time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1245306668300,35.317,28.47,35.0,4.3,,A,1.1,51,81,EASTERN MEDITERRANEAN SEA
1366382805000,34.65,73.128,26.0,4.4,,A,1.0,59,42,PAKISTAN. Felt at Islamabad and Taxila.
1208345108300,28.375,-43.74,10.0,4.0,,B,1.1,102,10,NORTHERN MID-ATLANTIC RIDGE
1013528394399,13.989,144.837,121.0,5.1,,,1.0,42,120,"MARIANA ISLANDS. MW 5.8 (HRV). Felt (IV) on Guam. Also felt on Saipan. Centroid, Moment Tensor (HRV): Centroid origin time 15:39:58.5; Lat 13.77 N; Lon 145.02 E; Dep 126.4 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.45, Plg=5, Azm=21; (N) Val=-0.26, Plg=65, Azm=280; (P) Val=-5.19, Plg=24, Azm=113; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=154, Dip=69, Slip=-14; NP2: Strike=249, Dip=77, Slip=-159."
937506838500,7.183,94.22,33.0,4.6,,,1.4,,29,"NICOBAR ISLANDS, INDIA"
823146126200,-5.5,147.145,167.0,4.7,,,0.9,,40,"EASTERN NEW GUINEA REG., P.N.G."
863523758100,-17.29,-178.92,600.0,4.0,,,0.7,,13,FIJI ISLANDS REGION
1042083628300,0.153,123.521,136.0,5.2,,,1.0,80,111,"MINAHASA, SULAWESI, INDONESIA. MW 5.5 (HRV). MD 5.0 (DJA). Centroid, Moment Tensor (HRV): Centroid origin time 03:40:32.4; Lat 0.22 N; Lon 123.50 E; Dep 120.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.21, Plg=77, Azm=293; (N) Val=0.17, Plg=7, Azm=57; (P) Val=-2.39, Plg=11, Azm=149; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=248, Dip=35, Slip=103; NP2: Strike=52, Dip=56, Slip=81."
939708029800,-17.992,-175.613,264.0,4.4,,,1.3,,26,TONGA ISLANDS
1145744181500,37.54,20.92,17.0,4.0,,,,,101,IONIAN SEA. <ATH>. MD 4.2 (PDG). ML 3.8 (ATH).
1322547994100,13.577,-88.893,158.0,4.7,,A,0.9,82,126,EL SALVADOR
1372057027599,10.519,126.82,10.0,4.4,,A,0.8,132,17,PHILIPPINE ISLANDS REGION
1190385583200,-25.083,-67.984,102.0,4.4,,A,1.0,79,20,"SALTA, ARGENTINA"
989672475199,60.13,-152.166,85.0,3.9,,,,,95,SOUTHERN ALASKA. <AEIC>.
1114234966299,-15.858,-177.714,425.0,4.2,,B,0.9,118,12,FIJI REGION
1100611473399,-24.812,-179.03,438.0,3.5,,C,0.9,169,12,SOUTH OF THE FIJI ISLANDS
1325961488000,-28.613,-176.935,10.0,5.7,5.3,A,0.8,23,393,"KERMADEC ISLANDS REGION. MW 5.7 (WCMT), 5.6 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 18:37:59.0; Lat 28.65 S; Lon 175.94 W; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.56, Plg=69, Azm=43; (N) Val=-0.09, Plg=1, Azm=136; (P) Val=-4.47, Plg=20, Azm=226; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=319, Dip=24, Slip=93; NP2: Strike=136, Dip=66, Slip=89. Centroid, Moment Tensor (GCMT): Centroid origin time 18:38:14.1; Lat 28.48 S; Lon 176.55 W; Dep 28.7 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.23, Plg=68, Azm=281; (N) Val=0.36, Plg=19, Azm=134; (P) Val=-3.59, Plg=11, Azm=40; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=107, Dip=38, Slip=58; NP2: Strike=326, Dip=59, Slip=112."
1023401762899,-22.024,-68.464,117.0,4.2,,,1.2,114,18,NORTHERN CHILE
1063565154700,18.667,121.033,64.0,5.5,5.1,,0.9,34,315,"LUZON, PHILIPPINES. MW 5.7 (HRV), 5.5 (GS). Felt (IV PIVS) at Pasuquin and Santo Domingo; (III PIVS) at Callao, Penablanca, Pidigan, Santa and Vigan; (I PIVS) at Baguio. Also felt (I PIVS) at Basco, Batan Islands. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**17 Nm): (T) Val=2.29, Plg=71, Azm=69; (N) Val=0.02, Plg=13, Azm=201; (P) Val=-2.31, Plg=14, Azm=295; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=42, Dip=33, Slip=114; NP2: Strike=194, Dip=60, Slip=75. Centroid, Moment Tensor (HRV): Centroid origin time 18:45:54.4; Lat 18.73 N; Lon 120.72 E; Dep 36.0 km Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.31, Plg=73, Azm=115; (N) Val=0.19, Plg=3, Azm=214; (P) Val=-3.51, Plg=17, Azm=305; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=39, Dip=28, Slip=96; NP2: Strike=213, Dip=62, Slip=87."
827018317100,50.471,-130.331,10.0,4.3,,,,,90,VANCOUVER ISLAND REGION. <PGC-P>.
1049259959899,-8.734,119.394,33.0,4.7,,,1.2,91,20,"FLORES REGION, INDONESIA"
1135577931200,1.668,99.526,170.0,4.4,,B,0.9,165,14,"NORTHERN SUMATRA, INDONESIA"
1113622723700,6.384,93.406,30.0,4.4,,B,0.7,189,12,"NICOBAR ISLANDS, INDIA REGION"
1149273678600,52.459,-174.971,196.0,3.9,,B,0.9,150,12,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
919318364000,-6.05,127.95,367.0,3.7,,,1.1,,12,BANDA SEA
942993401600,34.461,140.07,115.0,4.4,,,0.6,,58,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (II JMA) in southern Chiba and (I JMA) in eastern Kanagawa and eastern Shizuoka Prefectures. Also felt (I JMA) on Hachijo-jima and Miyake- jima."
1024130172500,46.565,144.642,363.0,4.1,,,1.1,135,44,SEA OF OKHOTSK
850822627599,36.93,24.6,100.0,3.8,,,1.2,,14,SOUTHERN GREECE
1269437870299,-4.148,143.256,124.0,4.4,,A,1.0,106,25,"NEW GUINEA, PAPUA NEW GUINEA"
1326171270300,-9.129,123.724,89.0,4.3,,A,1.0,119,25,"TIMOR REGION, INDONESIA"
1106302977500,4.563,94.496,30.0,4.4,,B,0.9,184,15,OFF THE WEST COAST OF NORTHERN SUMATRA
1364578025400,67.918,-18.48,10.0,4.5,,A,1.3,55,48,ICELAND REGION
1110558318000,50.33,-128.69,30.0,3.9,,,,,18,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 3.5 (PGC)."
896867980399,82.28,-20.009,10.0,4.5,,,1.0,,33,NEAR NORTH COAST OF GREENLAND
1334143227000,25.999,143.604,10.0,4.3,,B,0.9,163,10,"VOLCANO ISLANDS, JAPAN REGION"
1116014552399,-19.428,-68.987,119.0,4.0,,B,1.3,109,13,"TARAPACA, CHILE"
872625423299,52.295,-170.087,64.0,4.5,,,0.8,,22,"FOX ISLANDS, ALEUTIAN ISLANDS"
1228382150299,18.001,147.004,62.0,4.7,,A,0.9,87,41,MARIANA ISLANDS REGION
1326404374799,12.361,143.405,29.0,4.4,,B,0.9,50,26,GUAM REGION
854125977500,28.226,57.529,40.0,4.5,,,1.0,,55,SOUTHERN IRAN
1301573104000,-35.415,-72.317,46.0,4.7,,A,0.8,131,69,"MAULE, CHILE"
971038714200,-2.374,140.144,33.0,4.9,4.4,,1.0,65,50,NEAR NORTH COAST OF IRIAN JAYA. Felt (III) at Genyem and Jayapura.
1345025402700,13.038,145.55,55.0,4.9,,A,0.8,56,217,GUAM REGION. Felt at Barrigada.
1079370782899,-3.555,139.575,55.0,4.3,,B,1.4,102,22,"PAPUA, INDONESIA"
1299913339199,36.789,143.523,25.0,4.7,,A,0.8,126,82,"OFF THE EAST COAST OF HONSHU, JAPAN"
1130267709199,-30.73,-177.329,35.0,5.0,,A,0.9,89,30,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:15:08.0; Lat 30.68 S; Lon 176.94 W; Dep 20.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.67, Plg=67, Azm=270; (N) Val=-0.32, Plg=4, Azm=8; (P) Val=-3.34, Plg=23, Azm=100; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=197, Dip=23, Slip=100; NP2: Strike=7, Dip=68, Slip=86."
1210768079700,31.747,104.148,10.0,4.6,,A,0.7,107,43,"EASTERN SICHUAN, CHINA"
843338224000,9.293,126.494,33.0,4.5,,,1.3,,19,"MINDANAO, PHILIPPINE ISLANDS"
976684215599,-7.079,154.725,33.0,4.1,,,0.8,159,9,SOLOMON ISLANDS
1123413629300,-8.019,-80.026,33.0,5.2,4.5,A,1.0,91,207,"OFF THE COAST OF NORTHERN PERU. MW 5.4 (HRV). ML 4.9 (LIM). Felt (IV) at Ascope. Felt at Monsefu, Trujillo and Viru. Centroid, Moment Tensor (HRV): Centroid origin time 11:20:31.2; Lat 8.18 S; Lon 80.20 W; Dep 31.5 km; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.70, Plg=22, Azm=17; (N) Val=-0.05, Plg=64, Azm=230; (P) Val=-1.65, Plg=13, Azm=113; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=157, Dip=65, Slip=7; NP2: Strike=64, Dip=83, Slip=155."
836048760900,-3.134,138.89,33.0,3.8,,,0.8,,9,"IRIAN JAYA, INDONESIA"
1210130653099,22.863,144.259,24.0,4.4,,B,0.5,101,30,"VOLCANO ISLANDS, JAPAN REGION"
1229907355799,-5.245,151.79,57.0,4.5,,A,0.8,36,53,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
940271584799,0.066,125.938,33.0,4.2,,,1.1,,14,NORTHERN MOLUCCA SEA
1143813946399,-29.429,-176.84,40.0,5.1,,A,1.0,59,84,KERMADEC ISLANDS REGION
1184092109800,3.325,94.254,25.0,5.0,4.2,A,0.9,29,97,OFF THE WEST COAST OF NORTHERN SUMATRA
1318757321899,35.597,29.738,9.0,4.2,,,,,40,EASTERN MEDITERRANEAN SEA. <ISK>. ML 3.6 (ISK).
1277670806800,25.037,122.361,10.0,4.8,,A,1.0,43,78,"TAIWAN REGION. MW 4.9 (GCMT), 4.6 (RMT). ML 4.9 (TAP). Felt (II) at Taipei. Recorded (2 TAP) in Hua-lien, I- lan and T'ai-pei; (1 TAP) in Hsin-chu, Nan-t'ou and T'ao-yuan. Moment Tensor (RMT): Dep 4 km; Principal axes (scale 10**15 Nm): (T) Val=9.97, Plg=10, Azm=153; (N) Val=-1.06, Plg=4, Azm=244; (P) Val=-8.92, Plg=78, Azm=358; Best double couple: Mo=9.5*10**15 Nm; NP1: Strike=68, Dip=56, Slip=-84; NP2: Strike=238, Dip=35, Slip=-98. Centroid, Moment Tensor (GCMT): Centroid origin time 20:33:28.6; Lat 25.02 N; Lon 122.37 E; Dep 17.5 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.37, Plg=12, Azm=147; (N) Val=0.00, Plg=13, Azm=55; (P) Val=-2.38, Plg=72, Azm=278; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=254, Dip=35, Slip=-67; NP2: Strike=46, Dip=58, Slip=-105."
1096306722799,-6.692,147.348,49.0,4.3,,B,1.0,160,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1038896165000,60.15,-153.2,136.0,4.0,,,,,45,SOUTHERN ALASKA. <AEIC>.
1300050120500,35.625,141.831,29.0,4.7,,A,0.8,75,61,"NEAR THE EAST COAST OF HONSHU, JAPAN"
768032075799,55.883,-160.939,164.0,4.4,,,1.0,,14,ALASKA PENINSULA. Felt (II) at Sand Point.
1178749430100,-7.146,130.469,72.0,5.0,,A,1.0,105,80,"KEPULAUAN TANIMBAR REGION, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:23:54.9; Lat 7.05 S; Lon 130.46 E; Dep 97.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.27, Plg=38, Azm=319; (N) Val=0.89, Plg=52, Azm=139; (P) Val=-6.17, Plg=0, Azm=49; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=101, Dip=64, Slip=29; NP2: Strike=357, Dip=64, Slip=150."
1116534064299,-25.106,69.781,10.0,4.8,,B,0.9,131,11,INDIAN OCEAN TRIPLE JUNCTION
1356303428900,37.943,144.505,35.0,4.6,,A,1.1,129,77,"OFF THE EAST COAST OF HONSHU, JAPAN"
1005960640600,-27.579,-69.698,96.0,4.1,,,1.1,80,43,"NORTHERN CHILE. MD 4.3 (GUC). Felt (IV) at Copiapo and Tierra Amarilla; (II) at Caldera, Chanaral and Los Loros."
1119411049399,-10.215,161.539,84.0,4.2,,B,1.0,139,13,SOLOMON ISLANDS
1099456868000,-20.772,-178.811,593.0,4.4,,B,1.2,130,25,FIJI REGION
1213322392100,36.0,29.75,34.0,3.8,,,,,52,WESTERN TURKEY. <ATH>. MD 3.9 (ATH). ML 3.6 (ISK).
1231884307200,-6.812,129.723,53.0,4.4,,A,0.8,107,30,BANDA SEA
1174246643500,36.532,71.224,210.0,4.2,,B,0.8,97,14,"HINDU KUSH REGION, AFGHANISTAN"
1066405143299,13.643,146.372,48.0,4.6,,,0.3,173,9,MARIANA ISLANDS REGION
1128770412900,34.686,73.075,10.0,4.8,,A,1.0,39,76,PAKISTAN
884952912900,-23.553,-69.111,92.0,4.3,,,1.0,,42,"NORTHERN CHILE. Felt (III) at Antofagasta, Baquedano and Calama."
880128609099,37.266,20.436,33.0,4.1,,,1.2,,18,IONIAN SEA
1188294758600,-24.21,-67.078,165.0,4.5,,A,1.0,76,41,"SALTA, ARGENTINA"
1084562816500,-17.036,-177.164,40.0,4.8,,A,0.9,122,60,FIJI REGION
809046852300,-6.197,154.234,33.0,4.3,,,1.1,,16,SOLOMON ISLANDS
815158526500,1.623,126.683,33.0,4.1,,,0.9,,13,NORTHERN MOLUCCA SEA
889636916200,22.276,122.495,33.0,4.5,,,1.3,,37,TAIWAN REGION
841601755500,3.16,126.59,33.0,3.9,,,0.9,,9,"TALAUD ISLANDS, INDONESIA"
1019054815899,24.416,122.428,105.0,4.1,,,1.5,93,19,TAIWAN REGION. Recorded (3 TAP) in I-lan and (1 TAP) in T'ai-pei Counties. Recorded (2 TAP) at Su-ao.
779768677799,37.885,41.584,9.0,5.1,,,1.0,,220,"TURKEY. Felt at Batman, Siirt and in the Diyarbakir area."
1013062043399,-17.019,-72.411,29.0,4.8,,,1.0,95,40,NEAR THE COAST OF PERU
836291106000,26.966,100.241,33.0,5.0,4.5,,0.9,,74,"YUNNAN, CHINA"
1194599399799,-3.22,100.65,35.0,4.3,,C,0.9,205,11,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1237429962100,1.629,96.926,35.0,4.5,,A,0.7,89,52,"NIAS REGION, INDONESIA"
1298599375000,-4.927,142.462,116.0,4.7,,A,1.1,61,38,"NEW GUINEA, PAPUA NEW GUINEA"
1360281680800,7.097,-76.744,32.0,4.6,,A,1.1,54,37,NORTHERN COLOMBIA
1068517311600,-28.964,-71.347,51.0,4.5,,,0.6,114,31,NEAR THE COAST OF CENTRAL CHILE. MD 4.5 (GUC).
891534024899,-20.848,-178.618,550.0,3.9,,,0.8,,14,FIJI ISLANDS REGION
1227709627500,13.437,120.508,38.0,4.1,,B,0.5,126,10,"MINDORO, PHILIPPINES"
1293432108500,-22.916,-176.407,107.0,5.3,,A,0.9,53,232,"SOUTH OF THE FIJI ISLANDS. MW 5.3 (GCMT). Felt (V) at Suva. Also felt at Nuku`alofa, Tonga. Centroid, Moment Tensor (GCMT): Centroid origin time 06:41:49.1; Lat 22.82 S; Lon 175.99 W; Dep 97.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=35, Azm=142; (N) Val=-0.06, Plg=38, Azm=19; (P) Val=-1.27, Plg=33, Azm=259; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=291, Dip=38, Slip=2; NP2: Strike=200, Dip=89, Slip=128."
879011081200,5.94,125.731,150.0,4.5,,,0.9,,22,"MINDANAO, PHILIPPINE ISLANDS"
834072577100,-19.334,169.012,251.0,4.7,,,1.0,,49,VANUATU ISLANDS
1223281845500,29.807,90.35,12.0,6.0,6.2,A,1.0,18,434,"EASTERN XIZANG. MW 6.3 (UCMT), 6.3 (GCMT), 6.1 (GS). ME 6.1 (GS). Ten people killed, at least 25 injured and many structures damaged in Damxung, Doilungdeqen and Nyemo. Felt (IV) at Lhasa. Also felt at Thimphu, Bhutan. Broadband Source Parameters (GS): Dep 12 km; Rupture duration 5.0 sec; Radiated energy 2.7*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 08:30:58.5; Lat 29.95 N; Lon 90.23 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.45, Plg=1, Azm=110; (N) Val=-0.15, Plg=21, Azm=201; (P) Val=-3.30, Plg=68, Azm=16; Best double couple: Mo=3.4*10**18 Nm; NP1: Strike=40, Dip=50, Slip=-60; NP2: Strike=180, Dip=48, Slip=-119. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**18 Nm): (T) Val=1.99, Plg=2, Azm=288; (N) Val=-0.20, Plg=16, Azm=197; (P) Val=-1.79, Plg=73, Azm=26; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=35, Dip=45, Slip=-67; NP2: Strike=184, Dip=49, Slip=-111. Centroid, Moment Tensor (GCMT): Centroid origin time 08:30:52.3; Lat 29.66 N; Lon 90.50 E; Dep 12.0 km Fix; Half-duration 3.5 sec; Principal axes (scale 10**18 Nm): (T) Val=4.13, Plg=3, Azm=291; (N) Val=-0.96, Plg=25, Azm=199; (P) Val=-3.17, Plg=65, Azm=26; Best double couple: Mo=3.7*10**18 Nm; NP1: Strike=44, Dip=48, Slip=-55; NP2: Strike=178, Dip=53, Slip=-122."
960004485600,51.923,158.932,76.0,5.7,,,0.9,58,415,"NEAR EAST COAST OF KAMCHATKA. Mw 5.5 (GS), 5.5 (HRV). Felt (IV) at Petropavlovsk-Kamchatskiy and (II) at Severo-Kurilsk, Paramushir. Moment Tensor (GS): Dep 49; Principal axes (scale 10**17 Nm): (T) Val=1.96, Plg=81, Azm=173; (N) Val=0.05, Plg=3, Azm=64; (P) Val=-2.02, Plg=8, Azm=334; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=61, Dip=37, Slip=85; NP2: Strike=246, Dip=53, Slip=93. Centroid, Moment Tensor (HRV): Centroid origin time 03:54:49.6; Lat 51.91 N; Lon 159.21 E; Dep 67.6; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=1.91, Plg=81, Azm=202; (N) Val=0.33, Plg=9, Azm=40; (P) Val=-2.24, Plg=3, Azm=309; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=30, Dip=43, Slip=77; NP2: Strike=227, Dip=48, Slip=102."
1298153374000,-23.24,-69.022,104.0,4.5,,,,,22,"ANTOFAGASTA, CHILE. <GUC>."
1117122590600,-56.068,-27.642,130.0,4.9,,A,0.9,51,90,"SOUTH SANDWICH ISLANDS REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:49:52.5; Lat 56.34 S; Lon 27.68 W; Dep 114.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.33, Plg=38, Azm=230; (N) Val=0.66, Plg=50, Azm=30; (P) Val=-3.00, Plg=10, Azm=132; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=264, Dip=56, Slip=158; NP2: Strike=7, Dip=72, Slip=36."
1110400936800,35.119,21.106,30.0,4.5,,A,1.1,184,28,CENTRAL MEDITERRANEAN SEA
1315834809800,-18.45,169.01,223.0,4.2,,C,1.0,183,10,VANUATU
941204758899,52.191,-171.234,33.0,4.6,,,0.9,,64,"FOX ISLANDS, ALEUTIAN ISLANDS"
1016486361000,-36.866,-179.715,33.0,4.9,,,1.2,89,35,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
943045039899,-8.209,119.175,33.0,3.7,,,1.3,,10,"FLORES REGION, INDONESIA"
1078568428000,51.322,178.681,57.0,4.5,,A,1.1,188,70,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1208379123500,-20.2,167.55,35.0,4.1,,C,1.3,225,7,LOYALTY ISLANDS
957741054100,38.164,38.777,5.0,4.5,4.1,,,,122,TURKEY. <ISK>. MD 4.5 (ISK). One person injured and 200 homes damaged in the Doganyol-Puturge area.
969589653200,43.299,47.3,33.0,4.4,,,1.6,118,19,EASTERN CAUCASUS. Two houses damaged (V) in the Kizilyurt area. Felt (III) at Dubki and Makhachkala.
1357390202799,28.503,51.943,10.0,4.2,,A,0.6,116,74,SOUTHERN IRAN. mbLg 4.1 (TEH). ML 4.0 (THR).
1328779315200,16.069,-97.191,11.0,4.6,,,,,173,"OAXACA, MEXICO. <UNM>. MD 4.6 (UNM). Felt (III) at Oaxaca and Puerto Escondido. Also felt at Tlacolula."
1334162430300,1.632,90.886,10.0,4.0,,B,1.0,194,16,NORTH INDIAN OCEAN
1304572001299,35.639,140.826,37.0,4.6,,A,1.1,111,42,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba."
1155309293299,37.358,74.733,30.0,4.0,,B,0.8,131,20,"HINDU KUSH REGION, AFGHANISTAN"
1132672165100,53.929,-164.063,38.0,5.4,5.1,A,0.9,105,401,"UNIMAK ISLAND REGION, ALASKA. MW 5.7 (HRV), 5.6 (GS). Felt at Akutan, Dutch Harbor and False Pass. Moment Tensor (GS): Dep 29 km; Principal axes (scale 10**17 Nm): (T) Val=2.75, Plg=62, Azm=306; (N) Val=-0.14, Plg=11, Azm=58; (P) Val=-2.62, Plg=26, Azm=153; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=266, Dip=22, Slip=120; NP2: Strike=54, Dip=71, Slip=79. Centroid, Moment Tensor (HRV): Centroid origin time 15:09:28.6; Lat 53.76 N; Lon 163.91 W; Dep 36.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.86, Plg=69, Azm=317; (N) Val=0.70, Plg=5, Azm=60; (P) Val=-4.55, Plg=20, Azm=152; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=251, Dip=25, Slip=102; NP2: Strike=58, Dip=65, Slip=85."
1353175939800,-37.209,-95.075,10.0,5.4,4.9,A,0.9,27,503,SOUTHEAST OF EASTER ISLAND
977177923600,-17.566,168.02,33.0,4.1,,,1.2,66,13,VANUATU ISLANDS
1175972254500,37.173,-24.6,10.0,4.3,,A,1.1,145,82,AZORES ISLANDS REGION
907782422799,1.735,125.905,33.0,4.4,,,1.0,,17,NORTHERN MOLUCCA SEA
1365731893500,14.506,55.997,10.0,4.0,,A,0.7,102,27,OWEN FRACTURE ZONE REGION
882624924199,54.255,162.01,33.0,4.5,,,0.9,,14,NEAR EAST COAST OF KAMCHATKA
1321203362399,51.821,-169.817,30.0,4.6,,,,,86,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC)."
1222408131799,-17.663,-178.203,571.0,4.8,,A,0.9,31,193,"FIJI REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:48:57.1; Lat 17.58 S; Lon 178.21 W; Dep 595.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=23, Azm=125; (N) Val=-0.50, Plg=44, Azm=11; (P) Val=-0.79, Plg=38, Azm=233; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=263, Dip=45, Slip=-13; NP2: Strike=2, Dip=81, Slip=-135."
1239949035800,-20.041,-70.488,44.0,4.0,,B,1.0,109,19,"OFFSHORE TARAPACA, CHILE"
888945948799,3.632,126.878,61.0,5.0,4.8,,1.1,,77,"TALAUD ISLANDS, INDONESIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:25:48.4; Lat 3.90 N; Lon 126.97 E; Dep 27.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.58, Plg=24, Azm=210; (N) Val=1.47, Plg=65, Azm=14; (P) Val=-7.05, Plg=6, Azm=117; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=251, Dip=69, Slip=166; NP2: Strike=346, Dip=77, Slip=22."
1267275891200,-37.0,-73.206,35.0,4.9,,A,0.7,49,57,"OFFSHORE BIO-BIO, CHILE"
1091589476399,37.07,27.77,5.0,3.7,,,,,34,WESTERN TURKEY. <ATH>. MD 3.8 (ATH).
976118682600,-17.093,178.874,33.0,4.7,,,1.1,118,30,FIJI ISLANDS
1301553024399,-0.388,124.066,70.0,4.4,,A,0.7,82,25,MOLUCCA SEA
771290136200,27.923,141.096,33.0,5.1,,,0.7,,19,BONIN ISLANDS REGION
1321840601799,32.2,59.92,14.0,4.7,,,,,124,"EASTERN IRAN. <THR>. MW 5.0 (GCMT). mbLg 4.9 (TEH). ML 4.8 (THR). Centroid, Moment Tensor (GCMT): Centroid origin time 01:56:41.4; Lat 32.05 N; Lon 59.92 E; Dep 12.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.26, Plg=58, Azm=294; (N) Val=0.31, Plg=30, Azm=139; (P) Val=-3.57, Plg=11, Azm=42; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=101, Dip=43, Slip=43; NP2: Strike=336, Dip=62, Slip=124."
1132409361100,2.034,96.794,32.0,5.2,,A,0.8,52,98,"SIMEULUE, INDONESIA"
1207612393599,19.847,121.533,10.0,3.9,,A,0.6,160,16,"BABUYAN ISLANDS REGION, PHILIPPINES"
857082660000,30.046,68.036,33.0,4.1,,,1.3,,16,PAKISTAN
1159693562299,46.47,153.24,19.0,6.1,6.4,A,0.9,21,628,"KURIL ISLANDS. MW 6.5 (GS), 6.5 (GCMT), 6.7 (OBN). ME 6.3 (GS). Felt (II) at Misawa, Japan. Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=45, Dip=85, Slip=90; NP2: Strike=225, Dip=5, Slip=90; Rupture duration 4.0 sec; Radiated energy 7.1*10**13 Nm. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**18 Nm): (T) Val=6.04, Plg=52, Azm=303; (N) Val=-0.16, Plg=8, Azm=44; (P) Val=-5.89, Plg=37, Azm=140; Best double couple: Mo=6.0*10**18 Nm; NP1: Strike=273, Dip=11, Slip=139; NP2: Strike=43, Dip=83, Slip=82. Centroid, Moment Tensor (GCMT): Centroid origin time 09:06:09.6; Lat 46.38 N; Lon 153.64 E; Dep 12.8 km Fix; Half-duration 4.6 sec; Principal axes (scale 10**18 Nm): (T) Val=8.02, Plg=73, Azm=289; (N) Val=0.51, Plg=5, Azm=35; (P) Val=-8.53, Plg=16, Azm=127; Best double couple: Mo=8.3*10**18 Nm; NP1: Strike=224, Dip=29, Slip=100; NP2: Strike=33, Dip=62, Slip=85. 281, per=50. Moment Tensor (OBN): Principal axes: (T) Plg=76, Azm=316; (N) Plg=5, Azm=207; (P) Plg=13, Azm=115; Best double couple: Mo=1.3*10**19 Nm; NP1: Strike=199, Dip=32, Slip=81; NP2: Strike=30, Dip=58, Slip=96. Scalar Moment (PPT): Mo=1.6*10**19 Nm."
930400266599,57.666,-152.525,41.0,3.2,,,,,30,KODIAK ISLAND REGION. <AEIC>. ML 3.1 (AEIC).
1136222671000,-13.859,167.051,257.0,4.2,,B,0.6,195,11,VANUATU
