time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1294005919600,-38.247,-73.599,35.0,4.0,,B,1.6,176,18,"OFFSHORE BIO-BIO, CHILE"
1184708248500,22.115,143.137,145.0,4.3,,B,0.8,68,28,"VOLCANO ISLANDS, JAPAN REGION"
1211689025599,14.407,-91.451,88.0,4.3,,A,1.4,167,61,GUATEMALA. MD 4.2 (UNM).
909920534599,54.211,-164.187,33.0,4.6,,,1.1,,51,UNIMAK ISLAND REGION. ML 4.6 (PMR).
1281440902500,0.893,96.421,35.0,4.4,,B,0.6,205,11,"NIAS REGION, INDONESIA"
911043806100,-7.006,117.043,500.0,4.7,,,0.9,,26,BALI SEA
1340668024200,9.066,126.93,35.0,4.3,,B,0.6,135,10,"MINDANAO, PHILIPPINES"
1128196436399,16.01,-99.246,16.0,4.5,,,,,25,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.3 (UNM)."
1142033851800,10.476,94.128,20.0,4.5,,A,0.9,136,27,"ANDAMAN ISLANDS, INDIA REGION"
1195057175000,-23.325,-70.588,27.0,4.8,,B,1.0,119,18,"ANTOFAGASTA, CHILE"
1152848627700,-5.89,151.35,63.0,4.3,,C,1.0,151,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1124786202399,53.692,169.085,29.0,4.5,,A,0.9,107,32,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1210180865200,36.188,141.472,41.0,4.5,,A,0.8,127,39,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Ibaraki and Tochigi."
859702314899,2.56,128.53,33.0,3.6,,,1.6,,6,"HALMAHERA, INDONESIA"
875083290800,62.091,-26.264,10.0,4.5,,,1.2,,20,ICELAND REGION
863962848399,52.835,-168.414,33.0,4.4,,,1.0,,40,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.6 (PMR)."
1153585853399,-2.71,138.86,36.0,4.0,,C,0.3,200,12,"PAPUA, INDONESIA"
854930585599,27.976,85.049,18.0,3.9,,,1.1,,11,NEPAL. Felt strongly in the epicentral area and at Kathmandu.
817067662199,-23.42,169.92,33.0,4.7,,,0.7,,8,LOYALTY ISLANDS REGION
813898824199,12.5,-87.5,33.0,4.3,,,1.6,,12,NEAR COAST OF NICARAGUA
1149180848699,20.596,120.025,30.0,4.6,,A,0.9,104,49,PHILIPPINE ISLANDS REGION
837887860799,36.184,27.146,33.0,3.7,,,1.3,,11,DODECANESE ISLANDS
1024296663399,-5.918,129.972,179.0,5.0,,,0.9,45,67,"BANDA SEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:51:08.9; Lat 5.78 S; Lon 129.94 E; Dep 212.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.48, Plg=52, Azm=253; (N) Val=-1.24, Plg=8, Azm=354; (P) Val=-6.24, Plg=37, Azm=90; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=220, Dip=11, Slip=137; NP2: Strike=353, Dip=82, Slip=82."
1195525767399,-29.883,-70.216,125.0,3.9,,,,,25,"COQUIMBO, CHILE. <GUC>."
1015058915899,23.086,121.167,56.0,4.3,,,0.9,103,15,TAIWAN. Recorded (5 TAP) in Kao-hsiung; (3 TAP) in Chia- i; (2 TAP) in T'ai-nan and T'ai-tung; (1 TAP) in P'ing- tung Counties.
887287922200,-0.181,124.803,85.0,4.9,,,1.2,,34,SOUTHERN MOLUCCA SEA
1001309067000,-40.357,176.525,33.0,4.0,,,1.3,139,40,"NORTH ISLAND, NEW ZEALAND. ML 4.5 (WEL)."
1336126145900,-23.094,-77.168,10.0,4.4,,A,1.1,107,22,SOUTHEAST CENTRAL PACIFIC OCEAN
837097294799,12.809,-89.099,50.0,4.5,,,1.3,,21,OFF COAST OF CENTRAL AMERICA
1311629594599,39.02,142.604,12.0,5.1,,A,0.8,67,293,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT). Recorded (2 JMA) in Aomori, Iwate and Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 21:33:16.0; Lat 39.11 N; Lon 142.54 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.36, Plg=5, Azm=206; (N) Val=0.56, Plg=21, Azm=298; (P) Val=-2.92, Plg=69, Azm=104; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=275, Dip=44, Slip=-120; NP2: Strike=134, Dip=53, Slip=-64."
1175037201100,-18.239,-175.316,166.0,4.4,,B,1.0,141,18,TONGA
1198865017899,-38.78,176.3,80.0,5.0,,,,,117,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 5.5 (WEL). Felt on much of the North Island.
778929829000,-59.724,-26.412,33.0,3.6,,,0.5,,9,SOUTH SANDWICH ISLANDS REGION
1164106923799,47.337,155.172,10.0,4.8,,B,1.2,137,34,EAST OF THE KURIL ISLANDS
946575561300,-9.244,119.057,75.0,4.5,,,1.0,,11,"SUMBA REGION, INDONESIA"
1105016440200,41.456,142.065,66.0,5.2,,A,0.8,116,269,"HOKKAIDO, JAPAN REGION. MW 5.4 (HRV), 5.3 (NIED). Felt at Goshogawara, Hachinohe and Misawa, Honshu. Recorded (3 JMA) in Aomori and Iwate; (1 JMA) in Akita and Miyagi Prefectures, Honshu. Also recorded (2 JMA) in south-central and southwestern Hokkaido; (1 JMA) in the Obihiro area. Centroid, Moment Tensor (HRV): Centroid origin time 13:00:41.5; Lat 41.49 N; Lon 142.28 E; Dep 57.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=72, Azm=317; (N) Val=0.02, Plg=8, Azm=203; (P) Val=-1.31, Plg=16, Azm=111; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=190, Dip=30, Slip=75; NP2: Strike=27, Dip=61, Slip=99. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=23, Dip=72, Slip=95; NP2: Strike=188, Dip=18, Slip=75."
1196041977500,35.147,61.806,35.0,4.1,,A,0.9,156,24,WESTERN AFGHANISTAN
1136093149899,34.053,73.767,10.0,3.7,,B,1.2,184,14,PAKISTAN
1109826560500,2.57,94.554,30.0,4.5,,A,0.8,181,24,OFF THE WEST COAST OF NORTHERN SUMATRA
836071518800,-2.815,137.475,33.0,3.9,,,0.8,,8,"IRIAN JAYA, INDONESIA"
896390921000,37.458,78.74,33.0,5.1,,,1.0,,150,"SOUTHERN XINJIANG, CHINA"
1242967990199,5.642,-72.6,23.0,4.7,,A,1.0,40,131,COLOMBIA
911125716399,56.447,-153.849,0.0,4.7,,,,,91,"KODIAK ISLAND REGION. <AEIC>. ML 4.4 (AEIC), 4.7 (PMR)."
954308088899,-17.438,-178.942,557.0,4.3,,,0.8,,64,FIJI ISLANDS REGION
791104321399,-2.94,138.85,36.0,4.7,,,0.3,,7,"IRIAN JAYA, INDONESIA"
1093264667100,-6.886,129.891,65.0,4.6,,A,0.9,67,52,BANDA SEA
1114514745899,6.769,-72.919,170.0,4.6,,A,0.8,66,111,NORTHERN COLOMBIA
867905239000,3.026,-79.328,33.0,4.6,,,1.4,,55,SOUTH OF PANAMA
1187511993200,-10.02,159.996,10.0,4.0,,B,0.7,216,10,SOLOMON ISLANDS
972703028300,-14.824,167.756,33.0,4.7,,,0.8,162,23,VANUATU ISLANDS
1223781394700,43.507,46.271,10.0,3.7,,A,1.1,138,13,"CAUCASUS REGION, RUSSIA"
1164766308200,2.495,128.254,62.0,4.2,,A,0.5,107,24,"HALMAHERA, INDONESIA"
1229953960500,-17.637,-69.064,143.0,4.9,,A,0.9,102,93,"LA PAZ, BOLIVIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:52:47.3; Lat 17.89 S; Lon 69.30 W; Dep 151.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.29, Plg=0, Azm=273; (N) Val=-0.02, Plg=35, Azm=3; (P) Val=-4.26, Plg=55, Azm=182; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=333, Dip=54, Slip=-135; NP2: Strike=213, Dip=55, Slip=-46."
1172899259100,-4.98,152.86,47.0,3.9,,C,1.0,175,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1065021381699,-18.484,-177.849,500.0,4.2,,,1.1,83,24,FIJI REGION
796491700899,43.822,147.043,33.0,4.1,,,0.8,,22,KURIL ISLANDS
1175242530000,-25.348,-177.346,140.0,4.7,,A,0.7,79,44,SOUTH OF THE FIJI ISLANDS
1226425433000,23.959,122.376,40.0,3.8,,B,1.0,251,17,TAIWAN REGION
1372493451500,-55.983,-27.46,104.0,4.3,,A,0.7,102,27,SOUTH SANDWICH ISLANDS REGION
858283300500,13.563,120.851,150.0,3.7,,,0.7,,9,"MINDORO, PHILIPPINE ISLANDS"
886775650199,-11.873,166.219,33.0,4.9,4.8,,1.5,,45,"SANTA CRUZ ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:34:11.2; Lat 12.27 S; Lon 166.11 E; Dep 29.6; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=66, Azm=65; (N) Val=0.05, Plg=1, Azm=156; (P) Val=-1.36, Plg=24, Azm=247; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=338, Dip=21, Slip=92; NP2: Strike=156, Dip=69, Slip=89."
1056475454000,63.273,-145.25,5.0,4.3,,,,,52,"CENTRAL ALASKA. <AEIC>. ML 4.2 (AEIC), 4.4 (PMR). Felt strongly at Paxson."
1149207854599,73.585,8.324,10.0,3.7,,A,1.1,60,24,GREENLAND SEA
1261720297200,36.275,71.244,103.0,4.7,,A,0.9,114,21,"HINDU KUSH REGION, AFGHANISTAN"
1310345078299,-15.999,-175.45,10.0,4.6,,B,1.4,146,15,TONGA
1151808380100,2.46,95.764,30.0,4.0,,B,0.5,218,8,"SIMEULUE, INDONESIA"
1189713899299,-57.59,-147.67,10.0,4.6,,C,1.3,164,14,PACIFIC-ANTARCTIC RIDGE
1182492894299,0.292,97.341,30.0,3.7,,B,0.4,219,7,"NIAS REGION, INDONESIA"
1217032807099,59.849,-153.129,120.0,3.8,,,,,40,SOUTHERN ALASKA. <AEIC>.
1301104709000,8.134,-37.905,10.0,4.1,,B,0.7,112,17,CENTRAL MID-ATLANTIC RIDGE
1134125552000,-55.96,-24.34,77.0,4.3,,C,0.6,127,8,SOUTH SANDWICH ISLANDS REGION
925370404400,-1.602,133.828,33.0,4.1,,,1.2,,13,"IRIAN JAYA REGION, INDONESIA"
1158320879600,46.931,152.738,87.0,4.5,,A,0.8,103,59,KURIL ISLANDS
1226762444700,30.43,67.19,10.0,3.8,,C,1.5,226,14,PAKISTAN
1010149338800,-0.136,29.758,10.0,4.8,4.5,,0.9,61,65,"LAKE EDWARD REGION, UGANDA. Felt at Kigali, Rwanda."
1057065058700,-15.331,-173.454,33.0,4.8,4.5,,0.9,64,101,TONGA
971038888500,-2.273,140.266,33.0,4.1,,,0.9,137,11,NEAR NORTH COAST OF IRIAN JAYA
1305024058799,-20.136,168.232,10.0,4.6,,B,1.4,110,16,LOYALTY ISLANDS
1185733883800,-4.04,135.845,35.0,3.9,,B,1.5,177,14,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
919217508500,62.083,-150.935,70.0,2.5,,,,,67,CENTRAL ALASKA. <AEIC>.
817949710900,45.66,148.68,33.0,4.5,,,1.4,,9,KURIL ISLANDS
1215029573899,5.25,123.32,131.0,3.9,,C,0.8,173,7,CELEBES SEA
1188700218600,-11.561,165.776,35.0,4.3,,B,1.1,155,17,SANTA CRUZ ISLANDS
1146752500200,-20.315,-174.077,33.0,4.8,,C,1.0,124,60,TONGA
959118796300,15.873,145.365,33.0,4.4,,,1.1,,12,MARIANA ISLANDS
1093236990899,51.249,-179.138,56.0,3.8,,B,0.7,194,24,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.4 (AEIC)."
1191382607500,-17.679,-172.857,35.0,4.7,,A,1.0,121,70,TONGA REGION
927430266099,1.625,66.865,10.0,4.8,,,1.0,,30,CARLSBERG RIDGE
1127321809500,11.974,40.244,10.0,4.3,,B,1.3,132,13,ETHIOPIA. ML 4.5 (DHMR).
1118043688699,39.22,41.08,10.0,5.0,5.4,,,,290,"EASTERN TURKEY. <CSEM>. MW 5.6 (HRV), 5.5 (GS), 5.6 (CSEM). ML 5.7 (ISK). Five people seriously injured, at least 49 slightly injured, several buildings collapsed and at least 60 damaged in the Karliova area. Felt in Bingol, Erzurum, Mus and Tunceli. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=2.47, Plg=15, Azm=68; (N) Val=-0.16, Plg=75, Azm=246; (P) Val=-2.31, Plg=0, Azm=338; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=112, Dip=79, Slip=170; NP2: Strike=204, Dip=80, Slip=11. Centroid, Moment Tensor (HRV): Centroid origin time 07:41:33.9; Lat 39.44 N; Lon 40.87 E; Dep 15.4 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.36, Plg=5, Azm=247; (N) Val=0.60, Plg=67, Azm=348; (P) Val=-3.96, Plg=22, Azm=155; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=293, Dip=71, Slip=-167; NP2: Strike=199, Dip=78, Slip=-19."
938887098699,-55.994,-27.854,135.0,5.0,,,0.8,,32,SOUTH SANDWICH ISLANDS REGION
1113780085500,10.783,92.041,30.0,4.7,,A,0.6,176,20,"ANDAMAN ISLANDS, INDIA REGION"
938493826700,54.667,168.242,33.0,4.7,,,1.0,,77,KOMANDORSKY ISLANDS REGION
1211490739199,31.275,103.224,10.0,4.0,,A,0.9,66,33,"EASTERN SICHUAN, CHINA"
1278564917000,-5.62,153.815,71.0,4.9,,A,1.2,66,52,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:55:18.2; Lat 5.85 S; Lon 153.72 E; Dep 42.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.94, Plg=73, Azm=98; (N) Val=0.67, Plg=13, Azm=320; (P) Val=-7.61, Plg=11, Azm=227; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=301, Dip=36, Slip=67; NP2: Strike=148, Dip=58, Slip=106."
1163123463500,25.741,129.175,10.0,4.5,,A,1.1,119,37,"SOUTHEAST OF THE RYUKYU ISLANDS. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.0*10**15 Nm; NP1: Strike=42, Dip=48, Slip=-95; NP2: Strike=229, Dip=42, Slip=-85."
1142208709200,-19.201,-67.544,196.0,3.9,,B,1.3,122,11,"ORURO, BOLIVIA"
980079839399,3.811,126.666,33.0,4.9,,,1.1,94,25,"TALAUD ISLANDS, INDONESIA"
1139462951199,3.656,126.07,81.0,4.5,,C,0.6,105,18,"KEPULAUAN TALAUD, INDONESIA"
953899666200,1.189,126.311,42.0,4.4,,,0.8,,15,NORTHERN MOLUCCA SEA
961652004699,22.873,144.313,33.0,4.5,,,1.1,113,21,"VOLCANO ISLANDS, JAPAN REGION"
984208499799,8.39,137.775,33.0,4.2,,,0.7,137,14,"W. CAROLINE ISLANDS, MICRONESIA"
881466640399,37.696,141.587,87.0,5.3,,,0.9,,223,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 5.4 (HRV). Felt (IV JMA) in northern Miyagi Prefecture; (III JMA) in eastern Fukushima, western Iwate, southern Miyagi, northern Tochigi and eastern Yamagata Prefectures; (II JMA) in Ibaraki and southern Tochigi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 03:50:42.2; Lat 37.69 N; Lon 141.79 E; Dep 83.7; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=14, Azm=282; (N) Val=0.21, Plg=1, Azm=192; (P) Val=-1.29, Plg=76, Azm=97; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=14, Dip=31, Slip=-88; NP2: Strike=191, Dip=59, Slip=-91."
857087168500,30.069,68.041,33.0,3.7,,,0.9,,12,PAKISTAN
980795693500,23.353,70.423,10.0,4.0,,,1.5,132,17,SOUTHERN INDIA
1302514238299,37.0,140.468,37.0,4.7,,A,0.9,88,113,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1171819784700,-20.205,173.005,44.0,4.9,,A,0.8,100,61,"VANUATU REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:29:43.5; Lat 20.13 S; Lon 173.10 E; Dep 14.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=8.17, Plg=18, Azm=260; (N) Val=-1.09, Plg=71, Azm=65; (P) Val=-7.08, Plg=5, Azm=168; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=303, Dip=74, Slip=170; NP2: Strike=35, Dip=81, Slip=16."
996190185399,-5.812,102.536,33.0,4.4,,,0.8,95,13,"SOUTHERN SUMATRA, INDONESIA"
1261746958600,51.752,-176.841,57.0,4.2,,A,0.8,133,48,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
1333122146899,40.796,144.887,35.0,4.6,,A,0.7,135,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1292979043600,26.708,143.835,10.0,4.5,,A,0.6,105,27,"BONIN ISLANDS, JAPAN REGION"
1065243785900,42.177,144.852,33.0,4.8,,,0.9,126,91,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in eastern Hokkaido."
1123021669100,0.45,122.18,35.0,4.0,,C,0.8,164,8,"MINAHASA, SULAWESI, INDONESIA"
1000680990000,48.55,-128.54,10.0,3.9,,,,,52,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>."
1119911880700,1.152,97.053,30.0,4.1,,B,0.8,218,9,"NIAS REGION, INDONESIA"
875968703500,38.804,75.402,33.0,4.4,,,0.8,,15,"SOUTHERN XINJIANG, CHINA"
1302249746699,35.377,143.049,10.0,4.3,,A,1.0,126,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
928599401399,33.848,141.609,33.0,4.3,,,1.1,,21,"OFF EAST COAST OF HONSHU, JAPAN"
764067940100,-21.905,-179.436,594.0,5.2,,,1.0,,103,FIJI ISLANDS REGION
1104042120400,10.677,92.325,26.0,5.4,,A,0.9,43,178,"ANDAMAN ISLANDS, INDIA REGION"
981759431400,8.367,-82.905,10.0,3.4,,,1.0,202,15,PANAMA-COSTA RICA BORDER REGION. ML 4.0 (CASC).
1063132986599,-15.315,-71.722,147.0,4.0,,,1.0,105,14,SOUTHERN PERU
1014041322700,-6.673,71.684,10.0,4.6,,,1.1,116,38,CHAGOS ARCHIPELAGO REGION
791738545000,26.678,141.492,100.0,4.2,,,0.9,,17,BONIN ISLANDS REGION
1240295803600,-16.336,-172.484,10.0,4.4,,A,0.5,122,20,SAMOA ISLANDS REGION
911630632299,16.119,-96.395,33.0,3.9,,,1.2,,30,"OAXACA, MEXICO"
861781268099,-6.78,147.51,87.0,4.1,,,0.9,,12,"EASTERN NEW GUINEA REG., P.N.G."
925698241700,-5.297,102.936,33.0,5.1,4.6,,1.0,,56,"SOUTHERN SUMATERA, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:24:03.8; Lat 6.01 S; Lon 102.71 E; Dep 51.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.32, Plg=67, Azm=266; (N) Val=0.35, Plg=22, Azm=101; (P) Val=-4.67, Plg=6, Azm=9; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=77, Dip=44, Slip=58; NP2: Strike=298, Dip=54, Slip=117."
1163600284400,47.134,154.224,10.0,4.7,,B,1.1,116,22,KURIL ISLANDS
1327795612000,5.936,124.727,388.0,5.2,,A,0.9,37,192,"MINDANAO, PHILIPPINES"
1004084574600,26.273,92.985,10.0,4.5,,,1.2,96,26,NORTHEASTERN INDIA
1192996662799,22.798,121.48,35.0,3.9,,B,0.8,158,9,TAIWAN REGION
1065074446600,10.52,-63.43,0.0,4.0,,,,,20,NEAR THE COAST OF VENEZUELA. <CAR>. MD 3.8 (CAR).
1148320219800,-2.921,130.105,15.0,4.7,,B,1.2,111,34,"CERAM SEA, INDONESIA"
1022701780600,14.613,-61.247,151.0,4.5,,,0.9,86,71,WINDWARD ISLANDS. MD 3.8 (FDF). Felt (II) on Martinique.
805794098700,4.814,-82.499,22.0,4.3,,,1.2,,29,SOUTH OF PANAMA. MD 4.5 (UPA).
891684781500,-57.0,-26.72,33.0,4.9,,,1.1,,12,"SOUTH SANDWICH ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:13:04.7; Lat 56.31 S; Lon 25.59 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.38, Plg=55, Azm=229; (N) Val=-0.89, Plg=4, Azm=325; (P) Val=-6.49, Plg=35, Azm=57; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=164, Dip=11, Slip=110; NP2: Strike=324, Dip=80, Slip=86."
1313900749100,15.04,42.025,10.0,4.2,,A,0.9,65,28,NEAR THE WEST COAST OF YEMEN
785341862200,35.335,39.557,29.0,5.1,4.9,,1.2,,189,JORDAN - SYRIA REGION. Mw 5.4 (HRV).
903102279000,-5.466,146.913,233.0,3.5,,,1.0,,11,"EASTERN NEW GUINEA REG., P.N.G."
1300221880899,38.791,142.422,4.0,4.7,,B,0.9,135,32,"NEAR THE EAST COAST OF HONSHU, JAPAN"
849373282800,-15.42,-75.629,33.0,4.2,,,0.9,,22,NEAR COAST OF PERU
929281958200,67.988,-158.691,10.0,3.5,,,1.0,,18,NORTHERN ALASKA
1361354029100,36.418,71.034,137.0,4.6,,A,0.9,75,57,"HINDU KUSH REGION, AFGHANISTAN"
1108502363600,-13.873,171.926,21.0,4.9,,B,0.9,171,37,"VANUATU REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:19:25.6; Lat 13.71 S; Lon 171.88 E; Dep 21.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.55, Plg=3, Azm=340; (N) Val=1.26, Plg=7, Azm=250; (P) Val=-4.81, Plg=82, Azm=90; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=78, Dip=43, Slip=-79; NP2: Strike=243, Dip=48, Slip=-100."
836309636500,51.085,-177.38,33.0,4.0,,,1.0,,26,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.4 (PMR)."
961155098299,14.988,-93.26,57.0,3.6,,,,,15,"NEAR COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
901719698399,21.39,-46.62,10.0,4.0,,,0.8,,5,NORTHERN MID-ATLANTIC RIDGE
845804377799,-48.022,31.868,10.0,4.7,,,1.1,,19,SOUTH OF AFRICA
1313645024600,-2.925,-79.95,32.0,4.6,,A,1.0,150,94,"NEAR THE COAST OF ECUADOR. MD 4.8 (QUI). Felt at Cuenca, Guayaquil, Machala and Samborondon."
1348406575600,-1.652,138.904,10.0,4.1,,A,0.7,71,19,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1141928511500,10.84,94.58,10.0,5.1,,A,1.1,41,88,"ANDAMAN ISLANDS, INDIA REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:21:55.4; Lat 10.82 N; Lon 94.69 E; Dep 12.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.42, Plg=6, Azm=347; (N) Val=0.02, Plg=4, Azm=257; (P) Val=-1.44, Plg=83, Azm=137; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=81, Dip=39, Slip=-84; NP2: Strike=254, Dip=52, Slip=-95."
853253212299,30.538,131.519,37.0,3.8,4.1,,0.8,,22,"KYUSHU, JAPAN"
818877630100,-22.76,-69.045,87.0,4.9,,,1.3,,63,NORTHERN CHILE
963509764200,23.914,121.906,10.0,4.4,,,1.3,87,29,TAIWAN. Recorded (3 TAP) at Hua-lien and (1 TAP) at I- lan.
944708433899,37.129,-24.312,10.0,4.9,4.4,,1.0,,134,AZORES ISLANDS REGION
1120989453700,-9.11,105.86,20.0,4.2,,C,0.4,220,11,"SOUTH OF JAVA, INDONESIA"
1025424823399,33.281,137.679,335.0,4.4,,,0.6,153,14,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1293169732899,-63.592,-167.354,4.0,5.8,5.9,A,1.1,31,122,"PACIFIC-ANTARCTIC RIDGE. MW 5.9 (GS), 5.9 (GCMT). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=7.80, Plg=14, Azm=346; (N) Val=0.91, Plg=71, Azm=119; (P) Val=-8.71, Plg=13, Azm=252; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=29, Dip=71, Slip=180; NP2: Strike=119, Dip=90, Slip=19. Centroid, Moment Tensor (GCMT): Centroid origin time 05:48:57.5; Lat 63.59 S; Lon 167.62 W; Dep 14.6 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=6, Azm=163; (N) Val=-0.14, Plg=81, Azm=292; (P) Val=-0.98, Plg=7, Azm=73; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=208, Dip=81, Slip=-179; NP2: Strike=118, Dip=89, Slip=-9."
1267351797100,-34.252,-72.312,35.0,4.0,,B,1.1,151,15,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1103050485000,-5.44,151.591,57.0,4.5,,A,0.9,84,59,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1374625836700,-17.344,167.602,10.0,4.8,,A,0.7,80,42,VANUATU
998725849700,-35.63,178.62,35.0,4.4,,,0.8,204,7,"OFF E. COAST OF N. ISLAND, N.Z."
1358575208000,-4.548,152.185,26.0,4.9,,A,1.1,37,100,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
901081521199,-9.399,157.84,33.0,4.8,4.8,,1.1,,36,"SOLOMON ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:25:22.6; Lat 9.41 S; Lon 157.91 E; Dep 31.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.52, Plg=12, Azm=139; (N) Val=-0.09, Plg=74, Azm=279; (P) Val=-7.43, Plg=10, Azm=47; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=183, Dip=74, Slip=178; NP2: Strike=273, Dip=88, Slip=16."
1315634432799,36.473,140.551,58.0,4.9,,A,0.7,49,320,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT). Felt (II) at Tokyo. Also felt at Hitachi-Naka, Narita and Utsunomiya-shi. Recorded (4 JMA) in Ibaraki. Centroid, Moment Tensor (GCMT): Centroid origin time 06:00:35.6; Lat 36.50 N; Lon 140.70 E; Dep 52.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.43, Plg=73, Azm=283; (N) Val=0.04, Plg=2, Azm=18; (P) Val=-2.47, Plg=17, Azm=108; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=201, Dip=28, Slip=93; NP2: Strike=17, Dip=62, Slip=88."
