time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1224393033899,-21.863,-173.819,29.0,6.8,7.0,A,0.9,24,518,"TONGA. MW 6.9 (UCMT), 6.9 (GCMT), 6.8 (GS). ME 6.8 (GS). Felt (IV) at Nuku`alofa. Also felt at Ohonua, Tofoa and Vaini. Broadband Source Parameters (GS): Dep 29 km; Rupture duration 4.0 sec; Radiated energy 3.6*10**14 Nm. Two events about 2 seconds apart. Depth based on first event. Centroid, Moment Tensor (UCMT): Centroid origin time 05:10:53.2; Lat 21.37 S; Lon 173.75 W; Dep 42.0 km; Principal axes (scale 10**19 Nm): (T) Val=3.16, Plg=85, Azm=232; (N) Val=-0.15, Plg=3, Azm=16; (P) Val=-3.01, Plg=2, Azm=106; Best double couple: Mo=3.1*10**19 Nm; NP1: Strike=13, Dip=48, Slip=85; NP2: Strike=201, Dip=42, Slip=95. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**19 Nm): (T) Val=2.21, Plg=77, Azm=37; (N) Val=-0.01, Plg=12, Azm=200; (P) Val=-2.20, Plg=3, Azm=290; Best double couple: Mo=2.2*10**19 Nm; NP1: Strike=190, Dip=50, Slip=74; NP2: Strike=34, Dip=43, Slip=108. Centroid, Moment Tensor (GCMT): Centroid origin time 05:10:40.5; Lat 21.82 S; Lon 173.56 W; Dep 43.3 km; Half-duration 6.9 sec; Principal axes (scale 10**19 Nm): (T) Val=2.79, Plg=84, Azm=3; (N) Val=0.14, Plg=6, Azm=195; (P) Val=-2.93, Plg=1, Azm=105; Best double couple: Mo=2.9*10**19 Nm; NP1: Strike=189, Dip=44, Slip=81; NP2: Strike=21, Dip=47, Slip=99. 314, per=50. Scalar Moment (PPT): Mo=4.3*10**19 Nm."
1279469829500,-6.12,150.81,35.0,4.1,,C,0.5,272,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1094563496200,-55.349,-28.405,10.0,4.8,,A,0.8,58,25,SOUTH SANDWICH ISLANDS REGION
1302969383800,36.975,138.552,17.0,4.7,,A,1.2,105,137,"EASTERN HONSHU, JAPAN. Recorded (5L JMA) in Niigata."
1106803338600,7.828,94.0,30.0,5.2,5.0,A,1.1,34,134,"NICOBAR ISLANDS, INDIA REGION. MW 5.4 (HRV). Felt on Camorta. Centroid, Moment Tensor (HRV): Centroid origin time 05:22:20.3; Lat 7.90 N; Lon 94.18 E; Dep 19.7 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=13, Azm=111; (N) Val=-0.14, Plg=65, Azm=231; (P) Val=-1.15, Plg=21, Azm=16; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=155, Dip=65, Slip=-174; NP2: Strike=62, Dip=85, Slip=-25."
1231689181100,6.436,126.871,107.0,5.0,,A,0.8,58,82,"MINDANAO, PHILIPPINES. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:53:00.8; Lat 6.42 N; Lon 127.03 E; Dep 105.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.30, Plg=58, Azm=266; (N) Val=1.17, Plg=7, Azm=164; (P) Val=-5.47, Plg=31, Azm=70; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=138, Dip=15, Slip=63; NP2: Strike=346, Dip=76, Slip=97."
1117864674500,16.029,94.022,10.0,4.2,,B,0.4,254,16,NEAR THE SOUTH COAST OF MYANMAR
1109477457299,5.291,93.198,30.0,4.0,,B,0.6,188,9,OFF THE WEST COAST OF NORTHERN SUMATRA
1341185948699,-28.561,-70.878,35.0,5.2,,A,0.9,68,321,"ATACAMA, CHILE. MW 5.4 (GS), 5.3 (GCMT), 5.3 (RMT). ML 5.4 (GUC). Felt (V) at Huasco; (IV) at Copiapo, Tierra Amarilla and Vallenar; (III) at Alto del Carmen, Caldera, Coquimbo, Freirina, La Higuera and La Serena; (II) at Paiguano, Rio Hurtado and Vicuna. Moment Tensor (GS): Dep 39 km; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=84, Azm=97; (N) Val=-0.04, Plg=1, Azm=2; (P) Val=-1.55, Plg=6, Azm=272; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=1, Dip=39, Slip=89; NP2: Strike=182, Dip=51, Slip=91. Moment Tensor (RMT): Dep 48 km; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=57, Azm=94; (N) Val=-0.06, Plg=5, Azm=357; (P) Val=-1.13, Plg=32, Azm=264; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=337, Dip=13, Slip=70; NP2: Strike=178, Dip=78, Slip=95. Centroid, Moment Tensor (GCMT): Centroid origin time 23:39:12.7; Lat 28.68 S; Lon 71.59 W; Dep 46.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=64, Azm=29; (N) Val=0.06, Plg=22, Azm=175; (P) Val=-1.15, Plg=13, Azm=271; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=27, Dip=37, Slip=128; NP2: Strike=163, Dip=62, Slip=65."
917563965200,85.561,85.993,10.0,4.7,4.7,,1.1,,77,"NORTH OF SEVERNAYA ZEMLYA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:52:46.8; Lat 85.26 N; Lon 85.27 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=28, Azm=37; (N) Val=-0.07, Plg=1, Azm=306; (P) Val=-1.29, Plg=62, Azm=215; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=130, Dip=17, Slip=-87; NP2: Strike=306, Dip=73, Slip=-91."
1031506109600,5.851,124.698,33.0,4.8,,,0.8,75,50,"MINDANAO, PHILIPPINES. Felt (III PIVS) at General Santos."
1114437511600,2.286,97.02,30.0,4.9,,A,0.9,170,37,"NORTHERN SUMATRA, INDONESIA. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:58:35.3; Lat 2.27 N; Lon 96.80 E; Dep 31.3 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.38, Plg=60, Azm=91; (N) Val=0.18, Plg=22, Azm=317; (P) Val=-1.56, Plg=19, Azm=219; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=277, Dip=32, Slip=45; NP2: Strike=146, Dip=68, Slip=114."
1117920956000,13.155,-88.5,86.0,4.1,,B,1.0,104,29,OFFSHORE EL SALVADOR. MD 4.5 (SNET). Felt (III) at Zacatecoluca.
1311296186100,39.804,143.547,18.0,4.8,,A,0.8,125,134,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
1063333127899,-15.05,-177.877,400.0,4.1,,,0.5,89,11,FIJI REGION
780822629699,-6.172,151.0,77.0,5.1,,,0.6,,25,"NEW BRITAIN REGION, P.N.G."
1260353820900,2.419,99.212,166.0,4.4,,A,0.7,106,34,"NORTHERN SUMATRA, INDONESIA"
1329192238799,0.599,-25.357,10.0,5.0,,A,0.8,97,66,CENTRAL MID-ATLANTIC RIDGE
1187257738100,-9.973,159.773,10.0,4.4,,B,0.9,161,13,SOLOMON ISLANDS
798429689699,12.175,125.618,33.0,4.6,,,0.7,,35,"SAMAR, PHILIPPINE ISLANDS"
1269254293599,56.533,-156.804,59.0,4.7,,A,0.9,67,248,ALASKA PENINSULA. ML 4.7 (AEIC). Felt at Chignik.
1040279738700,53.217,159.475,71.0,3.9,,,0.6,163,18,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1148302294100,1.299,97.078,30.0,4.8,,A,0.5,196,18,"NIAS REGION, INDONESIA"
1082629822000,-17.792,168.007,10.0,4.5,,B,1.0,142,26,VANUATU
1044135760200,57.369,-33.401,10.0,4.5,,,1.0,79,38,REYKJANES RIDGE
1150646698299,-20.086,-174.473,15.0,4.5,,B,1.3,138,30,TONGA
1004639930100,-16.397,-179.456,523.0,4.2,,,0.8,118,53,FIJI ISLANDS REGION
823474207099,53.03,-166.568,33.0,4.5,,,0.8,,65,"FOX ISLANDS, ALEUTIAN ISLANDS"
1092068696000,26.028,128.476,28.0,4.8,,A,0.9,111,48,"RYUKYU ISLANDS, JAPAN. MW 4.9 (NIED). Recorded (1 JMA) on Okinawa-jima. Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=56, Dip=59, Slip=102; NP2: Strike=213, Dip=33, Slip=70."
1208466143899,-5.913,105.489,21.0,4.9,,B,1.0,55,101,"SUNDA STRAIT, INDONESIA. Felt (III) at Kotabumi, Sumatra."
1234376849399,4.003,126.541,37.0,5.4,,C,1.0,99,30,"KEPULAUAN TALAUD, INDONESIA"
1299680647000,38.569,143.203,19.0,4.8,,A,1.0,119,68,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi."
1085998526199,-57.891,-25.381,51.0,3.8,,B,0.7,122,13,SOUTH SANDWICH ISLANDS REGION
1121945609300,37.728,73.927,35.0,4.4,,A,1.1,144,21,TAJIKISTAN
1128837642500,-15.706,-173.844,76.0,4.0,,B,1.0,128,14,TONGA
847523324299,22.037,92.343,33.0,4.2,,,0.6,,16,INDIA-BANGLADESH BORDER REGION
977311434100,-39.008,-74.662,11.0,6.1,6.2,,1.0,40,253,"OFF COAST OF CENTRAL CHILE. Mw 6.5 (HRV), 6.2 (GS). Me 6.1 (GS). Ms 6.1 (BRK). Felt (V) at Osorno; (IV) at Ancud, Melipeuco, Puerto Montt, Puerto Varas, Temuco and Valdivia; (III) at Carahue and Villarrica; (II) at Los Angeles. Broadband Source Parameters (GS): Dep 11; NP1: Strike=5, Dip=50, Slip=-90; NP2: Strike=185, Dip=40, Slip=-90; Radiated energy 2.9*10**13 Nm. Moment Tensor (GS): Dep 21; Principal axes (scale 10**18 Nm): (T) Val=2.04, Plg=3, Azm=298; (N) Val=0.18, Plg=17, Azm=28; (P) Val=-2.22, Plg=73, Azm=199; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=11, Dip=45, Slip=-114; NP2: Strike=223, Dip=50, Slip=-68. Centroid, Moment Tensor (HRV): Centroid origin time 11:24:01.3; Lat 39.36 S; Lon 75.39 W; Dep 15.0 Bdy; Half-duration 4.4 sec; Principal axes (scale 10**18 Nm): (T) Val=6.35, Plg=4, Azm=104; (N) Val=-1.79, Plg=12, Azm=13; (P) Val=-4.57, Plg=78, Azm=211; Best double couple: Mo=5.5*10**18 Nm; NP1: Strike=206, Dip=43, Slip=-72; NP2: Strike=3, Dip=50, Slip=-106. Scalar Moment (PPT): Mo=1.0*10**19 Nm."
1319374609000,38.759,43.338,7.0,4.5,,,,,95,EASTERN TURKEY. <ISK>. ML 4.6 (DDA).
987972101399,13.1,121.18,33.0,4.0,,,0.9,184,10,"MINDORO, PHILIPPINES"
1267777286000,-37.067,-71.165,35.0,4.0,,B,1.4,123,7,"BIO-BIO, CHILE"
1111294287399,2.677,95.708,30.0,4.3,,A,0.4,205,14,"SIMEULUE, INDONESIA"
1002907874500,-20.439,-178.463,591.0,4.2,,,0.7,101,11,FIJI ISLANDS REGION
1145208141399,1.957,129.048,35.0,4.1,,B,0.7,135,17,"HALMAHERA, INDONESIA"
1210781113300,31.661,104.397,10.0,4.1,,A,0.9,144,22,"EASTERN SICHUAN, CHINA"
1144236338200,15.56,119.79,104.0,4.2,,C,0.5,162,12,"LUZON, PHILIPPINES. Felt (I PIVS) at Baguio."
1337818095199,-50.426,139.51,10.0,4.5,,A,0.7,76,25,WESTERN INDIAN-ANTARCTIC RIDGE
1318221795599,-4.905,151.574,147.0,5.3,,A,0.9,22,157,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:43:16.4; Lat 5.00 S; Lon 151.70 E; Dep 143.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.42, Plg=47, Azm=325; (N) Val=-1.74, Plg=16, Azm=216; (P) Val=-7.67, Plg=39, Azm=113; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=141, Dip=17, Slip=15; NP2: Strike=38, Dip=86, Slip=106."
1026844233399,8.641,122.205,33.0,4.4,,,0.7,106,10,"MINDANAO, PHILIPPINES"
832062263600,-6.82,148.25,100.0,4.1,,,1.2,,8,"NEW BRITAIN REGION, P.N.G."
1357690672799,46.727,152.549,64.0,4.6,,A,0.8,82,143,KURIL ISLANDS
1234377708700,3.694,126.679,35.0,4.6,,A,0.8,99,27,"KEPULAUAN TALAUD, INDONESIA"
1295686088099,27.27,143.395,10.0,4.4,,A,1.1,105,37,"BONIN ISLANDS, JAPAN REGION"
1113163653000,-1.745,99.793,30.0,4.9,,A,0.9,56,89,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:07:32.8; Lat 1.82 S; Lon 99.21 E; Dep 31.7 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.78, Plg=76, Azm=97; (N) Val=-1.21, Plg=14, Azm=285; (P) Val=-2.57, Plg=2, Azm=195; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=271, Dip=45, Slip=71; NP2: Strike=117, Dip=48, Slip=108."
1166136944700,-9.638,119.693,35.0,4.4,,A,0.9,94,26,"SUMBA REGION, INDONESIA"
1281868121500,29.764,142.257,5.0,4.4,,B,0.8,128,34,"IZU ISLANDS, JAPAN REGION"
1276622544000,-6.73,129.729,172.0,4.6,,A,1.0,37,57,BANDA SEA
809889035000,-15.838,166.426,17.0,6.1,6.4,,1.0,,460,"VANUATU ISLANDS. Mw 6.4 (GS), 6.4 (HRV). Me 6.1 (GS). Ms 6.6 (BRK). Mo=8.0*10**18 Nm (PPT). Depth from broadband displacement seismograms."
790145112599,40.69,143.543,30.0,5.0,5.1,,1.0,,126,"OFF EAST COAST OF HONSHU, JAPAN"
1125908057699,29.24,142.717,35.0,4.6,,A,0.9,122,39,"IZU ISLANDS, JAPAN REGION"
855646717899,-2.72,29.11,10.0,4.7,,,1.2,,11,LAKE TANGANYIKA REGION
1321780761300,59.448,-30.134,10.0,4.9,,A,1.1,85,114,"REYKJANES RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:19:22.1; Lat 59.44 N; Lon 30.19 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.79, Plg=7, Azm=106; (N) Val=0.21, Plg=11, Azm=197; (P) Val=-3.00, Plg=77, Azm=345; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=183, Dip=39, Slip=-108; NP2: Strike=26, Dip=53, Slip=-76."
1281811684200,52.452,159.872,43.0,4.6,,A,0.9,110,101,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Petropavlovsk-Kamchatskiy."
1156443491900,-18.303,-177.763,553.0,4.4,,B,1.0,138,23,FIJI REGION
1010819745500,61.847,-151.607,82.0,3.5,,,,,141,SOUTHERN ALASKA. <AEIC>.
1267336839299,-38.553,-73.765,35.0,4.2,,B,1.0,170,23,"OFFSHORE ARAUCANIA, CHILE"
1207261442700,15.497,147.85,10.0,4.6,,A,0.6,90,30,MARIANA ISLANDS REGION
1114349307199,-10.31,161.405,60.0,3.8,,B,0.5,192,7,SOLOMON ISLANDS
1109299568699,10.056,93.402,30.0,4.0,,B,0.5,179,11,"ANDAMAN ISLANDS, INDIA REGION"
1171553916000,-25.967,113.276,19.0,4.9,,,,,67,WESTERN AUSTRALIA. <AUST>. ML 5.3 (AUST). Felt at Denham.
821621716300,44.231,149.933,33.0,4.2,,,1.2,,18,KURIL ISLANDS
918025346699,-4.63,153.66,150.0,4.2,,,0.7,,9,"NEW IRELAND REGION, P.N.G."
1299868122700,36.324,141.658,37.0,4.5,,A,1.0,127,33,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1001543097399,1.025,126.163,33.0,4.9,,,0.9,102,36,NORTHERN MOLUCCA SEA
773913470700,50.338,-130.152,10.0,3.5,,,,,42,VANCOUVER ISLAND REGION. <PGC-P>.
1345403097500,26.561,92.622,57.0,4.0,,A,0.8,120,18,"ASSAM, INDIA"
1314523387599,34.036,135.347,24.0,4.7,,B,0.6,138,11,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. Recorded (3 JMA) in Wakayama."
1005352634599,24.821,122.72,33.0,5.0,4.8,,1.0,83,59,"TAIWAN REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:37:14.1; Lat 24.64 N; Lon 122.64 E; Dep 15.1 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.51, Plg=5, Azm=202; (N) Val=0.70, Plg=4, Azm=292; (P) Val=-5.21, Plg=84, Azm=64; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=287, Dip=41, Slip=-96; NP2: Strike=116, Dip=50, Slip=-85."
1265577703600,-0.022,123.252,146.0,4.9,,A,0.9,28,99,"SULAWESI, INDONESIA. Felt (III) at Luwuk."
1036388860100,35.379,74.563,33.0,4.7,,,1.4,76,30,NORTHWESTERN KASHMIR
963816825799,-7.186,120.754,33.0,4.4,,,1.2,153,10,FLORES SEA
1216592012399,-3.961,151.19,21.0,4.3,,B,0.6,99,26,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1267464178600,-34.329,-71.979,20.0,4.1,,B,0.7,143,22,"LIBERTADOR O'HIGGINS, CHILE"
1207156516699,36.77,141.74,10.0,4.2,,C,0.2,240,6,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1203553895200,36.11,21.66,19.0,3.9,,,,,148,"SOUTHERN GREECE. <ATH>. ML 4.6 (THE), 4.1 (ATH)."
1032966617500,-11.218,161.513,10.0,4.2,,,0.9,153,11,SOLOMON ISLANDS
832765515300,-1.05,121.06,33.0,4.4,,,1.2,,15,"SULAWESI, INDONESIA"
1267347681100,-38.606,-73.219,31.0,4.9,,B,0.9,117,58,"ARAUCANIA, CHILE"
1003072365000,-19.521,-173.621,33.0,4.2,,,0.5,124,13,TONGA ISLANDS
1247735199299,-18.006,167.265,10.0,4.3,,B,1.2,109,19,VANUATU
1032456172000,-5.331,68.668,10.0,4.5,,,1.1,76,28,CHAGOS ARCHIPELAGO REGION
1125267628199,2.572,126.53,63.0,4.5,,A,0.6,106,27,MOLUCCA SEA
1079602271699,-30.875,-69.841,139.0,3.9,,,,,29,"SAN JUAN, ARGENTINA. <GUC>."
1015329584100,54.137,-163.597,33.0,4.6,,,0.8,132,62,"UNIMAK ISLAND REGION, ALASKA. ML 4.3 (PMR)."
960199931099,-4.72,102.331,33.0,4.6,,,0.7,198,15,"SOUTHERN SUMATERA, INDONESIA"
1189689014400,-2.749,100.974,17.0,5.5,4.9,A,0.8,29,271,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (III) at Bengkulu and (II) at Kapahiang, Sumatra."
960267516799,-17.23,-178.786,500.0,3.8,,,0.5,142,14,FIJI ISLANDS REGION
823887234200,-6.0,146.629,69.0,5.6,5.7,,1.0,,227,"EASTERN NEW GUINEA REG., P.N.G. Mw 6.0 (GS), 6.1 (HRV)."
1304154219000,-5.269,146.452,180.0,4.7,,A,0.9,36,57,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
853604871500,38.861,70.518,33.0,4.6,,,0.9,,34,AFGHANISTAN-TAJIKISTAN BORD REG.
928058024100,-22.21,-179.714,627.0,4.5,,,0.9,,34,SOUTH OF FIJI ISLANDS
1157055856300,-0.5,124.97,35.0,4.0,,C,1.1,170,8,MOLUCCA SEA
1259069530800,-20.577,-174.024,10.0,5.1,,A,0.9,45,115,TONGA. Felt at Nuku`alofa.
1360314540500,-10.914,164.744,6.0,5.3,5.0,A,0.8,31,190,"SANTA CRUZ ISLANDS REGION. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=1.84, Plg=10, Azm=310; (N) Val=0.24, Plg=21, Azm=216; (P) Val=-2.07, Plg=66, Azm=64; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=64, Dip=39, Slip=-56; NP2: Strike=202, Dip=59, Slip=-115. Centroid, Moment Tensor (GCMT): Centroid origin time 09:09:05.8; Lat 11.02 S; Lon 164.65 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.31, Plg=0, Azm=299; (N) Val=0.23, Plg=12, Azm=209; (P) Val=-2.55, Plg=78, Azm=29; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=41, Dip=46, Slip=-74; NP2: Strike=198, Dip=46, Slip=-106."
1081063980600,-7.191,129.117,155.0,4.3,,A,1.0,84,35,"KEPULAUAN BABAR, INDONESIA"
1219866308300,50.125,-129.561,10.0,4.2,,A,1.2,167,51,"VANCOUVER ISLAND, CANADA REGION. MW 4.7 (PGC). Moment Tensor (PGC): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=210, Dip=63, Slip=28; NP2: Strike=106, Dip=65, Slip=150."
1340152904399,-0.727,133.281,14.0,5.5,4.9,A,0.9,22,178,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.3 (GS), 5.4 (GCMT). Felt (IV) at Manokwari and (III) at Ransiki. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=0.94, Plg=61, Azm=267; (N) Val=0.17, Plg=27, Azm=109; (P) Val=-1.11, Plg=9, Azm=14; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=306, Dip=60, Slip=122; NP2: Strike=75, Dip=43, Slip=48. Centroid, Moment Tensor (GCMT): Centroid origin time 00:41:49.8; Lat 0.65 S; Lon 133.27 E; Dep 33.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=56, Azm=254; (N) Val=0.07, Plg=28, Azm=114; (P) Val=-1.46, Plg=19, Azm=14; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=67, Dip=36, Slip=37; NP2: Strike=306, Dip=69, Slip=120."
985206586700,-0.692,133.09,33.0,5.0,4.5,,0.9,75,61,"IRIAN JAYA REGION, INDONESIA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:29:47.8; Lat 0.72 S; Lon 133.29 E; Dep 31.3; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=84, Azm=53; (N) Val=0.03, Plg=2, Azm=298; (P) Val=-1.19, Plg=5, Azm=208; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=295, Dip=40, Slip=86; NP2: Strike=120, Dip=50, Slip=93."
830076793000,39.452,143.609,33.0,4.1,,,0.7,,9,"OFF EAST COAST OF HONSHU, JAPAN"
926222007300,-0.533,135.509,33.0,4.8,4.2,,1.1,,36,"IRIAN JAYA REGION, INDONESIA"
1279990251899,3.665,126.062,35.0,4.1,,B,0.7,152,9,"KEPULAUAN TALAUD, INDONESIA"
1244781526100,-30.241,-178.455,155.0,4.7,,A,1.0,75,69,"KERMADEC ISLANDS, NEW ZEALAND"
939060866500,42.9,0.6,10.0,4.4,,,,,180,"PYRENEES. <LDG>. ML 5.1 (LDG), 4.9 (STR). mbLg 4.5 (MDD). Felt (V) in the central Pyrenees and (II) at Pau, France. Felt (V) at Bosost; (IV) at Arres, Arties, Badain, Benasque, Canejan, Jaca, Les, Monzon, Viella and Vilamos; (III) at Badalona, Barbastro, Barcelona, Lerida, Molins de Rey, Mollerusa, Tarragona and Valls; (II) at Calafell, Cervera and Huesca, Spain."
813597743399,-59.014,158.28,14.0,5.6,5.9,,1.0,,306,"MACQUARIE ISLANDS REGION. Mw 6.0 (GS), 6.1 (HRV). Mo=2.7*10**18 Nm (PPT). Depth from broadband displacement seismograms."
942826526199,40.807,31.467,9.0,4.8,4.3,,,,187,"TURKEY. <ISK>. MD 5.0 (ISK). ML 4.8 (THE). Felt at Bolu, Duzce and Yigilca."
1107809186399,36.225,10.874,10.0,4.9,5.1,A,1.0,88,125,TUNISIA. Felt in many parts of Tunisia.
1277257915500,9.784,108.241,42.0,4.4,,A,0.7,79,27,SOUTH CHINA SEA
1216484126100,24.83,-108.13,10.0,3.5,,C,1.5,289,9,GULF OF CALIFORNIA
812788429500,-2.92,-77.85,33.0,4.0,,,1.1,,11,PERU-ECUADOR BORDER REGION
1321939457800,-4.614,-80.626,76.0,4.4,,A,0.7,94,17,"PERU-ECUADOR BORDER REGION. Felt (III) at Sullana, Peru."
1095904523800,25.075,127.147,21.0,5.4,4.8,A,0.9,59,231,"RYUKYU ISLANDS, JAPAN. MW 5.3 (GS), 5.3 (HRV), 5.4 (NIED). Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**16 Nm): (T) Val=9.32, Plg=77, Azm=1; (N) Val=0.44, Plg=8, Azm=234; (P) Val=-9.76, Plg=10, Azm=142; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=223, Dip=36, Slip=77; NP2: Strike=59, Dip=55, Slip=100. Centroid, Moment Tensor (HRV): Centroid origin time 01:55:23.6; Lat 25.14 N; Lon 127.32 E; Dep 25.1 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=47, Azm=341; (N) Val=0.01, Plg=7, Azm=244; (P) Val=-1.12, Plg=43, Azm=147; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=169, Dip=8, Slip=15; NP2: Strike=64, Dip=88, Slip=97. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=31, Dip=81, Slip=84; NP2: Strike=243, Dip=11, Slip=122."
784241276100,34.883,26.399,79.0,4.2,,,1.3,,33,CRETE. MD 4.0 (ATH).
1141507021199,5.735,136.992,10.0,4.6,,A,0.7,114,24,PALAU REGION
1356943806700,-3.232,86.459,10.0,4.8,,A,1.2,37,89,SOUTH INDIAN OCEAN
1145306376399,2.826,96.12,30.0,4.4,,B,0.6,204,14,"SIMEULUE, INDONESIA"
993247694000,32.806,82.162,33.0,3.9,,,1.2,128,18,XIZANG
1282207226500,49.915,155.212,91.0,4.3,,A,1.1,135,41,KURIL ISLANDS
1103142375199,42.095,85.017,23.0,4.6,,B,0.7,88,52,"NORTHERN XINJIANG, CHINA"
1106933177300,7.89,94.099,30.0,4.8,4.5,A,1.0,63,66,"NICOBAR ISLANDS, INDIA REGION"
996488543800,-9.32,159.34,100.0,4.1,,,1.4,181,10,SOLOMON ISLANDS. Felt at Honiara.
770407571599,8.091,-71.663,33.0,4.8,,,1.2,,19,VENEZUELA
1330028318200,-35.357,-118.496,10.0,4.8,,B,1.3,76,46,SOUTH PACIFIC OCEAN
887383992900,40.125,77.316,33.0,4.0,,,1.3,,16,KYRGYZSTAN-XINJIANG BORDER REG.
1038042279899,6.125,123.967,33.0,4.2,,,1.1,131,10,"MORO GULF, MINDANAO, PHILIPPINES"
1216518732800,5.663,125.592,183.0,4.3,,B,0.9,133,17,"MINDANAO, PHILIPPINES"
