time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1112551031699,37.387,141.645,38.0,5.2,4.9,A,0.7,72,215,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (HRV), 5.1 (NIED). Felt at Sakae, Sendai, Tokyo, Utsunomiya, Yokohama and Zushi. Recorded (4 JMA) in Fukushima, Ibaraki and Tochigi; (2 JMA) in Chiba, Gumma, Miyagi, Saitama and Yamagata; (1 JMA) in Iwate, Kanagawa, Tokyo and Yamanashi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 17:57:13.4; Lat 37.40 N; Lon 141.78 E; Dep 38.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.76, Plg=81, Azm=18; (N) Val=0.37, Plg=6, Azm=246; (P) Val=-6.13, Plg=7, Azm=155; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=238, Dip=39, Slip=80; NP2: Strike=71, Dip=52, Slip=98. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=68, Dip=51, Slip=94; NP2: Strike=242, Dip=39, Slip=85."
1329502858799,-2.978,127.499,50.0,4.7,,A,1.2,88,38,"CERAM SEA, INDONESIA"
1175245505599,44.138,146.01,100.0,5.5,,A,0.8,52,531,"KURIL ISLANDS. MW 5.5 (GCMT). Felt (IV) at Yuzhno- Kuril'sk, Kunashir. Recorded (3 JMA) in eastern Hokkaido, (2 JMA) in the Obihiro area and (1 JMA) in south-central and southwestern Hokkaido. Also recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 09:05:07.6; Lat 44.11 N; Lon 146.19 E; Dep 102.9 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.56, Plg=36, Azm=177; (N) Val=0.15, Plg=38, Azm=53; (P) Val=-2.71, Plg=32, Azm=294; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=328, Dip=38, Slip=4; NP2: Strike=235, Dip=87, Slip=128."
1199132331899,-2.857,140.56,35.0,4.4,,B,0.6,172,12,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1227138938600,-4.641,137.25,35.0,3.8,,B,0.4,123,8,"PAPUA, INDONESIA"
1302314245600,-23.0,-179.38,450.0,4.2,,C,1.3,200,14,SOUTH OF THE FIJI ISLANDS
1208628110899,22.6,65.62,10.0,4.0,,C,1.4,254,22,OFF THE COAST OF PAKISTAN
1073712623800,-21.992,169.43,10.0,5.0,,A,1.1,75,58,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:30:30.8; Lat 22.01 S; Lon 169.35 E; Dep 29.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.30, Plg=5, Azm=239; (N) Val=-0.25, Plg=0, Azm=329; (P) Val=-4.05, Plg=85, Azm=59; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=329, Dip=40, Slip=-90; NP2: Strike=149, Dip=50, Slip=-90."
1352823734900,39.859,63.849,10.0,4.2,,B,1.0,191,18,WESTERN UZBEKISTAN
1371375892799,-1.057,137.959,50.0,4.4,,A,1.3,78,22,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
995815923399,-17.221,-72.361,33.0,4.1,,,1.5,103,7,NEAR COAST OF PERU
887358299000,-7.66,126.73,343.0,3.7,,,1.1,,12,BANDA SEA
946969928199,-27.5,-176.962,33.0,4.1,,,1.3,,17,KERMADEC ISLANDS REGION
1143812003100,-30.02,-176.76,27.0,4.6,,C,1.4,199,14,KERMADEC ISLANDS REGION
914014179700,1.187,126.138,33.0,5.4,4.4,,0.9,,108,"NORTHERN MOLUCCA SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:49:42.5; Lat 1.04 N; Lon 126.52 E; Dep 18.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.73, Plg=73, Azm=352; (N) Val=-0.91, Plg=14, Azm=209; (P) Val=-6.82, Plg=10, Azm=117; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=190, Dip=37, Slip=67; NP2: Strike=39, Dip=56, Slip=107."
1305665133899,39.115,143.324,24.0,4.2,,B,1.1,82,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
813044833199,-17.538,-179.117,600.0,4.0,,,0.9,,16,FIJI ISLANDS REGION
1287840014300,-6.292,152.651,48.0,4.1,,A,0.6,119,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1362311591699,50.073,87.787,20.0,4.2,,B,1.3,68,32,"SOUTHWESTERN SIBERIA, RUSSIA"
1295071750300,-14.589,167.285,199.0,5.4,,A,0.9,29,186,"VANUATU. MW 5.8 (GCMT). Felt at Luganville and Port- Vila. Centroid, Moment Tensor (GCMT): Centroid origin time 06:09:10.3; Lat 14.67 S; Lon 167.17 E; Dep 169.3 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.12, Plg=57, Azm=158; (N) Val=-0.07, Plg=33, Azm=326; (P) Val=-7.05, Plg=6, Azm=59; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=180, Dip=48, Slip=136; NP2: Strike=303, Dip=59, Slip=51."
1010642163399,-17.57,167.913,10.0,5.5,5.7,,1.1,69,247,"VANUATU ISLANDS. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=4.35, Plg=1, Azm=239; (N) Val=0.02, Plg=6, Azm=149; (P) Val=-4.37, Plg=84, Azm=336; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=335, Dip=45, Slip=-82; NP2: Strike=144, Dip=46, Slip=-98. Centroid, Moment Tensor (HRV): Centroid origin time 05:56:11.0; Lat 17.75 S; Lon 167.74 E; Dep 15.0 km Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.66, Plg=19, Azm=62; (N) Val=0.35, Plg=17, Azm=158; (P) Val=-4.01, Plg=64, Azm=287; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=126, Dip=30, Slip=-127; NP2: Strike=346, Dip=66, Slip=-71."
1213413007299,38.881,140.863,9.0,4.3,,,,,43,"EASTERN HONSHU, JAPAN. <JMA>."
1215645591100,32.257,105.056,10.0,4.6,,A,0.9,65,55,"SICHUAN-GANSU BORDER REGION, CHINA"
966268089699,-4.346,152.822,33.0,4.9,,,1.2,86,48,"NEW BRITAIN REGION, P.N.G."
870764943700,-56.14,-130.23,10.0,4.4,,,0.7,,8,PACIFIC-ANTARCTIC RIDGE
909224367300,-26.5,71.08,10.0,3.8,,,0.6,,7,MID-INDIAN RIDGE
1300299770799,56.671,121.558,10.0,4.0,,A,0.9,81,16,"AMURSKAYA OBLAST', RUSSIA"
1293539929500,-23.595,-175.655,35.0,4.6,,B,1.5,109,32,"TONGA REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:38:50.3; Lat 23.58 S; Lon 175.19 W; Dep 30.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.99, Plg=70, Azm=251; (N) Val=-0.36, Plg=11, Azm=15; (P) Val=-3.62, Plg=16, Azm=108; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=215, Dip=30, Slip=113; NP2: Strike=8, Dip=62, Slip=77."
813424006700,44.056,147.221,33.0,4.1,,,0.8,,10,KURIL ISLANDS
841847278299,-56.92,-126.27,10.0,4.3,,,0.5,,7,SOUTHERN EAST PACIFIC RISE
1333084556399,-4.713,102.383,41.0,4.6,,A,0.6,102,41,"SOUTHERN SUMATRA, INDONESIA"
771541449400,-10.285,113.491,24.0,5.7,5.6,,1.4,,170,"SOUTH OF JAWA, INDONESIA. Mw 5.6 (HRV). Felt (III) at Dampit and Malang."
823388138299,41.742,143.094,63.0,3.6,,,0.8,,20,"HOKKAIDO, JAPAN  REGION"
1006177640199,-6.479,130.654,100.0,4.3,,,1.3,109,10,BANDA SEA
838195372200,36.574,27.25,33.0,4.5,,,1.2,,58,DODECANESE ISLANDS
1012542178600,-47.931,99.696,10.0,4.7,4.5,,1.4,68,28,SOUTHEAST INDIAN RIDGE
973994316600,-5.774,105.727,33.0,4.6,,,1.3,77,27,"SUNDA STRAIT, INDONESIA"
1203999416000,42.4,19.8,6.0,4.1,,,,,140,"ALBANIA. <PDG>. ML 3.9 (PDG), 3.3 (BUC)."
1324235926799,-16.949,174.401,10.0,3.8,,B,1.1,114,15,"FIJI REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:18:52.3; Lat 17.01 S; Lon 174.51 E; Dep 24.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.67, Plg=3, Azm=311; (N) Val=-0.51, Plg=87, Azm=128; (P) Val=-3.16, Plg=0, Azm=221; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=356, Dip=87, Slip=178; NP2: Strike=86, Dip=88, Slip=3."
1018823893400,-14.757,66.396,10.0,4.6,,,1.0,60,30,MID-INDIAN RIDGE
1049434642600,34.288,141.995,33.0,4.6,,,1.0,127,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
1060601943600,-18.637,-175.457,227.0,5.1,,,0.9,70,110,"TONGA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:39:07.6; Lat 18.69 S; Lon 174.98 W; Dep 240.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.50, Plg=38, Azm=118; (N) Val=0.84, Plg=3, Azm=26; (P) Val=-8.34, Plg=52, Azm=292; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=229, Dip=8, Slip=-66; NP2: Strike=25, Dip=83, Slip=-93."
1341073476899,-22.088,170.992,92.0,5.0,,A,0.9,34,145,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:24:38.8; Lat 22.19 S; Lon 170.96 E; Dep 91.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.58, Plg=6, Azm=306; (N) Val=-0.32, Plg=55, Azm=206; (P) Val=-2.26, Plg=34, Azm=40; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=77, Dip=61, Slip=-21; NP2: Strike=178, Dip=71, Slip=-150."
1045213553200,-4.667,153.221,72.0,4.9,,,1.3,117,21,"NEW IRELAND REGION, PAPUA NEW GUINEA"
986138937500,4.393,-32.45,10.0,4.6,,,0.9,77,38,CENTRAL MID-ATLANTIC RIDGE
1366769061399,15.39,-87.177,10.0,4.7,,A,1.3,73,226,"HONDURAS. Felt at Jutiapa, La Ceiba, San Pedro Sula and Tela."
1167009417299,1.335,128.554,10.0,4.3,,A,0.7,116,22,"HALMAHERA, INDONESIA"
798425502600,11.739,125.679,33.0,4.9,,,0.5,,26,"SAMAR, PHILIPPINE ISLANDS"
1070789411699,-44.898,166.847,10.0,4.3,,,1.0,116,15,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. ML 4.8 (WEL)."
1299972822600,37.523,141.848,35.0,4.2,,B,0.6,128,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
998751837799,19.416,-108.669,10.0,4.1,,,1.3,206,19,REVILLA GIGEDO ISLANDS REGION
762507427900,9.604,126.518,33.0,4.0,,,1.4,,7,"MINDANAO, PHILIPPINE ISLANDS"
1107603896799,2.42,95.35,29.0,4.2,,C,1.4,210,7,"SIMEULUE, INDONESIA"
1277899447000,-35.125,-72.69,14.0,4.4,,,,,22,"OFFSHORE MAULE, CHILE. <GUC>. ML 4.6 (GUC). Felt (III) at Pencahue and Talca; (II) at Cobquecura."
818148054500,-9.07,125.232,33.0,4.3,,,1.2,,26,"TIMOR REGION, INDONESIA"
1195977286799,-4.225,100.878,35.0,4.3,,B,1.1,215,18,"SOUTHWEST OF SUMATRA, INDONESIA"
1136981173800,22.15,121.14,6.0,3.9,,C,1.3,155,12,TAIWAN REGION
1151834167500,-5.98,149.321,106.0,4.5,,B,1.1,166,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
931266187400,-21.8,-176.78,276.0,4.2,,,1.1,,17,FIJI ISLANDS REGION
1127819785699,-10.585,111.945,10.0,4.8,,A,0.9,89,24,"SOUTH OF JAVA, INDONESIA"
1082797763000,49.619,-29.025,10.0,4.0,,B,1.0,185,21,NORTHERN MID-ATLANTIC RIDGE
1008255404799,-19.217,-67.004,238.0,4.3,,,1.3,101,15,SOUTHERN BOLIVIA
1152497167700,51.333,-179.152,48.0,4.4,,A,0.9,178,95,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.6 (AEIC)."
1140162415500,22.291,143.588,110.0,4.1,,B,0.9,119,20,"VOLCANO ISLANDS, JAPAN REGION"
1010615270399,-27.973,-71.426,16.0,4.2,,,,,24,NEAR THE COAST OF NORTHERN CHILE. <GUC>. ML 4.7 (GUC).
1329972053100,-5.346,151.572,75.0,4.9,,A,1.1,104,36,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
776633572100,-21.84,-176.708,179.0,5.5,,,1.2,,292,FIJI ISLANDS REGION. Mw 5.9 (HRV). mb 5.1 (BRK). Mo=1.6*10**18 Nm (PPT).
1324931380000,-12.89,-76.98,41.0,4.3,,,,,10,"NEAR THE COAST OF CENTRAL PERU. <LIM>. Felt (III) at Calango, Chilca and Mala; (II) at Barranca, Chincha Alta, Chosica, Imperial, Lima, San Vicente de Canete and Tambo de Mora."
801277237399,40.027,21.596,10.0,4.0,,,1.2,,19,GREECE
1075762844600,-5.984,150.405,55.0,4.8,,A,0.8,96,24,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1262447905300,12.406,142.145,28.0,4.7,,A,1.1,90,32,MARIANA ISLANDS REGION
1175246149700,-53.76,140.51,10.0,4.3,,C,1.4,103,13,WEST OF MACQUARIE ISLAND
1340768342600,-7.072,129.391,189.0,4.6,,A,1.3,80,39,"KEPULAUAN BABAR, INDONESIA"
1049261822500,2.078,126.682,49.0,5.0,,,1.0,86,86,"MOLUCCA SEA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:37:01.6; Lat 2.46 N; Lon 126.85 E; Dep 67.2 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.56, Plg=44, Azm=49; (N) Val=-0.29, Plg=44, Azm=210; (P) Val=-2.27, Plg=10, Azm=309; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=78, Dip=52, Slip=152; NP2: Strike=187, Dip=68, Slip=41."
1107046664200,8.112,94.325,30.0,4.1,,B,1.0,115,10,"NICOBAR ISLANDS, INDIA REGION"
1187962697399,-17.73,-178.3,566.0,4.0,,C,0.7,181,10,FIJI REGION
939971130199,18.52,-107.071,33.0,4.8,,,1.1,,62,"OFF COAST OF JALISCO, MEXICO"
798503427500,11.83,125.8,33.0,4.7,,,0.6,,35,"SAMAR, PHILIPPINE ISLANDS"
1072710000900,-21.38,169.803,10.0,4.7,,,1.3,112,35,SOUTHEAST OF THE LOYALTY ISLANDS
1302945625600,27.937,139.395,506.0,4.8,,A,0.9,36,180,"BONIN ISLANDS, JAPAN REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:20:27.2; Lat 27.88 N; Lon 139.24 E; Dep 517.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.33, Plg=28, Azm=20; (N) Val=0.08, Plg=33, Azm=130; (P) Val=-7.41, Plg=44, Azm=260; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=60, Dip=35, Slip=-163; NP2: Strike=317, Dip=81, Slip=-56."
848843561299,1.802,126.456,33.0,4.8,,,1.0,,51,NORTHERN MOLUCCA SEA
1061057562399,21.132,146.586,33.0,4.6,,,1.0,132,24,MARIANA ISLANDS REGION
1029527639100,27.675,100.952,33.0,4.4,,,1.0,69,41,"SICHUAN-YUNNAN BORDER REGION, CHINA"
1135952360800,-10.651,66.378,10.0,4.9,,A,0.9,63,77,"MID-INDIAN RIDGE. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:19:19.3; Lat 11.09 S; Lon 66.42 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.16, Plg=66, Azm=345; (N) Val=-0.63, Plg=19, Azm=124; (P) Val=-1.53, Plg=15, Azm=219; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=334, Dip=35, Slip=125; NP2: Strike=114, Dip=62, Slip=68."
1072616997100,-22.259,169.517,10.0,4.7,,,0.9,129,25,SOUTHEAST OF THE LOYALTY ISLANDS
913217702500,37.409,70.065,33.0,4.4,,,1.4,,12,AFGHANISTAN-TAJIKISTAN BORD REG.
1197599910399,15.177,-91.478,272.0,4.5,,,,,32,GUATEMALA. <UNM>. MD 4.4 (UNM).
1056224519299,28.397,142.581,33.0,4.4,,,1.0,127,30,"BONIN ISLANDS, JAPAN REGION"
1126827222700,-8.785,111.403,79.0,4.9,,A,0.9,47,102,"JAVA, INDONESIA. MW 4.8 (HRV). Felt (II) at Karangkates. Centroid, Moment Tensor (HRV): Centroid origin time 23:33:45.1; Lat 9.27 S; Lon 111.38 E; Dep 50.3 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.89, Plg=71, Azm=310; (N) Val=0.69, Plg=16, Azm=94; (P) Val=-2.58, Plg=11, Azm=187; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=297, Dip=37, Slip=117; NP2: Strike=84, Dip=58, Slip=71."
1112034483299,1.929,96.405,30.0,4.3,,B,0.9,219,12,"NIAS REGION, INDONESIA"
1112520244000,-2.803,129.392,10.0,4.1,,B,0.9,186,13,"SERAM, INDONESIA"
1198915897100,14.694,144.323,10.0,4.2,,B,0.8,126,9,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1076683111500,22.302,125.571,16.0,4.6,,B,1.2,98,35,SOUTHEAST OF TAIWAN
1203048293000,-2.423,28.82,10.0,4.7,,A,0.6,101,83,"LAC KIVU REGION, DEM. REP. OF THE CONGO"
1002798203899,-23.05,-175.382,33.0,4.6,,,1.2,76,27,TONGA ISLANDS REGION
873812325700,46.604,144.488,372.0,4.4,,,0.9,,10,SEA OF OKHOTSK
1290441616100,6.31,126.852,211.0,4.6,,B,0.7,183,11,"MINDANAO, PHILIPPINES"
877358600000,-27.435,-177.699,33.0,4.0,,,1.1,,11,KERMADEC ISLANDS REGION
1147277889199,-34.438,-72.171,47.0,3.9,,,,,30,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. MD 4.3 (GUC). Felt (III) at Pichilemu and San Antonio; (II) at Curico, Rancagua, San Fernando, Santiago and Talca."
1013730290700,36.565,70.984,219.0,4.1,,,0.9,87,22,"HINDU KUSH REGION, AFGHANISTAN"
1180028346799,46.711,155.069,37.0,4.4,,B,1.1,136,29,EAST OF THE KURIL ISLANDS
1162550304300,-8.837,-74.484,137.0,4.0,,A,0.9,100,14,CENTRAL PERU
809342942000,-12.0,114.99,10.0,3.8,,,0.7,,6,NORTHWEST OF AUSTRALIA
1082208824600,-30.107,-176.704,39.0,4.8,,B,0.8,152,10,KERMADEC ISLANDS REGION
918394069200,86.212,77.744,10.0,3.7,,,0.9,,10,NORTH OF SEVERNAYA ZEMLYA
1164385321500,47.234,155.695,10.0,4.3,,B,1.1,138,16,EAST OF THE KURIL ISLANDS
776482769600,10.517,94.36,33.0,5.3,5.0,,1.2,,94,"ANDAMAN ISLANDS, INDIA. Mw 5.4 (HRV)."
1308502393199,22.071,143.385,200.0,4.6,,A,0.8,36,214,"VOLCANO ISLANDS, JAPAN REGION"
1113516325800,-21.78,-177.58,400.0,4.2,,C,1.1,203,17,FIJI REGION
1284967100600,44.428,149.728,27.0,4.2,,B,0.9,136,33,KURIL ISLANDS
911460487299,-9.045,-78.618,73.0,4.7,,,0.7,,34,NEAR COAST OF NORTHERN PERU
946376850500,5.66,127.277,68.0,4.4,,,1.3,,24,PHILIPPINE ISLANDS REGION
1032329700700,-23.414,-175.556,33.0,5.0,,,1.0,119,15,TONGA REGION
1350930062600,-6.856,155.373,37.0,4.5,,B,0.8,82,18,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
759979684700,-6.791,130.233,33.0,4.6,,,1.3,,11,BANDA SEA
1106743522100,7.781,93.864,30.0,4.4,,B,0.7,110,16,"NICOBAR ISLANDS, INDIA REGION"
1366380670099,35.721,140.848,28.0,4.6,,B,1.2,126,43,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (II) at Tokyo. Felt widely in east-central Honshu. Recorded (4 JMA) in Chiba."
987376747200,-5.455,102.059,33.0,4.4,,,0.9,202,25,"SOUTHERN SUMATERA, INDONESIA"
1029648514700,6.453,95.413,250.0,4.0,,,1.1,143,12,"NICOBAR ISLANDS, INDIA REGION"
1212876198100,-8.155,120.343,10.0,5.1,,A,1.1,64,70,"FLORES REGION, INDONESIA. MW 5.3 (GCMT). Felt (III) at Ruteng. Centroid, Moment Tensor (GCMT): Centroid origin time 22:03:27.3; Lat 8.05 S; Lon 120.38 E; Dep 18.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=66, Azm=146; (N) Val=0.01, Plg=10, Azm=260; (P) Val=-1.11, Plg=21, Azm=354; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=102, Dip=25, Slip=114; NP2: Strike=256, Dip=67, Slip=79."
1286210597399,-36.364,-73.293,37.0,5.0,,A,0.7,134,47,"OFFSHORE BIO-BIO, CHILE. Felt (IV) at Concepcion, Talcahuano and Tome; (III) at Angol, Cauquenes, Chiguayante, La Laja, Penco, San Pedro and San Rosendo; (II) at Arauco and Florida. Also felt at Coronel."
1175453248000,-15.33,-173.49,10.0,3.9,,C,1.0,156,6,TONGA
1319024790300,-17.546,167.185,10.0,4.5,,A,0.9,114,29,VANUATU
1056107942600,-17.203,-178.782,500.0,4.6,,,0.9,172,22,FIJI REGION
1359550670799,10.392,126.858,35.0,5.1,,A,0.8,70,134,PHILIPPINE ISLANDS REGION
1110281187399,12.025,-87.831,45.0,4.7,,A,1.0,82,64,NEAR THE COAST OF NICARAGUA. MD 4.8 (CASC).
1143922294500,-29.937,-176.715,10.0,4.7,,B,0.8,167,18,KERMADEC ISLANDS REGION
1292956035599,27.015,143.92,10.0,4.5,,B,1.3,139,17,"BONIN ISLANDS, JAPAN REGION"
1151768128899,34.734,72.975,10.0,3.3,,B,1.1,98,18,PAKISTAN
1198697686600,-24.692,-176.03,10.0,4.9,,B,1.4,123,15,SOUTH OF THE FIJI ISLANDS
823545366400,-33.85,178.52,300.0,3.8,,,1.5,,8,SOUTH OF KERMADEC ISLANDS
891847715600,-4.608,143.34,107.0,4.9,,,0.8,,120,"NEW GUINEA, PAPUA NEW GUINEA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:28:41.7; Lat 4.53 S; Lon 143.40 E; Dep 83.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.29, Plg=14, Azm=238; (N) Val=-0.80, Plg=13, Azm=145; (P) Val=-4.49, Plg=70, Azm=13; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=347, Dip=33, Slip=-65; NP2: Strike=137, Dip=61, Slip=-105."
1316731391599,52.68,159.171,52.0,4.9,,A,0.8,112,189,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. Felt at Petropavlovsk-Kamchatskiy."
1006812457399,-33.431,-68.559,33.0,3.6,,,0.9,59,21,"MENDOZA PROVINCE, ARGENTINA. ML 4.0 (GUC)."
1023567186799,44.36,10.696,19.0,4.2,,,,,187,NORTHERN ITALY. <ROM>.
856746290399,58.81,-136.23,10.0,4.5,,,1.1,,93,"SOUTHEASTERN ALASKA. ML 4.5 (PMR), 4.2 (AEIC). Felt (IV) at Juneau. Also felt at Gustavus and Haines."
819299765599,-17.98,-178.61,597.0,4.5,,,1.1,,28,FIJI ISLANDS REGION
1148780653199,-20.53,168.76,35.0,4.6,,C,0.6,263,7,LOYALTY ISLANDS
959446447400,13.2,144.01,140.0,4.9,,,1.2,,8,MARIANA ISLANDS
1222411382799,-5.088,152.944,35.0,4.2,,B,0.8,159,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1009622959000,24.309,123.675,10.0,4.3,,,1.1,104,22,"SOUTHWESTERN RYUKYU ISL., JAPAN. Recorded (1 JMA) on Iriomote-jima."
870133213699,34.502,-36.624,10.0,4.4,,,1.1,,24,NORTHERN MID-ATLANTIC RIDGE
1126953201699,1.097,97.223,30.0,4.3,,B,1.0,186,15,"NIAS REGION, INDONESIA"
926921847399,6.799,-72.963,170.0,4.3,,,0.7,,36,NORTHERN COLOMBIA
1061002666100,12.733,144.18,33.0,4.6,,,1.3,60,24,GUAM REGION
956628208699,12.524,142.58,33.0,4.8,,,1.3,,30,SOUTH OF MARIANA ISLANDS
1265902143200,60.224,-152.482,113.0,3.7,,,,,112,"SOUTHERN ALASKA. <AEIC>. Felt (II) at Homer. Also felt at Anchorage, Anchor Point, Eagle River and Kenai."
827285213299,45.504,150.092,53.0,4.3,,,0.9,,50,KURIL ISLANDS
1001033889000,-8.849,-79.757,33.0,4.3,,,0.8,107,10,NEAR COAST OF NORTHERN PERU
891987696600,-4.007,152.418,184.0,4.5,,,0.8,,53,"NEW BRITAIN REGION, P.N.G."
1088034324199,19.017,145.855,193.0,4.5,,B,1.1,129,13,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
770721940899,-10.904,113.789,44.0,4.8,4.2,,0.8,,16,"SOUTH OF JAWA, INDONESIA"
1346800359399,10.526,126.761,35.0,4.5,,A,0.8,100,42,PHILIPPINE ISLANDS REGION
1210198046899,18.974,145.184,523.0,3.9,,A,0.6,92,39,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1184678100600,-7.346,103.222,30.0,5.1,,A,0.9,76,74,"SOUTHWEST OF SUMATRA, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:14:59.1; Lat 7.72 S; Lon 103.10 E; Dep 12.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.58, Plg=63, Azm=16; (N) Val=0.09, Plg=7, Azm=119; (P) Val=-4.67, Plg=26, Azm=213; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=319, Dip=20, Slip=111; NP2: Strike=117, Dip=72, Slip=83."
770636097200,-30.7,-177.443,33.0,4.7,,,1.3,,12,"KERMADEC ISLANDS, NEW ZEALAND"
1181362440400,42.093,142.576,70.0,4.3,,A,0.9,88,41,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in south- central Hokkaido."
1305881585099,35.908,139.933,81.0,4.7,,A,0.8,98,214,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Felt (II) at Tokyo. Also felt in Chiba, Kanagawa, Saitama and Tokyo. Recorded (4 JMA) in Ibaraki."
1313865765000,-18.319,168.135,35.0,4.1,,B,1.1,184,19,VANUATU
