time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1177176031899,-13.838,166.843,41.0,5.5,5.6,A,1.2,21,263,"VANUATU. MW 6.1 (GCMT), 5.9 (GS). Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**17 Nm): (T) Val=9.58, Plg=88, Azm=29; (N) Val=0.26, Plg=2, Azm=171; (P) Val=-9.83, Plg=1, Azm=261; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=352, Dip=44, Slip=92; NP2: Strike=169, Dip=46, Slip=88. Centroid, Moment Tensor (GCMT): Centroid origin time 17:20:36.2; Lat 14.02 S; Lon 166.67 E; Dep 40.1 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.39, Plg=86, Azm=318; (N) Val=0.14, Plg=4, Azm=166; (P) Val=-1.53, Plg=2, Azm=76; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=163, Dip=43, Slip=85; NP2: Strike=350, Dip=47, Slip=95. Scalar Moment (PPT): Mo=1.6*10**18 Nm."
1235229698200,55.277,-35.354,10.0,4.6,,B,1.0,150,21,REYKJANES RIDGE
1203116834800,7.75,126.98,51.0,4.3,,C,0.9,185,7,"MINDANAO, PHILIPPINES"
1092380610600,5.269,127.862,36.0,4.6,,B,0.7,181,15,PHILIPPINE ISLANDS REGION
1354875501899,37.699,143.806,35.0,4.3,,A,0.9,156,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
1360270921500,-10.639,165.536,10.0,4.1,,A,1.1,99,25,SANTA CRUZ ISLANDS
799339848200,24.011,121.647,33.0,4.6,,,1.3,,71,TAIWAN
1157594259700,35.591,140.134,66.0,4.7,,A,0.8,110,96,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.8 (GCMT), 4.7 (NIED). Recorded (3 JMA) in Ibaraki and Kanagawa; (2 JMA) in Chiba, Saitama, Shizuoka, Tochigi, Tokyo and Yamanashi; (1 JMA) in Fukushima, Gumma and Nagano Prefectures. Centroid, Moment Tensor (GCMT): Centroid origin time 01:57:42.5; Lat 35.54 N; Lon 140.31 E; Dep 59.7 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.11, Plg=69, Azm=219; (N) Val=0.46, Plg=17, Azm=4; (P) Val=-2.57, Plg=11, Azm=97; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=208, Dip=37, Slip=119; NP2: Strike=353, Dip=58, Slip=70. Moment Tensor (NIED): Dep 68 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=351, Dip=71, Slip=77; NP2: Strike=206, Dip=23, Slip=123."
1340437425200,51.242,-177.666,35.0,5.0,,,,,477,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 5.1 (AEIC)."
1300054593000,36.282,140.768,35.0,4.8,,A,0.7,114,53,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki and Tochigi."
979590704100,3.819,98.114,33.0,4.1,,,1.5,105,12,"NORTHERN SUMATERA, INDONESIA"
1287262063899,-5.69,151.968,35.0,4.5,,B,1.5,93,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1205216014399,34.127,73.9,47.0,4.1,,A,1.0,104,29,PAKISTAN
1124104911000,-3.839,139.984,10.0,4.4,,B,1.1,194,13,"PAPUA, INDONESIA"
1021888186399,24.399,121.912,33.0,3.9,,,1.4,95,16,TAIWAN. Recorded (6 TAP) in I-lan County; (5 TAP) at Su- ao; (4 TAP) in T'ai-chung County; (1 TAP) in T'ai-pei County.
954322529699,42.7,140.923,10.0,3.5,,,0.8,,8,"HOKKAIDO, JAPAN REGION"
931990800700,32.469,137.302,408.0,4.3,,,0.9,,34,"SOUTH OF HONSHU, JAPAN"
1168926659700,46.095,154.37,10.0,4.6,,A,0.8,102,27,EAST OF THE KURIL ISLANDS
1300630767899,37.808,142.031,35.0,4.2,,B,1.1,176,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
1252306030699,5.602,126.287,10.0,4.0,,B,0.7,115,14,"MINDANAO, PHILIPPINES"
1210710728699,31.579,104.296,10.0,4.5,,A,0.7,107,28,"EASTERN SICHUAN, CHINA"
1316861745100,13.778,51.721,10.0,4.4,,A,1.1,57,35,GULF OF ADEN
778541580600,44.948,150.202,45.0,4.7,4.2,,1.1,,29,EAST OF KURIL ISLANDS
1032827300399,2.964,-83.04,10.0,4.4,,,0.9,107,27,OFF THE COAST OF CENTRAL AMERICA
890168689500,53.359,153.471,500.0,4.1,,,1.1,,13,SEA OF OKHOTSK
1203460890699,32.468,-115.317,11.0,4.6,,,,,162,"BAJA CALIFORNIA, MEXICO. <ECX>. MW 5.1 (GCMT). ML 5.3 (ECX), 5.0 (PAS). Felt (V) at Mexicali. Also felt at Algodones. Felt (V) at Calexico; (IV) at Brawley, El Centro, Imperial, Solana Beach and Winterhaven; (III) at Blythe, Chula Vista, Heber, La Jolla and San Diego; (II) at Aliso Viejo, Carlsbad, El Cajon, La Mesa, Mission Viejo and Pine Valley, California. Also felt at Aguanga, Coronado, Earp, Encinitas, Holtville, Indio, Irvine, Lemon Grove, Los Angeles, National City, Newport Beach, Niland, Oceanside, San Marcos, Santa Ana, Santa Monica, Santee, Sherman Oaks, Westmorland and Woodland Hills. Felt (IV) at Somerton and (III) at Yuma, Arizona. Also felt at Cibola and Parker. Centroid, Moment Tensor (GCMT): Centroid origin time 22:41:30.9; Lat 32.41 N; Lon 115.37 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.39, Plg=15, Azm=88; (N) Val=-1.55, Plg=59, Azm=206; (P) Val=-4.86, Plg=26, Azm=350; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=131, Dip=60, Slip=-172; NP2: Strike=37, Dip=83, Slip=-30."
1369357801399,-54.478,158.939,10.0,5.6,5.2,A,1.1,53,198,MACQUARIE ISLAND REGION
1300145903100,36.9,144.018,24.0,4.9,,A,0.9,64,173,"OFF THE EAST COAST OF HONSHU, JAPAN"
1086185872600,-4.84,153.47,112.0,4.1,,C,0.4,201,8,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1352023634500,-6.92,-122.31,10.0,4.5,,A,0.7,174,147,SOUTH PACIFIC OCEAN
1164722047700,-7.735,107.798,38.0,5.1,,A,0.8,69,47,"JAVA, INDONESIA. Felt (III) at Ciamis and Tasikmalaya and (II) at Bandung and Pangandaran."
1162502497899,4.722,96.135,30.0,3.8,,B,1.3,109,12,"NORTHERN SUMATRA, INDONESIA"
955393552299,23.357,142.427,100.0,4.2,,,1.1,,12,"VOLCANO ISLANDS, JAPAN REGION"
839081160500,48.478,153.715,111.0,4.4,,,0.7,,50,KURIL ISLANDS
1275843446899,-8.572,112.451,88.0,5.1,,A,1.0,41,134,"JAVA, INDONESIA. Felt (III) at Karangkates. Also felt at Blitar, Jember, Kencong and Malang. Felt at Denpasar, Kuta and Ubud, Bali."
1123550887799,40.572,33.14,15.0,4.4,,A,1.2,58,94,CENTRAL TURKEY. ML 4.7 (ISK). Felt in northern and central Anatolia.
1180665765000,34.553,137.512,10.0,4.3,,B,1.4,133,14,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Shizuoka, (2 JMA) in Gifu and (1 JMA) in Aichi, Nagano and Nara Prefectures."
1167477394000,46.745,155.505,10.0,5.3,,A,0.8,83,272,EAST OF THE KURIL ISLANDS
1127253780900,-17.817,-178.535,534.0,5.0,,A,1.0,82,78,"FIJI REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:03:04.7; Lat 17.91 S; Lon 178.32 W; Dep 584.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.83, Plg=28, Azm=119; (N) Val=0.25, Plg=26, Azm=14; (P) Val=-1.08, Plg=50, Azm=249; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=256, Dip=28, Slip=-25; NP2: Strike=8, Dip=78, Slip=-116."
860944643600,-19.727,-175.299,100.0,4.8,,,1.0,,19,TONGA ISLANDS
860281072200,-36.25,80.11,10.0,4.7,,,1.3,,10,MID-INDIAN RIDGE
1084998356100,51.15,158.9,32.0,4.3,,C,0.5,267,8,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1359115887899,31.769,50.913,38.0,5.0,,A,1.0,45,165,WESTERN IRAN. mbLg 4.7 (TEH). ML 4.4 (THR).
1309773341100,37.409,141.301,38.0,4.0,,A,0.8,135,18,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
1224697405000,-21.476,-174.065,35.0,4.4,,B,1.1,160,14,TONGA
1105311790500,6.471,92.424,32.0,4.3,,B,1.1,146,6,"NICOBAR ISLANDS, INDIA REGION"
1232946175899,0.966,126.165,51.0,4.5,,B,0.8,63,24,MOLUCCA SEA
1331492577200,51.706,-173.345,48.0,4.9,,A,0.9,90,329,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.4 (AEIC)."
757779945200,-6.163,146.392,81.0,5.3,,,0.9,,108,"EASTERN NEW GUINEA REG., P.N.G."
1331918313000,-22.507,171.119,72.0,5.0,,A,1.0,42,160,SOUTHEAST OF THE LOYALTY ISLANDS
1324099412600,-10.928,114.821,21.0,4.2,,A,0.8,99,29,"SOUTH OF BALI, INDONESIA"
960802331900,-4.734,101.926,33.0,4.2,,,0.7,65,14,"SOUTHERN SUMATERA, INDONESIA"
1016301444899,-19.859,-176.084,218.0,4.5,,,1.1,119,46,FIJI REGION
1269631061899,-33.771,-68.469,36.0,4.3,,B,0.7,131,12,"MENDOZA, ARGENTINA. MD 4.5 (SJA). Felt (IV) in the Valle de Uco and (III) at San Rafael."
1351400084399,52.735,-132.316,10.0,4.3,,A,0.9,164,120,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
918308172099,53.561,160.402,38.0,5.2,4.5,,0.8,,220,"NEAR EAST COAST OF KAMCHATKA. Mw 5.2 (HRV). Felt (II) at Petropavlovsk-Kamchatskiy. Centroid, Moment Tensor (HRV): Centroid origin time 13:36:18.7; Lat 53.56 N Fix; Lon 160.40 E Fix; Dep 62.2; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.64, Plg=14, Azm=140; (N) Val=-1.63, Plg=39, Azm=242; (P) Val=-6.01, Plg=47, Azm=34; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=190, Dip=46, Slip=-151; NP2: Strike=80, Dip=70, Slip=-48."
1250154662799,34.746,138.435,10.0,4.5,,A,0.9,125,42,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (3 JMA) in Shizuoka; (2 JMA) in Aichi, Nagano and Yamanashi; (1 JMA) in Chiba, Gifu, Kanagawa, Saitama and Tokyo. Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.9*10**15 Nm; NP1: Strike=93, Dip=63, Slip=79; NP2: Strike=296, Dip=29, Slip=110."
1190841121100,35.861,11.433,10.0,3.6,,A,0.8,114,32,TUNISIA
806721529899,12.035,125.413,33.0,4.2,,,0.6,,9,"SAMAR, PHILIPPINE ISLANDS"
997267909600,47.474,152.332,33.0,4.4,,,0.7,147,9,KURIL ISLANDS
1225001410000,83.921,113.033,10.0,4.5,,B,1.0,119,19,NORTH OF SEVERNAYA ZEMLYA
1206026957699,-1.83,138.618,35.0,4.3,,B,1.1,183,21,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1142755691500,23.934,142.816,15.0,4.6,,A,0.6,120,28,"VOLCANO ISLANDS, JAPAN REGION"
798658857600,12.29,126.32,33.0,4.4,,,0.9,,8,PHILIPPINE ISLANDS REGION
1214599054000,10.717,91.581,10.0,4.1,,A,0.7,106,22,"ANDAMAN ISLANDS, INDIA REGION"
812881290000,38.118,20.273,20.0,4.7,,,1.4,,145,"GREECE. ML 4.5 (TIR), 4.3 (THE). MD 4.5 (ATH)."
1180745938700,-3.142,142.015,35.0,4.4,,B,0.6,162,11,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1106106437600,25.13,138.65,10.0,4.7,,A,0.6,119,27,"VOLCANO ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.6*10**15 Nm; NP1: Strike=210, Dip=60, Slip=-94; NP2: Strike=38, Dip=30, Slip=-84."
1249847000600,55.374,162.466,22.0,4.7,,A,0.9,72,70,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1060209993399,-3.208,129.381,33.0,4.4,,,0.7,169,16,"SERAM, INDONESIA"
1329104341700,-36.539,177.723,158.0,4.4,,,,,77,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.7 (WEL)."
835064471500,20.88,121.91,33.0,4.0,,,1.3,,8,PHILIPPINE ISLANDS REGION
1307199939000,-40.535,-72.158,7.0,4.7,,,,,56,"LOS LAGOS, CHILE. <GUC>. ML 4.7 (GUC). Felt (V) at Rio Bueno and (IV) at Lago Ranco. Also felt at Panguipulli. Felt at Bariloche, Argentina."
1088042189199,4.036,126.35,40.0,4.7,,A,1.1,94,33,"KEPULAUAN TALAUD, INDONESIA"
879697590899,31.02,141.0,33.0,4.2,,,1.4,,6,"SOUTH OF HONSHU, JAPAN"
1056257227299,-6.07,147.29,100.0,4.6,,,1.2,286,15,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
793412245300,18.831,120.88,33.0,4.1,,,1.4,,9,"LUZON, PHILIPPINE ISLANDS"
838120532299,18.897,-155.233,13.0,4.1,,,,,20,HAWAII. <HVO-P>. MD 4.1 (HVO).
1152294212299,16.068,-95.966,7.0,5.0,4.4,A,1.1,37,181,"OAXACA, MEXICO. MW 5.0 (HRV). MD 4.7 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 17:43:39.8; Lat 16.08 N; Lon 95.97 W; Dep 29.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.87, Plg=68, Azm=32; (N) Val=-0.10, Plg=5, Azm=289; (P) Val=-3.76, Plg=22, Azm=196; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=276, Dip=24, Slip=77; NP2: Strike=111, Dip=67, Slip=96."
1314191202200,36.473,71.613,118.0,4.8,,B,1.1,121,15,"HINDU KUSH REGION, AFGHANISTAN"
880553602699,-1.04,98.109,33.0,4.6,,,0.9,,24,"SOUTHERN SUMATERA, INDONESIA"
918470378399,85.694,83.217,10.0,4.0,,,1.0,,8,NORTH OF SEVERNAYA ZEMLYA
967539813600,-5.308,102.296,33.0,4.4,,,0.7,118,13,"SOUTHERN SUMATERA, INDONESIA"
960087717700,-5.18,152.815,33.0,4.6,,,1.2,81,25,"NEW BRITAIN REGION, P.N.G."
1214581066600,-4.16,145.79,35.0,3.7,,C,1.5,314,6,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1075334721800,42.92,146.59,60.0,4.5,,C,0.9,238,19,"OFF THE COAST OF HOKKAIDO, JAPAN"
1315629082199,-30.009,-178.579,372.0,4.8,,B,0.8,157,26,"KERMADEC ISLANDS, NEW ZEALAND"
1278850070299,53.524,-164.797,26.0,4.2,,,,,73,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1195595685100,-59.732,-26.441,35.0,4.3,,B,0.8,97,15,SOUTH SANDWICH ISLANDS REGION
791956424100,36.478,70.462,208.0,4.3,,,1.2,,12,"HINDU KUSH REGION, AFGHANISTAN"
827518544799,19.478,-105.116,33.0,4.1,,,1.3,,18,"NEAR COAST OF JALISCO, MEXICO"
1216415141600,-7.19,105.98,35.0,4.0,,C,0.4,187,11,"JAVA, INDONESIA"
1001017072700,-21.698,-68.374,114.0,4.3,,,1.1,111,26,CHILE-BOLIVIA BORDER REGION
962444378500,34.134,139.131,10.0,4.6,4.4,,1.1,110,64,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (2 JMA) on Miyake-jima and (1 JMA) on O-shima."
1069519094300,1.982,96.264,33.0,4.3,,,1.0,191,11,"NIAS REGION, INDONESIA"
1358700904900,-32.503,-178.312,10.0,4.7,,B,1.1,219,18,SOUTH OF THE KERMADEC ISLANDS
1278841547600,-25.198,-175.543,35.0,4.7,,B,1.4,123,16,SOUTH OF TONGA
1224759542100,46.255,152.721,48.0,4.2,,B,1.1,102,26,KURIL ISLANDS
1163486285299,42.405,143.721,89.0,4.0,,B,0.6,163,11,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in south- central Hokkaido."
1334364384199,1.634,99.077,39.0,4.4,,A,1.2,128,41,"NORTHERN SUMATRA, INDONESIA"
991184675500,52.516,-167.212,33.0,4.4,,,1.0,262,17,"FOX ISLANDS, ALEUTIAN ISLANDS"
1272388942699,-50.199,114.218,10.0,4.6,,B,1.2,159,12,WESTERN INDIAN-ANTARCTIC RIDGE
1174619193399,54.346,162.81,35.0,4.0,,B,0.7,138,9,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1100241013199,-8.282,125.033,10.0,4.5,,A,0.9,115,18,EAST TIMOR REGION
877106681000,-35.163,-70.116,47.0,3.8,,,1.1,,11,CHILE-ARGENTINA BORDER REGION
1031511539600,-3.37,143.68,10.0,4.6,,,0.6,155,10,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1071595655000,-18.961,169.368,300.0,4.3,,,1.2,100,24,VANUATU
853013634399,-1.999,133.173,33.0,3.7,,,1.3,,8,"IRIAN JAYA REGION, INDONESIA"
952841665000,6.674,-73.035,188.0,4.1,,,0.9,,28,NORTHERN COLOMBIA
1193006510899,29.716,51.215,8.0,3.9,,,,,49,SOUTHERN IRAN. <TEH>. ML 4.0 (THR). mbLg 3.9 (TEH).
910656723000,27.176,142.73,33.0,5.0,4.5,,0.9,,77,BONIN ISLANDS REGION
1328536165000,-21.918,-66.905,175.0,4.5,,A,0.9,45,97,"POTOSI, BOLIVIA"
1097232049000,-10.89,162.251,35.0,4.2,,B,0.6,195,11,SOLOMON ISLANDS
1163925170799,46.857,155.116,10.0,4.5,,B,0.9,138,19,EAST OF THE KURIL ISLANDS
1182220622899,30.082,139.081,412.0,4.5,,A,0.7,126,23,"IZU ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 400 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=315, Dip=67, Slip=-76; NP2: Strike=102, Dip=27, Slip=-120."
1203166852000,-41.59,173.59,59.0,4.0,,,,,55,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.2 (WEL). Felt at Blenheim, Nelson, Picton and Renwick."
942919807900,-3.914,153.642,284.0,5.0,,,0.9,,82,"NEW IRELAND REGION, P.N.G. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:10:13.5; Lat 3.58 S; Lon 153.75 E; Dep 281.0; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=20, Azm=0; (N) Val=-0.15, Plg=5, Azm=92; (P) Val=-0.86, Plg=69, Azm=196; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=80, Dip=25, Slip=-103; NP2: Strike=274, Dip=65, Slip=-84."
823316662300,13.311,-88.231,100.0,3.8,,,0.7,,14,EL SALVADOR
1075630804599,24.408,123.298,53.0,4.4,,B,0.7,122,16,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Iriomote-jima."
963981991100,24.243,121.726,10.0,4.6,,,1.1,134,19,TAIWAN. ML 4.7 (TAP). Recorded (3 TAP) at Hua-lien and (1 TAP) at I-lan.
1097584840200,-6.761,129.615,11.0,4.3,,C,1.3,168,15,BANDA SEA
957133921300,36.64,70.92,214.0,3.0,,,0.4,,6,"HINDU KUSH REGION, AFGHANISTAN"
1147131400500,-17.991,167.299,35.0,4.4,,B,1.2,159,16,VANUATU
1228601151299,37.068,71.968,129.0,4.7,,A,1.0,70,86,TAJIKISTAN
765589786500,20.009,122.342,165.0,4.7,,,0.9,,92,PHILIPPINE ISLANDS REGION
1358865435800,-11.352,165.584,10.0,4.4,,B,1.2,148,19,SANTA CRUZ ISLANDS
1357286161700,10.767,-69.373,21.0,4.7,,A,1.0,74,191,"FALCON, VENEZUELA. MW 4.7 (CAR). Felt at Valencia."
1181024821000,-20.743,-178.932,580.0,4.4,,B,1.3,76,22,FIJI REGION
1251968663600,-8.272,120.765,189.0,4.2,,A,0.8,144,22,"FLORES REGION, INDONESIA"
962424564600,34.21,139.1,10.0,4.2,,,1.8,126,18,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu."
879399234000,-6.342,154.819,33.0,5.6,5.3,,1.0,,233,"SOLOMON ISLANDS. Mw 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 41; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=81, Azm=140; (N) Val=0.11, Plg=8, Azm=336; (P) Val=-1.75, Plg=2, Azm=246; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=327, Dip=43, Slip=78; NP2: Strike=164, Dip=48, Slip=101. Centroid, Moment Tensor (HRV): Centroid origin time 05:33:58.7; Lat 6.65 S; Lon 154.89 E; Dep 55.0 Bdy; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.96, Plg=83, Azm=22; (N) Val=-0.14, Plg=4, Azm=147; (P) Val=-1.82, Plg=5, Azm=237; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=332, Dip=40, Slip=96; NP2: Strike=144, Dip=51, Slip=85."
837855357100,36.12,26.33,33.0,3.7,,,0.8,,8,DODECANESE ISLANDS
901107328100,-3.019,141.847,10.0,3.7,,,1.0,,7,"NEW GUINEA, PAPUA NEW GUINEA"
1319434440700,38.131,43.244,10.0,4.1,,A,1.5,128,26,EASTERN TURKEY. ML 4.0 (ISK).
1290304434399,-7.361,155.973,40.0,4.5,,A,0.7,96,30,SOLOMON ISLANDS
825187116500,27.007,100.026,10.0,4.3,,,1.2,,14,"YUNNAN, CHINA. ML 3.8 (BJI)."
1221829492500,5.249,94.317,35.0,4.7,,A,1.0,96,70,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Banda Aceh."
1164700911700,46.686,155.533,10.0,5.6,,A,0.8,82,444,"EAST OF THE KURIL ISLANDS. MW 5.3 (GCMT), 5.2 (GS). Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**16 Nm): (T) Val=8.37, Plg=19, Azm=306; (N) Val=0.08, Plg=0, Azm=216; (P) Val=-8.45, Plg=71, Azm=125; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=37, Dip=26, Slip=-89; NP2: Strike=216, Dip=64, Slip=-90. Centroid, Moment Tensor (GCMT): Centroid origin time 08:01:55.0; Lat 46.79 N; Lon 155.72 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.91, Plg=6, Azm=314; (N) Val=-0.53, Plg=0, Azm=44; (P) Val=-9.38, Plg=84, Azm=134; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=44, Dip=39, Slip=-90; NP2: Strike=224, Dip=51, Slip=-90."
881352319899,54.482,161.944,33.0,4.1,,,0.9,,19,NEAR EAST COAST OF KAMCHATKA
1205978179100,49.441,-129.219,10.0,4.0,,A,1.0,208,48,"VANCOUVER ISLAND, CANADA REGION"
980479000500,23.419,70.232,16.0,6.9,8.0,,1.3,24,472,"SOUTHERN INDIA. MW 7.7 (HRV), 7.6 (GS), 7.7 (CSEM). ME 7.6 (GS). MS 7.9 (BRK). At least 20,005 people killed, 166,836 injured, approximately 339,000 buildings destroyed and 783,000 damaged in the Bhuj-Ahmadabad- Rajkot area and other parts of Gujarat. Many bridges and roads damaged in Gujarat. At least 18 people killed and some injured in southern Pakistan. Felt throughout northern India and much of Pakistan. Also felt in Bangladesh and western Nepal. The earthquake occurred along an approximately east-west trending thrust fault at shallow depth. The stress that caused this earthquake is due to the Indian plate pushing northward into the Eurasian plate. Broadband Source Parameters (GS): Dep 16; Fault plane solution: NP1: Strike=300, Dip=45, Slip=120; NP2: Strike=81, Dip=52, Slip=63; Radiated energy 6.4*10**15 Nm. Complex earthquake. A small event is followed by a larger one about 2 seconds later. Depth and focal mechanism based on second event. Moment Tensor (GS): Dep 10; Principal axes (scale 10**20 Nm): (T) Val=2.94, Plg=62, Azm=315; (N) Val=0.01, Plg=13, Azm=72; (P) Val=-2.95, Plg=24, Azm=168; Best double couple: Mo=2.9*10**20 Nm; NP1: Strike=283, Dip=24, Slip=124; NP2: Strike=67, Dip=70, Slip=76. Centroid, Moment Tensor (HRV): Centroid origin time 03:16:54.9; Lat 23.63 N; Lon 70.24 E; Dep 19.8; Half- duration 24.1 sec; Principal axes (scale 10**20 Nm): (T) Val=3.39, Plg=59, Azm=291; (N) Val=0.09, Plg=27, Azm=80; (P) Val=-3.48, Plg=14, Azm=177; Best double couple: Mo=3.4*10**20 Nm; NP1: Strike=298, Dip=39, Slip=136; NP2: Strike=66, Dip=64, Slip=60. Moment Tensor (CSEM): Dep 20; Principal axes: (T) Plg=70, Azm=310; (N) Plg=13, Azm=82; (P) Plg=14, Azm=175; Best double couple: Mo=3.8*10**20 Nm; NP1: Strike=283, Dip=33, Slip=115; NP2: Strike=74, Dip=60, Slip=75."
936724758899,38.012,23.733,10.0,3.9,,,1.3,,44,GREECE
1071275226500,-59.02,-25.452,33.0,4.6,,,0.9,113,17,SOUTH SANDWICH ISLANDS REGION
1277130045600,-49.928,110.715,10.0,4.3,,B,0.5,94,11,SOUTHEAST INDIAN RIDGE
1270975342000,51.177,-177.829,8.0,4.3,,,,,59,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.6 (AEIC)."
824630673000,-0.75,136.86,33.0,4.3,,,1.5,,8,"IRIAN JAYA REGION, INDONESIA"
1299585478000,14.371,-92.356,35.0,4.4,,B,1.5,192,53,"OFFSHORE CHIAPAS, MEXICO. MD 4.3 (UNM)."
961178343299,-7.983,-13.395,10.0,5.1,5.0,,0.9,47,73,"ASCENSION ISLAND REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:59:09.7; Lat 7.83 S; Lon 13.74 W; Dep 15.0 Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=0, Azm=268; (N) Val=-0.14, Plg=0, Azm=178; (P) Val=-1.29, Plg=90, Azm=180; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=358, Dip=45, Slip=-90; NP2: Strike=178, Dip=45, Slip=-90."
