time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1351421148000,52.482,-132.517,25.0,4.6,,,,,275,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. <PGC>. MW 5.1 (PGC). Moment Tensor (PGC): Dep 7 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=199, Dip=33, Slip=-88; NP2: Strike=16, Dip=57, Slip=-92."
1159632458600,46.446,153.218,10.0,4.0,,B,0.8,180,14,KURIL ISLANDS
1148819858500,51.171,179.036,35.0,3.9,,B,1.2,148,12,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.4 (AEIC)."
1121083295200,-23.818,-111.68,10.0,6.0,5.4,A,1.0,35,339,"EASTER ISLAND REGION. MW 5.7 (GS), 5.7 (HRV). ME 5.5 (GS). Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=345, Dip=45, Slip=90; NP2: Strike=165, Dip=45, Slip=90; Rupture duration 3.0 sec; Radiated energy 4.0*10**12 Nm. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=5.07, Plg=69, Azm=142; (N) Val=0.35, Plg=20, Azm=339; (P) Val=-5.42, Plg=6, Azm=247; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=316, Dip=43, Slip=59; NP2: Strike=174, Dip=54, Slip=115. Centroid, Moment Tensor (HRV): Centroid origin time 12:01:38.9; Lat 23.87 S; Lon 111.65 W; Dep 12.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.59, Plg=86, Azm=309; (N) Val=0.20, Plg=4, Azm=162; (P) Val=-4.79, Plg=2, Azm=72; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=158, Dip=43, Slip=85; NP2: Strike=346, Dip=48, Slip=95."
856903724600,9.834,126.224,33.0,4.3,,,0.9,,15,"MINDANAO, PHILIPPINE ISLANDS"
863402166599,-51.3,139.93,10.0,4.3,,,1.4,,12,SOUTH OF AUSTRALIA
947874338000,-15.06,-173.58,33.0,4.5,,,0.9,,17,TONGA ISLANDS
805391106299,-32.453,-72.369,10.0,3.9,,,1.3,,14,OFF COAST OF CENTRAL CHILE. MD 4.6 (SAN).
937226409800,5.175,126.272,150.0,4.5,,,1.1,,16,"MINDANAO, PHILIPPINE ISLANDS"
1114129206200,-8.523,-79.581,51.0,4.1,,A,0.7,95,33,NEAR THE COAST OF NORTHERN PERU. Felt (III) at Trujillo.
1175092134700,25.497,-109.633,10.0,5.1,5.1,A,1.1,53,161,"GULF OF CALIFORNIA. MW 5.3 (GCMT). Felt at Guasave, Sinaloa, Mexico. Centroid, Moment Tensor (GCMT): Centroid origin time 14:28:54.8; Lat 25.57 N; Lon 109.81 W; Dep 17.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=18, Azm=263; (N) Val=-0.29, Plg=70, Azm=62; (P) Val=-0.94, Plg=7, Azm=171; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=306, Dip=72, Slip=171; NP2: Strike=39, Dip=82, Slip=18."
818025870000,44.623,149.406,33.0,4.7,,,1.1,,65,KURIL ISLANDS
857645400000,-37.72,177.44,33.0,4.9,,,1.3,,15,"OFF E. COAST OF N. ISLAND, N.Z."
1279481860600,-6.726,150.565,35.0,4.0,,B,0.8,174,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1134203053300,-24.599,179.948,507.0,5.0,,A,1.0,25,184,"SOUTH OF THE FIJI ISLANDS. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:24:16.0; Lat 24.61 S; Lon 179.95 E; Dep 503.7 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.81, Plg=32, Azm=82; (N) Val=-0.10, Plg=1, Azm=173; (P) Val=-2.71, Plg=58, Azm=265; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=167, Dip=13, Slip=-96; NP2: Strike=353, Dip=77, Slip=-88."
882335190800,34.37,137.34,301.0,4.5,,,1.5,,14,"NEAR S. COAST OF HONSHU, JAPAN"
933333277500,75.864,9.397,10.0,4.0,,,1.5,,7,GREENLAND SEA
967145104700,-10.362,160.955,100.0,4.4,,,0.8,159,9,SOLOMON ISLANDS
1132685828400,2.811,96.279,30.0,4.0,,B,0.7,218,9,"SIMEULUE, INDONESIA"
1336865323500,38.612,70.354,10.0,6.0,5.7,A,1.1,15,451,"TAJIKISTAN. MW 5.7 (WCMT), 5.9 (UCMT), 5.6 (GS), 5.7 (GCMT), 5.6 (RMT). At least one person killed, many buildings destroyed and some livestock killed in the epicentral area. Felt (III) at Dushanbe. Also felt (III) at Tashkent, Uzbekistan. Centroid, Moment Tensor (UCMT): Centroid origin time 23:29:01.7; Lat 40.27 N; Lon 71.21 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=9.79, Plg=52, Azm=92; (N) Val=-0.64, Plg=3, Azm=187; (P) Val=-9.15, Plg=37, Azm=279; Best double couple: Mo=9.5*10**17 Nm; NP1: Strike=31, Dip=8, Slip=115; NP2: Strike=186, Dip=82, Slip=86. Centroid, Moment Tensor (WCMT): Centroid origin time 23:28:43.0; Lat 38.86 N; Lon 70.29 E; Dep 19.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.64, Plg=62, Azm=74; (N) Val=-0.63, Plg=16, Azm=200; (P) Val=-4.01, Plg=20, Azm=296; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=54, Dip=28, Slip=128; NP2: Strike=193, Dip=68, Slip=72. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=3.66, Plg=42, Azm=70; (N) Val=-0.34, Plg=35, Azm=199; (P) Val=-3.32, Plg=28, Azm=311; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=92, Dip=36, Slip=167; NP2: Strike=193, Dip=82, Slip=55. Moment Tensor (RMT): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=3.17, Plg=51, Azm=66; (N) Val=0.00, Plg=29, Azm=198; (P) Val=-3.17, Plg=24, Azm=303; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=190, Dip=75, Slip=60; NP2: Strike=76, Dip=33, Slip=152. Centroid, Moment Tensor (GCMT): Centroid origin time 23:28:47.8; Lat 38.72 N; Lon 70.21 E; Dep 20.0 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.69, Plg=55, Azm=53; (N) Val=-0.73, Plg=28, Azm=192; (P) Val=-4.95, Plg=19, Azm=293; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=61, Dip=36, Slip=144; NP2: Strike=181, Dip=70, Slip=60."
1123686435500,33.781,82.148,20.0,4.4,,B,0.9,70,32,WESTERN XIZANG
1239511589600,5.042,127.28,77.0,4.7,,A,0.8,107,62,PHILIPPINE ISLANDS REGION
1185834439899,-60.217,-26.483,54.0,4.9,,B,0.7,54,36,SOUTH SANDWICH ISLANDS REGION
1107040470300,7.959,93.509,30.0,5.0,,A,1.0,58,81,"NICOBAR ISLANDS, INDIA REGION"
1199943339899,32.468,85.189,10.0,3.6,,A,1.2,142,18,WESTERN XIZANG
867974099600,-42.04,89.01,10.0,4.8,,,1.3,,6,SOUTHEAST INDIAN RIDGE
1275411044700,-36.818,-73.647,29.0,4.0,,B,0.7,197,17,"OFFSHORE BIO-BIO, CHILE"
820333749199,17.83,-101.64,83.0,3.5,,,1.3,,8,"NEAR COAST OF GUERRERO, MEXICO"
1268231541699,36.426,86.966,10.0,4.6,,A,0.9,91,60,"XINJIANG-XIZANG BORDER REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:32:25.6; Lat 36.47 N; Lon 86.94 E; Dep 20.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.38, Plg=5, Azm=116; (N) Val=-1.23, Plg=83, Azm=257; (P) Val=-5.15, Plg=4, Azm=25; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=160, Dip=83, Slip=179; NP2: Strike=250, Dip=89, Slip=7."
1017125652400,35.909,69.111,10.0,4.3,,,0.7,123,25,"HINDU KUSH REGION, AFGHANISTAN"
879293374799,21.597,121.487,85.0,5.0,,,1.2,,85,TAIWAN REGION
1162984619700,-11.427,116.96,35.0,4.6,,A,1.1,130,23,"SOUTH OF LOMBOK, INDONESIA"
826806425799,51.924,-30.127,10.0,4.3,,,0.8,,22,NORTHERN MID-ATLANTIC RIDGE
1090944510000,-9.61,119.73,35.0,4.8,,C,1.3,147,6,"SUMBA REGION, INDONESIA"
1328805637799,-10.763,162.655,143.0,4.9,,A,0.9,58,100,SOLOMON ISLANDS
874226219000,-12.293,166.686,300.0,3.9,,,1.3,,40,SANTA CRUZ ISLANDS
1091853275000,-10.986,118.597,10.0,4.5,,B,1.1,147,13,"SOUTH OF SUMBAWA, INDONESIA"
1224478151400,39.383,143.313,53.0,4.2,,B,1.0,181,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
1097595095299,-29.804,-66.525,39.0,4.3,,B,1.6,102,17,"LA RIOJA, ARGENTINA. Felt (III) at La Rioja."
1051615953000,-7.032,103.69,10.0,5.2,,,1.0,33,63,"SOUTHWEST OF SUMATRA, INDONESIA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:32:38.2; Lat 7.03 S; Lon 103.69 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=49, Azm=107; (N) Val=-0.13, Plg=12, Azm=2; (P) Val=-1.72, Plg=38, Azm=262; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=297, Dip=13, Slip=24; NP2: Strike=183, Dip=85, Slip=102."
1300005332700,25.33,-109.521,10.0,4.3,,B,1.3,147,30,"GULF OF CALIFORNIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:35:37.3; Lat 25.63 N; Lon 109.79 W; Dep 25.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.16, Plg=8, Azm=261; (N) Val=-1.03, Plg=81, Azm=114; (P) Val=-3.13, Plg=5, Azm=352; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=37, Dip=81, Slip=2; NP2: Strike=306, Dip=88, Slip=171."
814084296200,28.265,130.236,33.0,4.9,,,1.2,,76,RYUKYU ISLANDS
860448768200,0.471,98.52,43.0,4.5,,,0.9,,22,"NORTHERN SUMATERA, INDONESIA"
1078162878600,30.368,80.496,59.0,4.8,4.6,A,0.8,71,52,WESTERN XIZANG-INDIA BORDER REGION
1337530296700,2.549,95.907,36.0,4.8,,A,0.9,48,80,"SIMEULUE, INDONESIA"
1343159119500,18.066,-101.858,24.0,4.1,,,,,29,"GUERRERO, MEXICO. <UNM>. MD 4.1 (UNM)."
832692090100,-28.68,-71.186,50.0,4.5,,,0.9,,42,NEAR COAST OF CENTRAL CHILE
1290364956799,-5.266,152.167,35.0,4.4,,B,1.1,114,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1323903809000,34.671,69.68,68.0,4.0,,B,0.7,144,22,"HINDU KUSH REGION, AFGHANISTAN. Felt (II) at Kabul."
815212215099,0.4,121.57,200.0,4.5,,,0.8,,7,"MINAHASSA PENINSULA, SULAWESI"
1006059304299,-23.441,-179.973,550.0,4.7,,,0.9,118,21,SOUTH OF FIJI ISLANDS
1332599965699,-15.543,-70.654,164.0,4.6,,A,1.2,87,75,SOUTHERN PERU
1288932782000,-36.135,-72.558,29.0,4.6,,,,,34,"BIO-BIO, CHILE. <GUC>. ML 4.9 (GUC). Felt (V) at Cauquenes and Cobquecura; (IV) at Antuco, Bulnes, Cabrero, Chanco, Chillan, Ninhue, San Fabian, San Ignacio and Yumbel; (III) at Arauco, Concepcion, Coronel, Curanilahue, Lebu, Los Angeles, Mulchen, Parral, Penco, Retiro, Santa Barbara, Talca and Tome."
899284001799,19.63,121.477,33.0,4.6,,,0.9,,37,PHILIPPINE ISLANDS REGION
1098840919800,37.413,138.66,10.0,3.7,,A,0.6,129,10,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Niigata and (1 JMA) in Gumma Prefectures. Also recorded (1 JMA) on Sadoga-shima."
1147105414399,22.244,143.498,129.0,4.6,,A,1.0,36,64,"VOLCANO ISLANDS, JAPAN REGION"
840001874000,-20.205,-68.502,146.0,4.0,,,0.6,,9,CHILE-BOLIVIA BORDER REGION
942343543500,1.276,100.322,211.0,6.0,,,0.9,,508,"NORTHERN SUMATERA, INDONESIA. Mw 6.2 (HRV), 6.1 (GS). Me 5.9 (GS). Broadband Source Parameters (GS): Dep 211; NP1: Strike=188, Dip=72, Slip=50; NP2: Strike=78, Dip=43, Slip=153; Radiated energy 1.7*10**13 Nm. Moment Tensor (GS): Dep 212; Principal axes (scale 10**18 Nm): (T) Val=1.88, Plg=39, Azm=62; (N) Val=-0.13, Plg=43, Azm=201; (P) Val=-1.76, Plg=22, Azm=313; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=91, Dip=45, Slip=165; NP2: Strike=191, Dip=80, Slip=46. Centroid, Moment Tensor (HRV): Centroid origin time 18:05:46.5; Lat 1.15 N; Lon 100.03 E; Dep 217.6; Half- duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=1.97, Plg=37, Azm=62; (N) Val=-0.18, Plg=43, Azm=198; (P) Val=-1.79, Plg=24, Azm=312; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=92, Dip=44, Slip=168; NP2: Strike=190, Dip=82, Slip=46."
971874055200,-5.674,146.684,82.0,4.8,,,0.8,69,42,"EASTERN NEW GUINEA REG., P.N.G."
1036362546200,21.677,143.282,320.0,4.5,,,0.3,207,12,MARIANA ISLANDS REGION
1360262928700,-11.007,165.723,20.0,4.8,,B,0.9,70,32,SANTA CRUZ ISLANDS
1069180336399,38.41,22.0,13.0,4.5,,,,,131,"GREECE. <ATH>. ML 4.1 (ATH), 3.8 (THE). MD 4.1 (PDG)."
1337546396000,-22.172,-68.702,123.0,4.3,,,,,55,"ANTOFAGASTA, CHILE. <GUC>. ML 4.5 (GUC)."
962200241700,33.909,139.48,10.0,4.4,,,1.5,126,22,"SOUTHEAST OF HONSHU, JAPAN. Recorded (3 JMA) on Miyake- jima and (1 JMA) on O-shima."
1212378556699,1.276,97.056,35.0,4.3,,B,0.9,186,16,"NIAS REGION, INDONESIA"
1187272470000,-13.378,-76.919,29.0,4.3,,C,1.2,164,14,NEAR THE COAST OF CENTRAL PERU
1347138699600,11.712,43.289,10.0,4.4,,A,1.1,92,43,"GOLFE DE TADJOURA, DJIBOUTI. Felt (III) at Djibouti. Also felt at Alaili Dadda, Obock and Tadjoura."
1144552060299,42.982,48.054,10.0,3.3,,A,0.8,153,10,CASPIAN SEA
1292998832500,26.741,143.848,10.0,4.9,,A,0.9,47,38,"BONIN ISLANDS, JAPAN REGION. MW 4.6 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.5*10**15 Nm; NP1: Strike=114, Dip=53, Slip=-94; NP2: Strike=299, Dip=38, Slip=-85."
824484178799,37.353,142.38,41.0,6.3,6.2,,1.1,,627,"OFF EAST COAST OF HONSHU, JAPAN. Mw 6.7 (GS), 6.7 (HRV). Me 6.7 (GS). Ms 5.8 (BRK). Mo=1.2*10**19 Nm (PPT). Several people slightly injured in the epicentral area. Felt (IV JMA) at Fukushima, Ichinoseki, Ishinomaki, Mito, Morioka, Ofunato, Sendai and Shirakawa. Felt at Tokyo. Also felt on the Izu Peninsula and on Hokkaido. Depth from broadband displacement seismograms."
811715577200,63.275,179.327,10.0,4.8,4.6,,1.1,,144,"EASTERN SIBERIA, RUSSIA"
1194399025600,28.021,87.036,76.0,3.7,,A,0.9,64,26,WESTERN XIZANG
1035752931799,17.082,-101.295,33.0,4.8,,,0.9,95,95,"OFFSHORE GUERRERO, MEXICO"
1227058292299,-20.09,169.21,65.0,4.0,,C,1.2,134,9,VANUATU
982366683700,-6.08,104.68,33.0,5.0,,,1.1,59,56,"SUNDA STRAIT, INDONESIA"
1272477695899,71.932,-65.805,10.0,4.5,,A,1.3,68,59,BAFFIN BAY. MW 4.4 (OTT).
1053990809699,6.761,123.707,566.0,6.2,,,1.0,20,544,"MORO GULF, MINDANAO, PHILIPPINES. MW 6.9 (HRV), 6.8 (GS). ME 6.8 (GS). Felt (II PIVS) at General Santos. Also felt (II PIVS) at Palo, Leyte and at Iloilo, Panay. Broadband Source Parameters (GS): Dep 566 km; Fault plane solution: NP1: Strike=333, Dip=83, Slip=-120; NP2: Strike=231, Dip=31, Slip=-14; Rupture duration 3.0 sec; Radiated energy 3.0*10**14 Nm. Moment Tensor (GS): Dep 578 km; Principal axes (scale 10**19 Nm): (T) Val=2.11, Plg=35, Azm=77; (N) Val=-0.01, Plg=20, Azm=332; (P) Val=-2.11, Plg=48, Azm=219; Best double couple: Mo=2.1*10**19 Nm; NP1: Strike=221, Dip=21, Slip=-20; NP2: Strike=330, Dip=83, Slip=-110. Centroid, Moment Tensor (HRV): Centroid origin time 23:13:35.7; Lat 6.90 N; Lon 123.85 E; Dep 579.7 km; Half-duration 6.3 sec; Principal axes (scale 10**19 Nm): (T) Val=2.08, Plg=34, Azm=84; (N) Val=0.37, Plg=23, Azm=337; (P) Val=-2.45, Plg=47, Azm=220; Best double couple: Mo=2.3*10**19 Nm; NP1: Strike=227, Dip=24, Slip=-18; NP2: Strike=334, Dip=83, Slip=-113."
1302487279300,-17.798,-178.501,533.0,5.2,,A,1.0,44,146,"FIJI REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:01:22.7; Lat 17.93 S; Lon 178.42 W; Dep 538.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=30, Azm=162; (N) Val=0.09, Plg=54, Azm=19; (P) Val=-1.45, Plg=18, Azm=263; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=306, Dip=56, Slip=9; NP2: Strike=210, Dip=82, Slip=145."
1154199921199,56.291,162.64,46.0,4.4,,A,0.9,90,56,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1089439366100,-18.33,-178.5,580.0,4.0,,C,1.1,135,11,FIJI REGION
1339138023600,42.631,69.782,40.0,4.5,,A,1.0,61,32,CENTRAL KAZAKHSTAN
761532723899,37.814,20.323,10.0,3.6,,,0.8,,18,IONIAN SEA. MD 3.8 (ATH). ML 3.8 (TIR).
1140553473899,1.481,128.528,9.0,4.6,,C,0.8,135,26,"HALMAHERA, INDONESIA"
1360132885000,-10.7,164.625,10.0,4.9,,A,1.3,136,32,SANTA CRUZ ISLANDS REGION
1038249305799,-24.874,179.552,500.0,4.5,,,1.0,51,54,SOUTH OF THE FIJI ISLANDS
1299863497799,38.39,143.035,27.0,4.8,,A,0.9,121,61,"OFF THE EAST COAST OF HONSHU, JAPAN"
805985359000,39.88,13.22,475.0,4.2,,,1.0,,27,TYRRHENIAN SEA
824819402299,-0.958,136.923,33.0,5.1,4.5,,1.0,,55,"IRIAN JAYA REGION, INDONESIA"
1147119186400,-5.95,150.665,57.0,4.9,,A,1.0,59,42,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:13:08.6; Lat 6.32 S; Lon 150.84 E; Dep 32.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.09, Plg=74, Azm=1; (N) Val=0.91, Plg=2, Azm=263; (P) Val=-7.01, Plg=16, Azm=172; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=259, Dip=29, Slip=85; NP2: Strike=84, Dip=61, Slip=93."
1222090238100,15.583,96.081,35.0,5.4,4.9,A,0.7,50,226,"NEAR THE SOUTH COAST OF MYANMAR. MW 5.2 (GCMT). Felt in tall buildings at Bangkok, Thailand. Centroid, Moment Tensor (GCMT): Centroid origin time 13:30:37.5; Lat 15.46 N; Lon 96.15 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.80, Plg=9, Azm=325; (N) Val=-3.14, Plg=19, Azm=58; (P) Val=-6.66, Plg=68, Azm=210; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=33, Dip=39, Slip=-121; NP2: Strike=251, Dip=57, Slip=-67."
1264324953799,55.132,162.448,35.0,4.3,,A,0.8,133,32,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1293115184500,52.79,171.22,10.0,4.1,,A,0.9,123,28,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1062063695799,10.851,-62.37,33.0,3.9,,,1.1,176,13,NEAR THE COAST OF VENEZUELA
944648957300,6.073,126.463,33.0,5.5,5.0,,1.0,,132,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:29:21.2; Lat 6.09 N; Lon 126.55 E; Dep 51.4; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=73, Azm=52; (N) Val=-0.01, Plg=14, Azm=195; (P) Val=-1.13, Plg=10, Azm=288; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=34, Dip=37, Slip=114; NP2: Strike=186, Dip=56, Slip=73."
1278234410299,-0.432,134.383,43.0,4.8,,A,1.4,51,55,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (IV) at Manokwari."
1372203160799,43.24,-126.969,10.0,3.8,,A,0.5,205,29,OFF THE COAST OF OREGON
1239849407700,11.509,-87.189,48.0,4.5,,A,1.0,171,31,NEAR THE COAST OF NICARAGUA
1294836285799,-6.961,105.083,35.0,4.9,,A,1.4,62,74,"SUNDA STRAIT, INDONESIA. MW 5.0 (GCMT). Felt (II) at Cisarua, Java. Also felt at Jakarta. Centroid, Moment Tensor (GCMT): Centroid origin time 12:44:50.3; Lat 7.17 S; Lon 105.13 E; Dep 51.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.38, Plg=64, Azm=327; (N) Val=0.58, Plg=21, Azm=110; (P) Val=-3.96, Plg=14, Azm=205; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=322, Dip=36, Slip=128; NP2: Strike=98, Dip=63, Slip=66."
1340261833400,12.581,143.968,35.0,4.7,,A,0.9,94,24,GUAM REGION
1310371220500,-29.555,-176.44,10.0,4.2,,B,0.8,117,9,KERMADEC ISLANDS REGION
938756909000,2.31,125.7,150.0,4.5,,,0.7,,9,"TALAUD ISLANDS, INDONESIA"
1324800701200,32.661,105.479,10.0,4.6,,A,0.7,68,48,"SICHUAN-GANSU BORDER REGION, CHINA. ML 4.3 (BJI)."
867712203500,26.53,127.52,33.0,4.3,,,1.3,,6,RYUKYU ISLANDS
1321284008800,36.248,71.036,57.0,4.0,,B,1.4,143,21,"HINDU KUSH REGION, AFGHANISTAN"
1358095486100,43.428,147.142,38.0,4.7,,A,1.1,135,30,KURIL ISLANDS
1173325624900,33.878,-37.303,10.0,4.2,,B,0.8,174,10,NORTHERN MID-ATLANTIC RIDGE
1374395241399,0.942,92.742,10.0,4.3,,A,1.1,179,13,OFF THE WEST COAST OF NORTHERN SUMATRA
836030838300,-2.754,138.928,33.0,4.4,,,1.3,,17,"IRIAN JAYA, INDONESIA"
1216025587400,-58.073,-21.544,10.0,4.7,,A,0.8,60,28,EAST OF THE SOUTH SANDWICH ISLANDS
1298298554500,13.43,-90.716,69.0,4.4,,A,0.9,184,56,OFFSHORE GUATEMALA. MD 4.2 (UNM).
1267253243500,-33.655,-72.033,35.0,5.6,,B,1.2,150,13,"OFFSHORE VALPARAISO, CHILE"
1301679223700,-2.778,148.246,10.0,4.1,,B,1.0,170,8,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
1334140053899,1.729,89.948,10.0,4.2,,B,0.9,190,17,NORTH INDIAN OCEAN
1098310468600,57.102,160.484,10.0,4.1,,B,1.4,104,12,"KAMCHATKA PENINSULA, RUSSIA"
820641446100,53.612,158.8,136.0,5.0,,,0.8,,278,NEAR EAST COAST OF KAMCHATKA
1057213310299,-21.278,-174.522,10.0,5.5,5.7,,0.9,63,163,"TONGA. MW 6.0 (HRV), 5.8 (GS). Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=4.90, Plg=68, Azm=270; (N) Val=0.02, Plg=18, Azm=52; (P) Val=-4.92, Plg=12, Azm=146; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=258, Dip=36, Slip=121; NP2: Strike=42, Dip=60, Slip=69. Centroid, Moment Tensor (HRV): Centroid origin time 06:21:57.3; Lat 21.46 S; Lon 173.80 W; Dep 16.0 km Bdy; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.94, Plg=69, Azm=297; (N) Val=0.12, Plg=3, Azm=199; (P) Val=-1.06, Plg=21, Azm=108; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=192, Dip=24, Slip=83; NP2: Strike=20, Dip=66, Slip=93."
1061246943100,-5.773,35.98,10.0,4.1,,,1.2,139,10,TANZANIA
1255478412099,-15.07,-173.006,10.0,4.7,,B,1.1,124,34,TONGA
1001630411199,26.817,87.593,33.0,4.3,,,1.2,88,35,NEPAL-INDIA BORDER REGION
1350486102000,36.947,138.668,23.0,4.5,,A,1.1,114,42,"EASTERN HONSHU, JAPAN. Felt at Nagaoka. Recorded (4 JMA) in Niigata."
1351466810399,52.727,-132.464,10.0,4.9,,A,0.8,69,392,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. MW 4.7 (PGC). Moment Tensor (PGC): Dep 15 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=52, Dip=33, Slip=-153; NP2: Strike=298, Dip=76, Slip=-60."
950300860500,-21.69,-68.294,140.0,3.9,,,0.6,,10,CHILE-BOLIVIA BORDER REGION
863371097199,61.582,-149.939,48.0,3.7,,,,,93,"SOUTHERN ALASKA. <AEIC>. ML 3.9 (AEIC), 3.9 (PMR). Felt (IV) at Big Lake, Kashwitna and Willow; (III) at Anchorage, Eagle River, Palmer and Wasilla."
1146450341299,-28.257,-176.904,35.0,5.4,,A,1.3,59,69,"KERMADEC ISLANDS REGION. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:25:43.8; Lat 28.43 S; Lon 176.28 W; Dep 12.9 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.78, Plg=63, Azm=262; (N) Val=0.13, Plg=10, Azm=11; (P) Val=-4.90, Plg=25, Azm=106; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=217, Dip=22, Slip=117; NP2: Strike=8, Dip=71, Slip=80."
1334181770299,51.556,-176.708,39.0,4.3,,,,,59,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.2 (AEIC). Felt on Adak."
1059197806799,51.35,175.79,10.0,3.9,,,1.3,228,8,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1065432492000,-23.795,-179.999,500.0,3.8,,,0.5,138,9,SOUTH OF THE FIJI ISLANDS
1364192855200,15.638,-94.177,65.0,4.1,,,,,41,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
770970920800,-10.844,113.141,33.0,4.4,,,0.8,,7,"SOUTH OF JAWA, INDONESIA"
