time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1064282571299,-21.041,-179.099,600.0,4.4,,,1.0,132,13,FIJI REGION
1057616847699,20.492,122.095,10.0,4.7,,,1.4,119,32,"BATAN ISLANDS REGION, PHILIPPINES. Felt (IV PIVS) at Basco."
952347348000,37.68,133.861,421.0,3.6,,,0.9,,14,SEA OF JAPAN
1201042348500,-9.865,119.893,67.0,3.8,,A,0.8,126,17,"SUMBA REGION, INDONESIA"
805862555200,-7.12,129.93,150.0,4.3,,,1.1,,9,BANDA SEA
1113151690500,-1.612,99.678,18.0,4.9,,A,0.8,75,64,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1294592034700,-19.503,168.634,10.0,4.4,,B,1.1,111,19,VANUATU
1107430832600,37.825,-1.837,8.0,4.3,,A,0.8,89,92,"SPAIN. ML 4.5 (LDG), 3.8 (STR). mbLg 4.2 (MDD). Felt (V) at La Paca and Zaracilla de Ramos; (IV) at Bullas; (III) at Lorca, Mula and Totana; (II) at Aguilas, Alhama de Murcia, Alicante, Almeria, Caravaca de La Cruz, Cartagena, Jaen, Molina de Segura and Murcia."
1366270963799,-62.933,145.275,10.0,4.5,,B,1.4,95,35,SOUTH OF AUSTRALIA
1036642743600,63.513,-147.511,5.0,4.0,,,,,115,"CENTRAL ALASKA. <AEIC>. ML 4.2 (AEIC), 4.2 (PMR)."
1019302696899,7.259,-78.67,33.0,4.2,,,1.1,71,13,PANAMA
859909406600,-15.493,67.107,10.0,4.5,,,0.6,,12,MID-INDIAN RIDGE
1140745713100,-21.356,33.204,10.0,4.5,,A,1.2,106,18,MOZAMBIQUE
1175563181100,28.732,142.589,35.0,4.6,,A,0.7,117,25,"BONIN ISLANDS, JAPAN REGION"
1268894528800,-48.519,164.895,10.0,5.1,,A,0.9,66,48,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:42:15.4; Lat 48.62 S; Lon 164.51 E; Dep 21.1 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.96, Plg=57, Azm=19; (N) Val=0.05, Plg=31, Azm=175; (P) Val=-1.02, Plg=11, Azm=272; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=34, Dip=44, Slip=138; NP2: Strike=157, Dip=63, Slip=55."
1100107346600,33.507,134.23,10.0,4.5,,B,1.3,133,8,"SHIKOKU, JAPAN. MW 4.0 (NIED). Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**15 Nm; NP1: Strike=161, Dip=85, Slip=-127; NP2: Strike=65, Dip=38, Slip=-9."
909325661200,52.277,-169.409,33.0,4.7,,,1.0,,52,"FOX ISLANDS, ALEUTIAN ISLANDS"
862360046899,-22.687,-179.751,600.0,4.2,,,0.7,,17,SOUTH OF FIJI ISLANDS
1146829831100,-26.888,-71.139,39.0,3.8,,B,1.3,167,13,"OFFSHORE ATACAMA, CHILE"
1065142394500,-30.282,-177.357,33.0,5.1,4.8,,1.0,71,66,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:53:16.2; Lat 30.52 S; Lon 177.13 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.46, Plg=48, Azm=253; (N) Val=-0.38, Plg=16, Azm=2; (P) Val=-9.08, Plg=37, Azm=104; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=252, Dip=17, Slip=161; NP2: Strike=360, Dip=84, Slip=74."
1235707718799,-2.502,139.706,35.0,4.2,,B,0.8,136,17,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1059038252299,-4.164,102.997,33.0,4.6,,,0.8,175,23,"SOUTHERN SUMATRA, INDONESIA"
1304027546600,18.782,120.067,29.0,4.4,,B,0.8,119,21,"LUZON, PHILIPPINES"
987228532899,34.621,24.145,33.0,4.0,,,1.2,99,38,"CRETE, GREECE. ML 4.0 (ATH)."
1262739194900,-7.159,154.866,39.0,4.5,,B,1.0,90,29,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1066881265100,50.378,87.808,10.0,3.9,,,1.1,82,15,"SOUTHWESTERN SIBERIA, RUSSIA"
963307272800,-5.735,102.767,33.0,4.6,,,0.8,61,52,"SOUTHERN SUMATERA, INDONESIA"
1189251902600,16.725,-99.736,7.0,4.1,,,,,40,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.6 (UNM)."
1162327346300,0.683,97.481,30.0,4.5,,A,0.9,98,41,"NIAS REGION, INDONESIA"
809022076699,-22.9,170.03,33.0,4.8,,,1.3,,15,LOYALTY ISLANDS REGION
850203276700,-4.21,134.06,33.0,3.6,,,0.8,,5,"IRIAN JAYA REGION, INDONESIA"
922968076000,86.019,80.412,10.0,4.0,,,0.7,,9,NORTH OF SEVERNAYA ZEMLYA
1223061778200,41.973,142.374,74.0,4.3,,A,0.9,102,40,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in southwestern Hokkaido. Also recorded (2 JMA) in Aomori and (1 JMA) in Iwate, Honshu."
1106413015700,8.126,93.947,49.0,4.6,,A,1.0,69,29,"NICOBAR ISLANDS, INDIA REGION"
1127314646500,12.535,40.465,10.0,4.9,,A,0.9,131,88,"ETHIOPIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:57:28.1; Lat 12.74 N; Lon 40.49 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.70, Plg=3, Azm=117; (N) Val=-2.15, Plg=67, Azm=18; (P) Val=-3.54, Plg=23, Azm=208; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=250, Dip=71, Slip=-14; NP2: Strike=345, Dip=77, Slip=-161."
918835379500,-12.857,166.605,100.0,4.9,,,0.9,,15,SANTA CRUZ ISLANDS
872435520800,29.982,67.874,33.0,4.5,,,1.0,,41,PAKISTAN
1171129912600,47.044,155.791,28.0,4.5,,B,1.0,128,42,EAST OF THE KURIL ISLANDS
1362566971699,-43.219,40.536,10.0,4.4,,A,0.8,59,20,PRINCE EDWARD ISLANDS REGION
981654755600,2.113,96.613,22.0,4.4,,,1.3,142,15,"NORTHERN SUMATERA, INDONESIA"
853329595200,22.33,143.8,150.0,3.2,,,0.9,,5,VOLCANO ISLANDS REGION
948177516500,-5.396,154.078,133.0,4.8,,,0.7,,28,SOLOMON ISLANDS
1123683049600,-16.999,-173.592,82.0,4.8,,A,1.0,55,54,TONGA
839412013099,8.995,127.449,61.0,4.6,,,1.2,,30,PHILIPPINE ISLANDS REGION
994501260900,-17.658,-72.226,33.0,4.1,,,1.4,104,10,NEAR COAST OF PERU
1177528250100,-1.5,145.68,10.0,4.2,,C,0.4,179,8,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
809435914799,-5.843,153.579,33.0,4.5,,,1.0,,22,"NEW IRELAND REGION, P.N.G."
978413683299,-39.05,176.83,49.0,4.3,,,,,26,"NORTH ISLAND, NEW ZEALAND. <WEL>. ML 4.5 (WEL)."
1041617615299,-59.092,-25.276,33.0,4.2,,,1.2,106,20,SOUTH SANDWICH ISLANDS REGION
966965978399,-3.303,141.155,33.0,4.4,,,1.5,100,11,"NEW GUINEA, PAPUA NEW GUINEA"
954437693299,22.306,143.486,100.0,4.0,,,1.0,,11,"VOLCANO ISLANDS, JAPAN REGION"
1102550112900,-37.5,-70.764,143.0,4.7,,A,0.8,47,63,"NEUQUEN, ARGENTINA. MD 4.1 (GUC)."
1226905315200,-9.05,110.05,35.0,3.7,,C,0.5,193,9,"SOUTH OF JAVA, INDONESIA. Felt (II) at Imogiri."
918067160000,-4.577,153.599,119.0,4.6,,,0.9,,20,"NEW IRELAND REGION, P.N.G."
1255937286500,21.581,142.943,292.0,4.3,,A,0.3,103,25,MARIANA ISLANDS REGION
858493426299,-3.808,145.185,33.0,5.0,,,1.1,,23,"NEAR N COAST OF NEW GUINEA, PNG."
1366185708500,24.795,123.055,10.0,4.3,,A,1.2,128,27,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
824839958500,-7.992,-13.569,10.0,4.7,4.6,,1.0,,35,ASCENSION ISLAND REGION
994862988299,-27.844,65.701,10.0,4.7,,,1.1,116,11,INDIAN OCEAN TRIPLE JUNCTION
818013668900,44.663,149.3,33.0,6.6,7.9,,1.1,,703,"KURIL ISLANDS. Mw 7.6 (GS), 7.9 (HRV). Me 7.4 (GS). Ms 7.8 (BRK). Mo=2.6*10**20 Nm (OBN), 8.1*10**20 Nm (PPT). Felt (V) on Iturup, (IV) on Matua and (III) on Kunashir. Felt (II JMA) at Akkeshi, Kushiro and Urakawa, Hokkaido. Also felt (II JMA) at Aomori and Mutsu, Honshu. Tsunami generated with maximum recorded wave heights (peak-to-trough) as follows: 37 cm at Nemuro and 10 cm at Kushiro, Hokkaido; 13 cm at Hachinohe and 6 cm at Ayukawa Bay, Honshu; 20 cm on Shemya and 10 cm at Adak, Alaska; 13 cm on Wake Island; 41 cm on Midway Island; 31 cm at Crescent City, California. Complex event with two major subevents about 22.0 seconds apart."
1203787591600,-7.04,155.76,62.0,4.3,,C,0.9,118,13,SOLOMON ISLANDS
1296302297800,-62.964,-164.221,10.0,5.3,5.4,A,0.9,75,49,"PACIFIC-ANTARCTIC RIDGE. MW 5.5 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=2.21, Plg=1, Azm=350; (N) Val=-0.10, Plg=76, Azm=84; (P) Val=-2.11, Plg=14, Azm=260; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=305, Dip=81, Slip=-10; NP2: Strike=36, Dip=80, Slip=-171. Centroid, Moment Tensor (GCMT): Centroid origin time 11:58:21.7; Lat 63.21 S; Lon 164.59 W; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.16, Plg=10, Azm=177; (N) Val=-0.70, Plg=70, Azm=295; (P) Val=-2.46, Plg=17, Azm=84; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=221, Dip=71, Slip=-174; NP2: Strike=130, Dip=85, Slip=-19."
1353702090399,38.212,141.694,69.0,5.3,,A,0.8,21,479,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (V) at Sendai and (IV) at Fukushima. Felt in much of eastern Honshu from Kasukabe to Hachinohe. Recorded (4 JMA) in Miyagi."
884796953899,34.914,86.573,33.0,4.4,,,1.1,,29,XIZANG
1105683111399,12.918,92.127,29.0,4.4,,B,1.1,177,10,"ANDAMAN ISLANDS, INDIA REGION"
1234939039199,23.303,125.046,35.0,4.1,,A,1.3,128,19,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1018165298399,-1.352,-15.344,10.0,4.8,,,1.3,61,42,NORTH OF ASCENSION ISLAND
1030408718399,29.311,139.452,451.0,4.0,,,0.5,194,12,"IZU ISLANDS, JAPAN REGION"
1116078154700,35.715,71.152,76.0,4.4,,A,0.8,95,30,"HINDU KUSH REGION, AFGHANISTAN"
1226681390100,30.185,83.621,10.0,3.7,,B,1.4,151,19,WESTERN XIZANG
922029847799,85.634,86.819,10.0,5.4,5.1,,0.9,,145,"NORTH OF SEVERNAYA ZEMLYA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:24:05.4; Lat 85.64 N; Lon 83.74 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.89, Plg=26, Azm=38; (N) Val=0.27, Plg=7, Azm=132; (P) Val=-1.16, Plg=63, Azm=235; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=112, Dip=20, Slip=-111; NP2: Strike=314, Dip=72, Slip=-83."
908510672899,-26.336,-177.686,33.0,4.8,4.8,,1.1,,30,"SOUTH OF FIJI ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:04:33.4; Lat 26.34 S; Lon 177.71 W; Dep 37.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.75, Plg=13, Azm=105; (N) Val=-0.31, Plg=76, Azm=305; (P) Val=-9.43, Plg=5, Azm=196; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=241, Dip=78, Slip=6; NP2: Strike=150, Dip=84, Slip=167."
1062965492000,0.88,-27.78,10.0,4.1,,,1.4,149,10,CENTRAL MID-ATLANTIC RIDGE
1188123933899,-13.588,-77.123,38.0,3.8,,B,1.3,101,17,OFF THE COAST OF CENTRAL PERU
1335884064000,14.33,-93.205,10.0,4.3,,A,1.3,126,57,"OFFSHORE CHIAPAS, MEXICO. MD 4.2 (UNM)."
1013880773799,-11.775,-90.752,10.0,4.4,,,1.0,99,24,SOUTHEAST OF THE GALAPAGOS ISLANDS
1134311076700,28.198,56.946,35.0,4.8,,A,1.0,102,84,SOUTHERN IRAN. ML 4.7 (TEH).
1257722220300,39.94,142.675,35.0,4.5,,A,0.7,126,33,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Recorded (2 JMA) in Aomori and Iwate and (1 JMA) in Miyagi. Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**15 Nm; NP1: Strike=154, Dip=78, Slip=-72; NP2: Strike=276, Dip=21, Slip=-146."
1170140743600,39.355,140.171,141.0,4.4,,A,0.9,98,54,"EASTERN HONSHU, JAPAN. Recorded (1 JMA) in Akita and Iwate Prefectures."
1076368241200,-58.609,-24.574,14.0,4.8,,C,0.8,95,22,SOUTH SANDWICH ISLANDS REGION
820221297899,-9.035,115.652,33.0,4.3,,,1.4,,16,"SOUTH OF BALI, INDONESIA"
1155274832600,37.628,72.566,152.0,4.7,,A,0.8,84,188,TAJIKISTAN
1065107388899,50.423,87.439,10.0,4.3,,,1.3,79,14,"SOUTHWESTERN SIBERIA, RUSSIA"
1208935879399,-10.976,162.921,42.0,4.1,,B,0.8,113,14,SOLOMON ISLANDS
1104620253700,8.144,93.344,30.0,4.9,,B,1.1,101,23,"NICOBAR ISLANDS, INDIA REGION"
1225187811899,36.56,71.248,117.0,4.2,,B,1.3,187,16,"HINDU KUSH REGION, AFGHANISTAN"
1160894158500,-35.314,-179.31,56.0,4.4,,B,1.4,125,23,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1284948746899,56.223,162.438,50.0,4.7,,A,0.9,67,124,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (IV) at Ust'-Kamchatsk."
986113695500,75.68,9.137,10.0,4.3,,,1.5,79,38,GREENLAND SEA
1313251921500,-4.005,101.143,35.0,4.6,,A,1.3,105,60,"SOUTHERN SUMATRA, INDONESIA"
1234325851199,-0.084,124.285,63.0,5.0,,A,1.0,57,119,"MOLUCCA SEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:17:32.2; Lat 0.12 S; Lon 124.45 E; Dep 58.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.37, Plg=54, Azm=234; (N) Val=-0.12, Plg=35, Azm=42; (P) Val=-4.25, Plg=5, Azm=136; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=258, Dip=50, Slip=139; NP2: Strike=18, Dip=59, Slip=48."
795787215500,44.004,147.925,33.0,4.2,,,1.0,,22,KURIL ISLANDS
1268124062700,-28.232,-177.922,35.0,4.6,,B,1.0,135,13,KERMADEC ISLANDS REGION
1045990214699,4.957,-82.529,10.0,4.8,4.5,,1.0,91,78,SOUTH OF PANAMA. MD 4.7 (CASC).
1034639715699,-15.829,-69.377,214.0,4.8,,,0.9,68,131,"PERU-BOLIVIA BORDER REGION. Felt (II) at Arequipa and Moquegua, Peru."
871147411399,53.812,-164.022,34.0,4.4,,,,,49,UNIMAK ISLAND REGION. <AEIC>. ML 3.9 (AEIC).
956092836000,34.602,135.768,391.0,3.9,,,0.8,,13,NEAR S. COAST OF WESTERN HONSHU
886650816100,-26.04,-71.83,33.0,4.4,,,1.4,,8,OFF COAST OF NORTHERN CHILE
935808730199,0.747,-80.102,33.0,4.6,3.7,,1.0,,51,NEAR COAST OF ECUADOR
1171665595899,2.662,-76.876,147.0,4.3,,A,1.1,80,25,COLOMBIA
837622412000,18.9,-155.25,10.0,4.2,,,,,9,HAWAII. <SPEC>.
1168829044700,46.798,155.148,10.0,4.6,,A,0.8,104,34,EAST OF THE KURIL ISLANDS
1285876559899,24.756,121.851,104.0,4.1,,A,1.1,42,33,"TAIWAN. Recorded (2 TAP) in I-lan and Miao-li; (1 TAP) in Hua-lien, T'ai-chung and T'ao-yuan."
875623150699,31.776,141.725,10.0,4.0,,,1.1,,15,"SOUTH OF HONSHU, JAPAN"
1210136592400,-15.125,-177.572,380.0,4.3,,B,0.9,159,35,FIJI REGION
1039758495500,44.461,-129.292,10.0,3.6,,,1.3,217,15,OFF THE COAST OF OREGON
1084034377899,48.924,141.914,10.0,4.5,,A,0.9,97,55,"SAKHALIN, RUSSIA. Felt (III) at Uglegorsk."
826585254100,31.513,141.839,37.0,4.4,,,1.0,,21,"SOUTH OF HONSHU, JAPAN"
1117788082699,-57.273,-25.245,38.0,4.8,,A,0.6,96,39,SOUTH SANDWICH ISLANDS REGION
759463645000,1.43,127.825,33.0,4.8,4.3,,0.9,,26,"HALMAHERA, INDONESIA"
1124624731100,-34.879,-70.297,10.0,4.5,,A,1.3,47,45,"MENDOZA, ARGENTINA. ML 4.0 (GUC)."
1156955029799,2.885,126.791,10.0,3.9,,B,0.5,177,11,MOLUCCA SEA
1003056754399,-35.51,53.809,10.0,3.8,,,0.8,93,10,SOUTHWEST INDIAN RIDGE
1228829496200,34.736,136.984,311.0,4.3,,A,0.6,125,51,"WESTERN HONSHU, JAPAN"
788629778200,40.297,143.023,33.0,4.9,,,1.0,,66,"OFF EAST COAST OF HONSHU, JAPAN"
1101611801899,-18.021,-175.015,195.0,4.5,,B,0.6,147,17,TONGA
934363676000,35.295,139.504,80.0,4.0,,,1.0,,11,"NEAR S. COAST OF HONSHU, JAPAN. Felt (II JMA) in the Tokyo- Yokohama area. Felt (I JMA) as far as eastern Gumma, western Shizuoka and western Tochigi Prefectures."
1352547922800,14.171,-92.365,16.0,4.2,,,,,43,OFFSHORE GUATEMALA. <UNM>. MD 3.9 (UNM).
1209141036000,-25.292,179.631,467.0,3.5,,C,0.6,121,13,SOUTH OF THE FIJI ISLANDS
1047669857199,-25.652,-175.214,29.0,4.9,,,1.1,128,21,SOUTH OF TONGA
838409352400,-7.642,119.462,341.0,4.1,,,0.7,,9,FLORES SEA
1131568243700,-3.87,128.22,42.0,3.8,,C,0.4,175,11,"SERAM, INDONESIA"
1372579516899,12.676,143.725,35.0,4.5,,A,0.9,94,25,GUAM REGION
810520216899,-56.057,-122.699,10.0,4.3,,,0.7,,18,SOUTHERN EAST PACIFIC RISE
974618022399,-4.207,151.546,33.0,4.5,,,1.4,108,12,"NEW BRITAIN REGION, P.N.G."
796846405199,9.001,126.557,33.0,4.2,,,0.7,,22,"MINDANAO, PHILIPPINE ISLANDS"
1369151948400,54.643,-160.102,46.0,4.2,,A,0.9,195,88,ALASKA PENINSULA. ML 3.8 (AEIC).
1176131773400,76.254,7.313,10.0,4.3,,A,1.2,101,25,SVALBARD REGION
1025466202399,-26.289,178.186,650.0,4.6,,,0.8,118,48,SOUTH OF THE FIJI ISLANDS
1267262476800,-33.733,-72.007,35.0,4.6,,B,0.8,257,14,"OFFSHORE VALPARAISO, CHILE"
1217316953000,39.062,140.863,10.0,4.8,,,,,107,"EASTERN HONSHU, JAPAN. <JMA>. MW 4.4 (NIED). Recorded (3 JMA) in Akita and Iwate; (2 JMA) in Miyagi; (1 JMA) in Yamagata. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.4*10**15 Nm; NP1: Strike=328, Dip=63, Slip=87; NP2: Strike=153, Dip=27, Slip=95."
1079657540500,33.419,140.739,54.0,4.1,,A,0.7,135,21,"IZU ISLANDS, JAPAN REGION. Recorded (1 JMA) on Hachijo- jima."
1102252323100,-15.592,168.026,85.0,5.0,,C,1.0,118,52,"VANUATU. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:11:57.6; Lat 15.70 S; Lon 168.32 E; Dep 132.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.89, Plg=1, Azm=21; (N) Val=-0.86, Plg=22, Azm=290; (P) Val=-3.03, Plg=68, Azm=114; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=132, Dip=48, Slip=-59; NP2: Strike=270, Dip=50, Slip=-120."
1118528265600,61.78,-26.772,10.0,4.3,,A,0.9,144,52,ICELAND REGION
1096276583899,45.695,26.475,145.0,4.8,,A,1.1,18,326,"ROMANIA. MW 4.8 (HRV). MD 5.2 (BUC). Felt in the Bucharest area. Felt (IV) at Cahul and Chisinau, Moldova. Centroid, Moment Tensor (HRV): Centroid origin time 09:16:25.5; Lat 45.74 N; Lon 26.56 E; Dep 153.5 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.20, Plg=79, Azm=357; (N) Val=-0.88, Plg=10, Azm=210; (P) Val=-1.31, Plg=6, Azm=118; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=198, Dip=40, Slip=75; NP2: Strike=37, Dip=52, Slip=102."
857430822500,-36.72,-178.34,33.0,4.4,,,1.0,,7,"EAST OF NORTH ISLAND, N.Z."
897140230599,37.295,70.288,33.0,4.9,4.7,,1.0,,110,"AFGHANISTAN-TAJIKISTAN BORD REG. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:37:11.4; Lat 37.21 N; Lon 69.91 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.62, Plg=10, Azm=109; (N) Val=0.52, Plg=77, Azm=249; (P) Val=-5.14, Plg=8, Azm=17; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=153, Dip=77, Slip=179; NP2: Strike=243, Dip=89, Slip=13."
817884756299,40.128,21.581,10.0,3.4,,,1.4,,33,GREECE. MD 3.3 (ATH). ML 3.1 (THE).
1164011362000,19.198,-64.057,44.0,4.1,,,,,16,"VIRGIN ISLANDS REGION. <RSPR>. MD 4.3 (TRN), 4.1 (RSPR)."
968673766399,6.193,126.251,139.0,4.1,,,0.8,134,13,"MINDANAO, PHILIPPINES"
1267269665799,-35.93,-72.863,35.0,4.5,,B,0.9,210,15,"OFFSHORE MAULE, CHILE"
938675619899,-37.25,178.97,135.0,4.5,,,1.0,,24,"OFF E. COAST OF N. ISLAND, N.Z."
1332622393800,-15.231,-173.794,98.0,4.8,,A,0.9,118,80,TONGA
1232998384700,-0.352,98.184,10.0,5.4,,A,1.0,66,136,"KEPULAUAN BATU, INDONESIA. MW 5.7 (GCMT). Felt (II) at Padangpanjang and Payakumbuh. Centroid, Moment Tensor (GCMT): Centroid origin time 19:33:09.9; Lat 0.40 S; Lon 98.00 E; Dep 20.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.71, Plg=55, Azm=14; (N) Val=0.10, Plg=11, Azm=121; (P) Val=-3.81, Plg=33, Azm=218; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=343, Dip=16, Slip=134; NP2: Strike=118, Dip=79, Slip=79."
894206891699,-20.362,-175.887,216.0,4.9,,,1.0,,71,TONGA ISLANDS
797507471199,21.66,121.004,25.0,4.5,4.1,,1.0,,52,TAIWAN REGION
852228227100,-4.61,135.43,33.0,4.3,,,1.3,,7,"IRIAN JAYA REGION, INDONESIA"
1158478211099,-17.694,41.827,10.0,5.5,5.0,A,0.9,31,329,"MOZAMBIQUE CHANNEL. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:30:14.1; Lat 17.56 S; Lon 41.76 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.34, Plg=8, Azm=277; (N) Val=0.39, Plg=4, Azm=8; (P) Val=-5.73, Plg=81, Azm=120; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=3, Dip=37, Slip=-96; NP2: Strike=191, Dip=54, Slip=-86."
942366616800,-7.95,-75.64,113.0,3.9,,,1.0,,14,NORTHERN PERU
1294347734500,10.299,92.468,37.0,4.0,,A,0.6,122,23,"ANDAMAN ISLANDS, INDIA REGION"
1207687267200,28.373,83.357,28.0,3.3,,B,0.7,146,15,NEPAL
837889184100,10.185,121.528,33.0,4.1,,,1.2,,18,"PANAY, PHILIPPINE ISLANDS"
1294515526399,8.812,127.066,67.0,4.4,,A,0.9,123,44,PHILIPPINE ISLANDS REGION
1001796395700,-3.994,134.439,33.0,4.5,,,1.0,120,10,"IRIAN JAYA REGION, INDONESIA"
765958070200,37.128,141.15,62.0,4.4,,,1.1,,52,"NEAR EAST COAST OF HONSHU, JAPAN"
1287871138899,63.362,-23.978,10.0,4.8,,A,1.0,116,68,"ICELAND REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:58:59.9; Lat 63.38 N; Lon 24.00 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.11, Plg=1, Azm=106; (N) Val=0.21, Plg=14, Azm=16; (P) Val=-7.32, Plg=76, Azm=199; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=209, Dip=46, Slip=-71; NP2: Strike=3, Dip=47, Slip=-109."
1308478735000,24.712,121.839,78.0,4.5,,A,0.8,46,43,"TAIWAN. Felt (II) at Taipei. Recorded (4 TAP) in Yilan; (2 TAP) in Hualien, Miaoli and Taoyuan; (1 TAP) in Changhua, Hsinchu, Nantou and Yunlin."
1017483337799,41.603,141.924,73.0,4.7,,,1.0,122,75,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu."
982189110699,10.792,94.193,33.0,4.2,,,1.1,140,11,"ANDAMAN ISLANDS, INDIA REGION"
1150399476799,7.823,122.147,42.0,5.0,,A,0.8,73,50,"MINDANAO, PHILIPPINES. Felt (V PIVS) at Siocon, (IV PIVS) at Zamboanga and (III PIVS) at Ipil and Pagadian."
1272147854500,-1.949,128.245,35.0,4.4,,A,1.4,67,24,"KEPULAUAN OBI, INDONESIA"
1277402866700,7.622,91.979,26.0,5.0,,A,0.9,83,51,"NICOBAR ISLANDS, INDIA REGION"
1050913737299,-6.067,112.93,600.0,4.7,,,0.9,109,35,"JAVA, INDONESIA"
1305238928000,12.367,143.97,12.0,5.4,5.2,A,1.0,29,286,"GUAM REGION. MW 5.4 (GCMT). Felt at Merizo. Centroid, Moment Tensor (GCMT): Centroid origin time 22:22:13.4; Lat 12.19 N; Lon 143.98 E; Dep 18.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=72, Azm=272; (N) Val=0.34, Plg=14, Azm=52; (P) Val=-1.91, Plg=11, Azm=145; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=252, Dip=36, Slip=114; NP2: Strike=43, Dip=57, Slip=73."
1100495766000,-8.38,125.63,10.0,3.9,,C,1.4,159,9,EAST TIMOR REGION
945672946000,16.548,119.201,33.0,4.7,,,0.8,,26,"LUZON, PHILIPPINE ISLANDS"
