time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1106869619000,7.92,94.115,30.0,4.8,,A,0.8,76,50,"NICOBAR ISLANDS, INDIA REGION"
958772581700,-8.839,108.692,75.0,4.5,,,0.5,,10,"JAWA, INDONESIA"
1221730200300,46.158,143.56,332.0,5.2,,A,0.7,55,388,"SAKHALIN, RUSSIA. MW 5.4 (GCMT). Recorded (2 JMA) in southwestern Hokkaido, Japan. Also recorded (2 JMA) in Aomori and (1 JMA) in Iwate, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 09:30:03.2; Lat 46.18 N; Lon 143.49 E; Dep 343.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.41, Plg=15, Azm=37; (N) Val=-0.05, Plg=75, Azm=223; (P) Val=-1.36, Plg=1, Azm=128; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=174, Dip=78, Slip=10; NP2: Strike=82, Dip=80, Slip=168."
1100732203600,39.422,71.826,43.0,4.7,,A,1.0,51,107,KYRGYZSTAN
1366223173199,24.791,123.119,15.0,4.4,,A,0.8,95,60,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1159670373500,-22.242,-67.921,84.0,4.1,,B,1.5,88,11,"POTOSI, BOLIVIA"
900713032299,-4.687,103.065,50.0,5.8,5.1,,0.9,,278,"SOUTHERN SUMATERA, INDONESIA. Mw 5.7 (GS), 5.7 (HRV). Felt (IV) at Kepahiang and (III) at Liwa. Moment Tensor (GS): Dep 55; Principal axes (scale 10**17 Nm): (T) Val=3.89, Plg=80, Azm=319; (N) Val=-0.10, Plg=10, Azm=162; (P) Val=-3.79, Plg=4, Azm=71; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=151, Dip=42, Slip=76; NP2: Strike=350, Dip=50, Slip=103. Centroid, Moment Tensor (HRV): Centroid origin time 22:03:58.2; Lat 5.13 S; Lon 102.83 E; Dep 42.0 Bdy; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.56, Plg=67, Azm=12; (N) Val=0.41, Plg=5, Azm=115; (P) Val=-3.97, Plg=22, Azm=207; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=307, Dip=24, Slip=104; NP2: Strike=113, Dip=67, Slip=84."
1268058524500,17.889,119.958,39.0,4.2,,A,0.9,121,22,PHILIPPINE ISLANDS REGION
1100441876200,42.48,144.948,35.0,4.5,,A,0.7,167,29,"HOKKAIDO, JAPAN REGION. MW 4.2 (NIED). Recorded (1 JMA) in eastern Hokkaido. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**15 Nm; NP1: Strike=17, Dip=71, Slip=72; NP2: Strike=242, Dip=26, Slip=132."
847007203899,9.859,126.483,33.0,4.9,,,1.1,,25,"MINDANAO, PHILIPPINE ISLANDS"
1158990299700,42.991,-126.59,10.0,4.1,,A,1.2,172,64,OFF THE COAST OF OREGON
1149388592899,-3.29,139.674,63.0,4.5,,A,0.9,50,46,"PAPUA, INDONESIA"
1123188881200,-18.298,-177.963,550.0,4.4,,B,0.7,130,14,FIJI REGION
1300103142299,13.285,-89.907,66.0,4.6,,A,1.3,81,53,"OFFSHORE EL SALVADOR. MD 4.6 (SNET). Felt (III) at San Salvador. Also felt at Antiguo Cuscatlan, Juayua and San Antonio del Monte."
1000563438399,0.698,126.957,33.0,4.3,,,0.5,160,9,NORTHERN MOLUCCA SEA
1334634615599,-32.625,-71.365,29.0,6.2,6.2,A,1.0,26,518,"VALPARAISO, CHILE. MW 6.7 (WCMT), 6.7 (UCMT), 6.6 (GS), 6.7 (GCMT). ME 6.2 (GS). ML 6.3 (GUC). MD 6.5 (SJA). One person died of a heart attack in Quillota and one person killed at Papudo. Some buildings damaged slightly at Valparaiso. Rockslides occurred at Santiago. Felt (VII) at Casablanca, Hijuelas, La Calera, Petorca, Quillota, Rancagua, San Antonio, Tiltil, Valparaiso, Villa Alemana and Zapallar; (VI) at Calera, La Ligua, Lampa, Limache, Melipilla, Navidad, Penaflor, Pichilemu, Placilla, Quilpue, San Bernardo, San Felipe, San Fernando, San Jose de Maipo, Santiago and Talagante. Felt throughout central Chile and as far as Antofagasta and Puerto Varas. Felt (V) at Mendoza, (IV) at Cordoba and in San Juan, (III) at La Rioja and San Rafael and (II) at Buenos Aires, Argentina. Broadband Source Parameters (GS): Dep 29 km; Fault plane solution: NP1: Strike=175, Dip=65, Slip=90; NP2: Strike=355, Dip=25, Slip=90; Rupture duration 6.0 sec; Radiated energy 4.5*10**13 Nm. Complex earthquake, with two events about 2 seconds apart. Depth based on first event. Centroid, Moment Tensor (UCMT): Centroid origin time 03:50:39.9; Lat 33.30 N; Lon 71.54 W; Dep 43.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.63, Plg=68, Azm=70; (N) Val=-0.09, Plg=5, Azm=172; (P) Val=-1.53, Plg=22, Azm=264; Best double couple: Mo=1.6*10**19 Nm; NP1: Strike=4, Dip=24, Slip=103; NP2: Strike=170, Dip=67, Slip=85. Centroid, Moment Tensor (WCMT): Centroid origin time 03:50:16.0; Lat 32.80 S; Lon 71.25 W; Dep 40.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.54, Plg=65, Azm=87; (N) Val=0.05, Plg=0, Azm=355; (P) Val=-1.59, Plg=24, Azm=264; Best double couple: Mo=1.6*10**19 Nm; NP1: Strike=353, Dip=21, Slip=87; NP2: Strike=175, Dip=69, Slip=91. Moment Tensor (GS): Dep 40 km; Principal axes (scale 10**18 Nm): (T) Val=9.59, Plg=62, Azm=58; (N) Val=-0.30, Plg=12, Azm=173; (P) Val=-9.29, Plg=24, Azm=269; Best double couple: Mo=9.4*10**18 Nm; NP1: Strike=23, Dip=23, Slip=123; NP2: Strike=168, Dip=70, Slip=77. Centroid, Moment Tensor (GCMT): Centroid origin time 03:50:24.5; Lat 32.78 S; Lon 71.71 W; Dep 40.6 km; Half-duration 5.3 sec; Principal axes (scale 10**19 Nm): (T) Val=1.26, Plg=69, Azm=81; (N) Val=0.06, Plg=2, Azm=176; (P) Val=-1.32, Plg=21, Azm=267; Best double couple: Mo=1.3*10**19 Nm; NP1: Strike=1, Dip=24, Slip=95; NP2: Strike=176, Dip=66, Slip=88. 317, per=50. Scalar Moment (PPT): Mo=1.4*10**19 Nm."
1165098049000,24.32,125.215,35.0,4.7,,A,1.2,97,67,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.9 (GCMT), 4.8 (NIED). Recorded (2 JMA) on Miyako-jima. Centroid, Moment Tensor (GCMT): Centroid origin time 22:20:50.8; Lat 24.05 N; Lon 125.29 E; Dep 37.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.66, Plg=71, Azm=317; (N) Val=0.35, Plg=6, Azm=66; (P) Val=-3.01, Plg=18, Azm=158; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=259, Dip=28, Slip=104; NP2: Strike=63, Dip=63, Slip=83. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=56, Dip=65, Slip=76; NP2: Strike=266, Dip=28, Slip=118."
884506085900,30.5,50.63,33.0,4.7,,,0.9,,71,NORTHERN IRAN
1095190123700,-20.389,-68.682,113.0,4.4,,A,0.9,136,18,"POTOSI, BOLIVIA"
1121012413500,2.493,95.564,30.0,4.3,,B,0.9,219,7,"SIMEULUE, INDONESIA"
1293399723899,2.491,96.436,48.0,4.4,,B,1.1,131,30,"SIMEULUE, INDONESIA"
1099497465399,14.493,146.964,10.0,4.6,,A,0.9,55,36,"ROTA REGION, NORTHERN MARIANA ISLANDS"
946825995900,48.024,-128.778,10.0,2.6,,,0.9,,11,"VANCOUVER ISLAND, CANADA REGION. ML 3.0 (PGC)."
1267462609700,-36.297,-72.473,35.0,5.1,,A,1.0,116,46,"BIO-BIO, CHILE. MW 5.0 (GCMT). Felt at Santiago. Centroid, Moment Tensor (GCMT): Centroid origin time 16:56:54.2; Lat 36.40 S; Lon 72.70 W; Dep 67.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.24, Plg=66, Azm=53; (N) Val=0.47, Plg=19, Azm=193; (P) Val=-3.72, Plg=15, Azm=288; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=43, Dip=35, Slip=125; NP2: Strike=182, Dip=62, Slip=68."
1269185337899,-36.427,-73.193,36.0,4.7,,A,0.7,116,32,"OFFSHORE BIO-BIO, CHILE. ML 4.7 (GUC). Felt (III) at Concepcion."
1169995994599,46.116,153.761,10.0,4.3,,B,1.1,136,22,KURIL ISLANDS
1107135127599,23.405,143.276,50.0,4.8,,C,0.6,73,28,"VOLCANO ISLANDS, JAPAN REGION"
815404602100,2.069,127.21,133.0,4.6,,,0.8,,27,NORTHERN MOLUCCA SEA
1299841082799,39.002,142.267,15.0,5.2,,A,0.8,67,173,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1189449431300,-17.925,-173.799,10.0,5.2,4.5,A,0.7,61,158,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:37:22.7; Lat 17.88 S; Lon 173.43 W; Dep 69.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.66, Plg=30, Azm=146; (N) Val=-0.30, Plg=32, Azm=257; (P) Val=-4.36, Plg=43, Azm=23; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=184, Dip=33, Slip=-166; NP2: Strike=82, Dip=82, Slip=-58."
1207814670399,43.988,-128.589,10.0,5.1,,A,1.2,161,238,"OFF THE COAST OF OREGON. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:04:31.4; Lat 43.83 N; Lon 128.73 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=0, Azm=279; (N) Val=-0.12, Plg=8, Azm=9; (P) Val=-0.99, Plg=82, Azm=187; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=1, Dip=45, Slip=-101; NP2: Strike=197, Dip=46, Slip=-79."
1346741882399,10.535,126.701,37.0,5.6,4.9,A,0.8,19,314,"PHILIPPINE ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:58:03.9; Lat 10.62 N; Lon 126.90 E; Dep 15.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.13, Plg=4, Azm=75; (N) Val=1.04, Plg=3, Azm=345; (P) Val=-8.19, Plg=85, Azm=222; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=168, Dip=41, Slip=-86; NP2: Strike=343, Dip=49, Slip=-94."
1084394201299,-23.732,-70.043,55.0,4.7,,,,,32,"ANTOFAGASTA, CHILE. <GUC>. Felt (IV) at Taltal; (III) at Antofagasta, Chanaral and Copiapo; (II) at Sierra Gorda."
1163846055000,47.316,152.098,10.0,4.7,,A,1.0,133,67,KURIL ISLANDS
1365928538000,-10.918,165.964,10.0,4.5,,A,0.8,99,23,SANTA CRUZ ISLANDS
1143926169800,-4.824,126.553,425.0,5.1,,A,0.8,52,98,"BANDA SEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:16:11.3; Lat 4.82 S; Lon 126.73 E; Dep 438.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.82, Plg=40, Azm=348; (N) Val=1.47, Plg=10, Azm=86; (P) Val=-9.30, Plg=48, Azm=188; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=17, Dip=11, Slip=-159; NP2: Strike=267, Dip=86, Slip=-80."
1306752488000,-24.348,-67.103,163.0,4.5,,B,1.9,70,18,"SALTA, ARGENTINA. MD 4.0 (SJA)."
1132406281700,1.788,98.935,120.0,4.6,,A,1.0,89,41,"NORTHERN SUMATRA, INDONESIA"
983087155799,-20.574,-175.322,33.0,4.4,,,0.8,135,13,TONGA ISLANDS
781016805000,-17.7,-178.92,651.0,4.8,,,0.9,,12,FIJI ISLANDS REGION
1042456497500,14.068,120.694,126.0,4.4,,,0.9,100,28,"LUZON, PHILIPPINES"
1266031143000,3.338,96.543,93.0,4.3,,A,0.5,130,29,"NORTHERN SUMATRA, INDONESIA"
1311269972200,-43.645,172.195,12.0,4.8,,,,,53,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 5.1 (WEL). Felt at Christchurch.
901966787100,19.195,145.23,400.0,3.6,,,1.0,,17,MARIANA ISLANDS
1307921087000,-21.288,-70.47,52.0,4.7,,,,,112,"OFFSHORE ANTOFAGASTA, CHILE. <GUC>. Felt (IV) at Calama; (III) at Alto Hospicio, Iquique and Quillagua; (II) at Pozo Almonte."
1368453569100,36.794,140.514,27.0,4.6,,A,0.9,120,83,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Hitachi, Iwaki, Koriyama, Shirakawa, Tsukuba and Utsunomiya. Recorded (2 JMA) in Fukushima and Ibaraki."
1121185002399,-17.474,167.367,30.0,4.3,,B,1.1,163,19,VANUATU
1309085124000,31.99,55.73,5.0,3.8,,,,,27,CENTRAL IRAN. <TEH>. mbLg 4.0 (TEH).
958594364299,5.515,124.493,414.0,4.1,,,1.0,,32,"MINDANAO, PHILIPPINES"
1197607809099,5.91,126.46,102.0,4.0,,C,0.4,180,10,"MINDANAO, PHILIPPINES"
1178545297000,28.842,-113.306,10.0,3.8,,B,1.0,252,16,GULF OF CALIFORNIA. ML 4.0 (GS).
845170146200,-7.228,155.351,33.0,5.2,5.3,,1.1,,98,"SOLOMON ISLANDS. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:29:08.5; Lat 7.46 S; Lon 155.54 E; Dep 15.0 Fix; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=4.92, Plg=66, Azm=4; (N) Val=-0.24, Plg=8, Azm=111; (P) Val=-4.67, Plg=22, Azm=205; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=309, Dip=24, Slip=109; NP2: Strike=108, Dip=68, Slip=82."
835530056600,51.476,159.732,33.0,4.7,4.2,,1.0,,79,OFF EAST COAST OF KAMCHATKA
1018083346500,19.354,-109.136,10.0,4.4,,,1.1,123,86,REVILLA GIGEDO ISLANDS REGION
1374705710799,52.099,160.661,34.0,4.2,,A,1.2,152,40,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1020644345700,24.187,122.515,49.0,4.2,,,1.1,139,18,TAIWAN REGION
1310183261100,-29.67,-176.076,10.0,4.4,,B,1.0,130,21,KERMADEC ISLANDS REGION
1281844822800,12.251,141.493,10.0,4.4,,A,0.9,91,19,MARIANA ISLANDS REGION
926742545000,39.652,76.697,33.0,4.1,,,1.4,,16,"SOUTHERN XINJIANG, CHINA"
1267615771199,-36.988,-73.163,35.0,4.2,,B,0.8,152,11,"OFFSHORE BIO-BIO, CHILE"
1079775446399,35.007,-4.148,0.0,4.4,,,,,125,STRAIT OF GIBRALTAR. <MDD>.
1060792690699,-9.826,119.015,33.0,5.0,4.3,,1.0,54,77,"SUMBA REGION, INDONESIA. Felt (IV) at Waingapu."
1193522973200,4.992,-78.037,35.0,4.4,,A,1.1,122,12,SOUTH OF PANAMA
1218086806600,52.1,-175.46,6.0,4.4,,,,,29,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.2 (PMR), 3.8 (AEIC)."
879788101399,-14.878,167.28,138.0,4.5,,,1.2,,33,VANUATU ISLANDS
912194946700,-9.117,118.321,137.0,4.7,,,1.0,,43,"SUMBAWA REGION, INDONESIA"
1040665245500,-17.93,-178.03,600.0,3.8,,,0.8,183,19,FIJI REGION
1341017209000,43.442,84.896,10.0,4.5,,A,1.0,64,87,"NORTHERN XINJIANG, CHINA"
1088960835900,4.817,-82.596,10.0,5.3,4.5,A,0.9,54,349,"SOUTH OF PANAMA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:07:19.8; Lat 4.79 N; Lon 82.59 W; Dep 12.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=10, Azm=313; (N) Val=-0.11, Plg=79, Azm=123; (P) Val=-1.07, Plg=2, Azm=223; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=358, Dip=81, Slip=174; NP2: Strike=88, Dip=84, Slip=9."
919834851100,-5.28,146.96,182.0,4.6,,,0.8,,9,"EASTERN NEW GUINEA REG., P.N.G."
885081178700,73.233,5.956,10.0,4.8,3.9,,1.1,,82,GREENLAND SEA
1186208752100,25.642,142.618,53.0,4.7,,A,0.7,61,24,"VOLCANO ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.7*10**15 Nm; NP1: Strike=305, Dip=74, Slip=90; NP2: Strike=126, Dip=16, Slip=91."
1358976669699,37.809,141.504,62.0,4.8,,A,1.0,93,160,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Sendai, Iwaki and Hitachi. Recorded (3 JMA) in Fukushima and Miyagi."
1256457232100,-23.091,-179.205,418.0,5.6,,A,0.8,24,337,"SOUTH OF THE FIJI ISLANDS. MW 6.0 (GCMT), 5.9 (GS), 5.9 (UCMT). Felt at Nuku`alofa, Tonga. Centroid, Moment Tensor (UCMT): Centroid origin time 07:54:04.0; Lat 23.20 S; Lon 178.77 W; Dep 398.0 km; Principal axes (scale 10**18 Nm): (T) Val=0.68, Plg=38, Azm=359; (N) Val=0.39, Plg=50, Azm=197; (P) Val=-1.07, Plg=9, Azm=96; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=42, Dip=71, Slip=144; NP2: Strike=145, Dip=56, Slip=23. Moment Tensor (GS): Dep 410 km; Principal axes (scale 10**18 Nm): (T) Val=0.78, Plg=56, Azm=357; (N) Val=0.32, Plg=30, Azm=205; (P) Val=-1.10, Plg=13, Azm=107; Best double couple: Mo=9.8*10**17 Nm; NP1: Strike=42, Dip=65, Slip=124; NP2: Strike=164, Dip=41, Slip=40. Centroid, Moment Tensor (GCMT): Centroid origin time 07:53:55.4; Lat 23.00 S; Lon 178.97 W; Dep 419.3 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.93, Plg=28, Azm=359; (N) Val=0.34, Plg=59, Azm=204; (P) Val=-1.27, Plg=11, Azm=95; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=141, Dip=62, Slip=13; NP2: Strike=45, Dip=78, Slip=151."
1100218763300,-11.57,162.41,10.0,4.5,,C,1.4,151,10,SOLOMON ISLANDS
1091041029800,0.58,126.76,94.0,3.8,,C,1.0,175,11,MOLUCCA SEA
1104462498399,4.915,93.086,25.0,4.8,,C,0.7,134,26,OFF THE WEST COAST OF NORTHERN SUMATRA
1120973862700,33.408,141.039,50.0,4.6,,B,0.7,127,21,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) on Hachijo-jima."
1197771102600,-49.295,164.447,20.0,4.6,,A,1.0,134,41,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
962491122899,34.129,139.458,10.0,4.0,,,1.7,126,12,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima."
856122358000,59.59,-153.386,108.0,2.3,,,,,56,SOUTHERN ALASKA. <AEIC>.
1352921900600,1.62,89.443,10.0,4.7,,B,0.8,180,17,NORTH INDIAN OCEAN
1188455793299,-22.986,169.973,29.0,5.5,4.7,A,0.9,48,301,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:36:36.4; Lat 23.06 S; Lon 169.88 E; Dep 12.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.73, Plg=4, Azm=220; (N) Val=-0.29, Plg=20, Azm=311; (P) Val=-8.44, Plg=70, Azm=118; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=290, Dip=44, Slip=-119; NP2: Strike=147, Dip=52, Slip=-65."
1141715450100,-40.134,78.555,10.0,5.2,,A,1.0,51,69,"MID-INDIAN RIDGE. MW 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:10:54.1; Lat 40.06 S; Lon 78.26 E; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.93, Plg=7, Azm=261; (N) Val=0.26, Plg=83, Azm=96; (P) Val=-7.20, Plg=2, Azm=352; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=37, Dip=84, Slip=4; NP2: Strike=306, Dip=86, Slip=174."
1132975232000,23.147,121.625,33.0,4.5,,B,0.9,91,42,"TAIWAN. Recorded (4 TAP) in T'ai-tung; (3 TAP) in Hua- lien; (2 TAP) in Kao-hsiung and Yun-lin; (1 TAP) in Chia-i, Nan-t'ou and T'ai-nan Counties."
983407996000,23.236,70.276,10.0,4.5,,,1.2,178,18,SOUTHERN INDIA
1053568511500,36.763,3.444,10.0,4.3,,,0.9,215,84,NORTHERN ALGERIA. ML 3.8 (LDG).
1329028138700,-4.228,132.441,35.0,4.7,,A,1.1,85,40,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
820121929700,37.016,21.523,55.0,3.9,,,0.9,,24,SOUTHERN GREECE. MD 3.5 (ATH).
1298676122899,-20.8,168.53,10.0,4.5,,B,0.8,163,20,LOYALTY ISLANDS
1297458076000,-36.46,-73.584,18.0,4.8,,,,,53,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.6 (GUC)."
1354974817899,37.818,143.957,35.0,4.8,,A,0.8,135,54,"OFF THE EAST COAST OF HONSHU, JAPAN"
829807977500,12.816,124.982,33.0,5.5,5.7,,1.0,,152,"SAMAR, PHILIPPINE ISLANDS. Mw 5.8 (GS), 5.8 (HRV). Me 5.5 (GS). Broadband Source Parameters (GS): Dep 22; NP1: Strike=160, Dip=40, Slip=80; NP2: Strike=353, Dip=51, Slip=98; Radiated energy 4.0*10**12 Nm. Moment Tensor (GS): Dep 28; Principal axes (scale 10**17 Nm): (T) Val=6.17, Plg=72, Azm=271; (N) Val=0.85, Plg=6, Azm=161; (P) Val=-7.03, Plg=16, Azm=69; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=150, Dip=29, Slip=77; NP2: Strike=345, Dip=62, Slip=97. Centroid, Moment Tensor (HRV): Centroid origin time 06:13:00.4; Lat 12.83 N; Lon 125.38 E; Dep 35.0; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=6.50, Plg=67, Azm=270; (N) Val=0.15, Plg=8, Azm=161; (P) Val=-6.65, Plg=22, Azm=68; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=143, Dip=24, Slip=70; NP2: Strike=345, Dip=67, Slip=99."
1245498224899,2.171,125.62,35.0,4.9,,A,1.1,47,63,"KEPULAUAN SANGIHE, INDONESIA"
1017109233399,48.196,148.584,350.0,3.8,,,1.0,156,16,NORTHWEST OF THE KURIL ISLANDS
883254474399,-17.596,-174.834,33.0,5.3,5.4,,1.1,,186,TONGA ISLANDS
915889915500,16.871,-85.284,33.0,4.1,,,1.0,,21,CARIBBEAN SEA
824085329899,-16.175,168.24,33.0,4.1,,,1.4,,11,VANUATU ISLANDS
1038873300200,-11.256,117.396,33.0,4.5,,,1.2,139,10,"SOUTH OF SUMBAWA, INDONESIA"
851128394500,28.181,130.175,33.0,3.5,,,1.1,,21,RYUKYU ISLANDS
1319678430699,-15.706,168.206,19.0,4.8,,B,1.0,57,53,VANUATU
836979953899,51.906,151.479,507.0,4.4,,,0.8,,75,SEA OF OKHOTSK
817782240800,44.524,149.321,33.0,4.8,,,1.0,,108,KURIL ISLANDS
1371594427200,34.377,25.045,35.0,4.6,,,,,75,"CRETE, GREECE. <ATH>. ML 4.3 (ATH), 4.3 (THE)."
1072869136100,15.15,-91.87,182.0,3.8,,,1.2,264,14,GUATEMALA. MD 4.2 (UNM).
771202383700,24.375,92.282,33.0,4.4,,,1.4,,20,INDIA-BANGLADESH BORDER REGION
1300087511500,36.726,141.269,48.0,5.0,,A,0.7,94,206,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Recorded (3 JMA) in Ibaraki. Centroid, Moment Tensor (GCMT): Centroid origin time 07:25:13.6; Lat 36.91 N; Lon 141.31 E; Dep 15.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.69, Plg=45, Azm=258; (N) Val=0.54, Plg=8, Azm=355; (P) Val=-9.23, Plg=44, Azm=93; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=260, Dip=8, Slip=174; NP2: Strike=355, Dip=89, Slip=82."
808800088000,-6.06,153.639,33.0,4.1,,,1.4,,13,"NEW BRITAIN REGION, P.N.G."
1349188498000,-27.79,-70.359,81.0,3.9,,,,,17,"ATACAMA, CHILE. <GUC>. ML 4.1 (GUC). Felt (III) at Copiapo and Tierra Amarilla."
845739852900,9.888,126.333,33.0,4.8,,,0.8,,37,"MINDANAO, PHILIPPINE ISLANDS"
769759556200,38.677,26.661,10.0,4.3,,,1.3,,54,"AEGEAN SEA. ML 4.5 (ISK). Felt on Khios and Lesvos, Greece."
1291219287399,-15.888,-178.956,15.0,5.6,5.9,A,1.0,31,259,"FIJI REGION. MW 6.1 (UCMT), 6.0 (GCMT), 5.9 (GS), 5.9 (WCMT). Felt at Lambasa, Savusavu and Suva. Centroid, Moment Tensor (WCMT): Centroid origin time 16:01:27.0; Lat 15.90 S; Lon 178.86 W; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=0.99, Plg=6, Azm=127; (N) Val=0.06, Plg=74, Azm=242; (P) Val=-1.05, Plg=14, Azm=36; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=172, Dip=75, Slip=-174; NP2: Strike=81, Dip=84, Slip=-14. Centroid, Moment Tensor (UCMT): Centroid origin time 16:01:43.1; Lat 15.44 S; Lon 178.74 W; Dep 27.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.39, Plg=3, Azm=302; (N) Val=0.32, Plg=64, Azm=207; (P) Val=-1.71, Plg=26, Azm=34; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=75, Dip=70, Slip=-17; NP2: Strike=171, Dip=74, Slip=-159. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**17 Nm): (T) Val=8.08, Plg=6, Azm=305; (N) Val=-0.94, Plg=84, Azm=124; (P) Val=-7.14, Plg=0, Azm=215; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=80, Dip=86, Slip=4; NP2: Strike=349, Dip=86, Slip=176. Centroid, Moment Tensor (GCMT): Centroid origin time 16:01:31.6; Lat 15.77 S; Lon 178.81 W; Dep 15.0 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.17, Plg=2, Azm=303; (N) Val=0.07, Plg=84, Azm=57; (P) Val=-1.24, Plg=5, Azm=212; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=348, Dip=85, Slip=-178; NP2: Strike=257, Dip=88, Slip=-5. Scalar Moment (PPT): Mo=3.4*10**18 Nm."
986708451700,-24.031,-66.871,200.0,3.7,,,0.9,106,12,"SALTA PROVINCE, ARGENTINA"
823753711800,0.908,120.552,33.0,4.5,4.1,,0.8,,11,"MINAHASSA PENINSULA, SULAWESI"
