time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1118198375200,-28.418,-69.018,122.0,5.1,,A,0.9,32,170,"LA RIOJA, ARGENTINA. MW 5.1 (HRV). Felt (IV) at Copiapo and Tierra Amarilla; (III) at Vallenar; (II) at Alto del Carmen, El Salvador, Huasco and La Serena, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 02:39:39.9; Lat 28.52 S; Lon 69.29 W; Dep 134.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.29, Plg=68, Azm=24; (N) Val=-1.38, Plg=15, Azm=155; (P) Val=-5.91, Plg=16, Azm=250; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=1, Dip=32, Slip=120; NP2: Strike=147, Dip=63, Slip=73."
910524248199,56.59,-152.038,33.0,4.4,,,1.0,,44,"KODIAK ISLAND REGION. ML 4.1 (PMR), 3.8 (AEIC)."
1355995897000,37.907,143.922,14.0,4.8,,A,0.8,113,140,"OFF THE EAST COAST OF HONSHU, JAPAN"
1158696766100,4.629,96.195,30.0,3.8,,B,1.3,207,8,"NORTHERN SUMATRA, INDONESIA"
1104156407200,8.28,92.896,30.0,4.4,,B,1.0,177,22,"NICOBAR ISLANDS, INDIA REGION"
1110817078799,11.082,-86.1,59.0,4.3,,B,0.9,121,39,NEAR THE COAST OF NICARAGUA. MD 4.5 (CASC).
986724272600,9.515,-40.538,10.0,4.2,,,1.0,77,16,CENTRAL MID-ATLANTIC RIDGE
1106314511800,4.621,94.993,30.0,4.7,,B,0.6,183,23,OFF THE WEST COAST OF NORTHERN SUMATRA
1240071508100,-3.278,139.402,29.0,4.1,,C,0.9,131,21,"PAPUA, INDONESIA"
1143282175500,27.63,55.86,14.0,4.8,,,,,158,SOUTHERN IRAN. <THR>. mbLg 4.7 (TEH). ML 4.3 (THR).
788492285799,43.72,147.35,51.0,4.9,,,0.9,,52,KURIL ISLANDS
860214291000,31.949,130.43,33.0,4.7,4.8,,0.9,,41,"KYUSHU, JAPAN. Mw 5.1 (HRV). Felt (V JMA) at Miyanojo and Sendai. Centroid, Moment Tensor (HRV): Centroid origin time 04:24:57.0; Lat 32.35 N; Lon 130.11 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.32, Plg=6, Azm=148; (N) Val=-0.51, Plg=66, Azm=252; (P) Val=-4.81, Plg=23, Azm=55; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=194, Dip=69, Slip=-168; NP2: Strike=99, Dip=78, Slip=-21."
1020048227700,-6.919,108.78,33.0,4.3,,,1.3,73,22,"JAVA, INDONESIA"
1187220754000,35.184,140.438,38.0,4.6,,A,1.0,123,43,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (2 JMA) in Chiba and (1 JMA) in Ibaraki, Kanagawa and Tokyo Prefectures. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.8*10**15 Nm; NP1: Strike=72, Dip=80, Slip=84; NP2: Strike=282, Dip=12, Slip=120."
1173267886600,-32.242,-177.358,10.0,4.8,,B,1.4,129,28,SOUTH OF THE KERMADEC ISLANDS
789858462399,-13.61,-169.44,33.0,4.3,,,1.2,,25,SAMOA ISLANDS
1158368069399,-15.88,-175.16,35.0,3.8,,C,0.6,180,5,TONGA
1363936484399,-31.535,-177.975,10.0,4.4,,B,0.8,126,27,KERMADEC ISLANDS REGION
876365283399,51.493,-178.163,33.0,4.9,,,0.9,,132,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.8 (PMR). Felt (IV) on Adak."
1326846789400,-29.283,-176.167,44.0,4.3,,B,0.8,116,16,KERMADEC ISLANDS REGION
1144274460000,-29.858,-177.05,10.0,5.1,,B,1.1,162,29,"KERMADEC ISLANDS, NEW ZEALAND"
1148692566799,20.59,119.799,25.0,4.2,,A,0.9,157,22,PHILIPPINE ISLANDS REGION
984980726199,-22.161,-68.713,100.0,4.8,,,1.2,136,35,NORTHERN CHILE. Felt (III) at Calama.
866847883899,29.639,65.789,33.0,4.1,,,1.1,,8,PAKISTAN
1084832301699,-23.443,-66.68,198.0,4.3,,A,0.8,84,23,"JUJUY, ARGENTINA"
833734708000,53.252,-164.705,33.0,3.6,,,1.1,,16,UNIMAK ISLAND REGION
1346402043000,38.41,46.71,11.0,4.2,,,,,38,NORTHWESTERN IRAN. <TEH>. mbLg 4.0 (TEH). ML 3.9 (THR).
864392471699,-17.59,-178.376,550.0,4.4,,,1.1,,33,FIJI ISLANDS REGION
1183325660399,50.872,-179.185,42.0,4.7,,A,0.9,137,141,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (AEIC)."
1170499306299,46.535,153.058,10.0,3.9,,B,0.5,180,11,KURIL ISLANDS
1168847078299,-17.43,-178.71,548.0,4.0,,C,0.6,196,9,FIJI REGION
977903875200,17.929,147.13,33.0,4.7,,,0.8,46,60,MARIANA ISLANDS REGION
799982077200,40.802,20.754,10.0,4.8,4.2,,1.1,,167,"GREECE-ALBANIA BORDER REGION. ML 4.8 (ATH), 4.6 (TTG). Felt (V) at Bitola and Resen, (IV) at Ohrid and Struga and (III) at Skopje, former Yugoslav Republic of Macedonia. Felt strongly at Florina, Greece. Also felt at Edhessa and Kastoria, Greece."
1318025956000,-16.859,-178.415,10.0,4.3,,B,0.6,134,13,FIJI REGION
1122124167100,35.01,24.68,24.0,4.6,,,,,286,"CRETE, GREECE. <ATH>. ML 4.6 (THE), 4.3 (ATH)."
1195123982399,-11.67,166.23,52.0,4.7,,C,1.3,223,11,SANTA CRUZ ISLANDS
1293283665200,-19.467,167.919,10.0,5.3,,B,1.2,109,13,VANUATU REGION
962131609799,34.272,139.36,10.0,4.0,,,1.0,126,22,"NEAR S. COAST OF HONSHU, JAPAN"
870952886699,8.057,-104.218,10.0,4.3,,,1.2,,24,OFF COAST OF MEXICO
792116362600,-3.568,144.93,10.0,4.7,4.6,,1.0,,17,"NEAR N COAST OF NEW GUINEA, PNG."
1331736860100,40.949,144.925,10.0,4.6,,A,0.7,134,65,"OFF THE EAST COAST OF HONSHU, JAPAN"
1251560475199,3.904,126.79,25.0,4.7,,B,1.1,84,41,"KEPULAUAN TALAUD, INDONESIA"
912582663500,-33.457,-109.346,10.0,5.4,5.1,,0.8,,47,"SOUTHERN EAST PACIFIC RISE. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:11:12.2; Lat 33.45 S; Lon 109.31 W; Dep 15.0 Fix; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.39, Plg=15, Azm=76; (N) Val=-0.49, Plg=3, Azm=166; (P) Val=-3.91, Plg=75, Azm=268; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=161, Dip=31, Slip=-96; NP2: Strike=348, Dip=60, Slip=-86."
1285914060000,-5.145,152.922,35.0,4.1,,B,1.2,104,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1351964951699,52.381,-132.332,10.0,4.2,,A,1.1,149,163,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. MW 4.5 (PGC). Moment Tensor (PGC): Dep 7 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.1*10**15 Nm; NP1: Strike=94, Dip=31, Slip=-138; NP2: Strike=326, Dip=70, Slip=-66."
1214267048800,44.647,-128.997,10.0,3.6,,B,1.0,275,19,OFF THE COAST OF OREGON
1216588416299,-3.792,150.896,10.0,5.3,5.1,A,1.0,66,81,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=11, Azm=349; (N) Val=0.44, Plg=78, Azm=178; (P) Val=-2.08, Plg=1, Azm=80; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=125, Dip=81, Slip=7; NP2: Strike=34, Dip=83, Slip=171. Centroid, Moment Tensor (GCMT): Centroid origin time 21:13:39.8; Lat 3.80 S; Lon 150.98 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.51, Plg=3, Azm=176; (N) Val=-0.18, Plg=86, Azm=310; (P) Val=-2.33, Plg=3, Azm=86; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=221, Dip=86, Slip=-180; NP2: Strike=131, Dip=90, Slip=-4."
1359552331399,-52.214,-5.222,10.0,4.9,,B,1.2,71,27,SOUTHERN MID-ATLANTIC RIDGE
1076651137000,-5.833,133.976,45.0,4.3,,B,1.3,164,10,"KEPULAUAN KAI, INDONESIA"
1119111230200,38.85,21.24,25.0,3.9,,,,,242,"GREECE. <ATH>. ML 4.4 (PDG), 4.1 (ATH), 4.1 (THE)."
987627458899,22.46,-44.95,10.0,4.1,,,1.3,122,6,NORTHERN MID-ATLANTIC RIDGE
1095343958899,-7.004,116.987,591.0,4.4,,B,0.4,146,15,BALI SEA
1334423013200,-14.251,166.645,41.0,4.9,,B,1.0,144,15,VANUATU
857929599700,-6.49,144.41,33.0,3.7,,,0.9,,7,"NEW GUINEA, PAPUA NEW GUINEA"
1163855254200,16.288,-98.905,35.0,5.0,,A,1.4,117,125,"OFFSHORE GUERRERO, MEXICO. MW 4.9 (GCMT). MD 5.0 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 13:07:36.8; Lat 16.30 N; Lon 98.78 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.95, Plg=70, Azm=355; (N) Val=-0.15, Plg=9, Azm=111; (P) Val=-2.80, Plg=18, Azm=204; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=308, Dip=29, Slip=109; NP2: Strike=106, Dip=63, Slip=80."
1091111773900,-21.41,-179.15,493.0,4.2,,C,0.9,250,13,FIJI REGION
1352938337399,-6.85,147.807,60.0,4.1,,B,0.9,117,22,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1198214036799,5.565,-82.609,10.0,4.7,,B,1.3,83,19,"SOUTH OF PANAMA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:14:01.3; Lat 5.67 N; Lon 82.54 W; Dep 21.0 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.81, Plg=9, Azm=316; (N) Val=0.02, Plg=81, Azm=124; (P) Val=-3.83, Plg=2, Azm=225; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=0, Dip=82, Slip=175; NP2: Strike=91, Dip=85, Slip=8."
837364033900,51.093,-176.542,33.0,4.8,4.9,,1.1,,88,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:07:11.9; Lat 50.92 N; Lon 176.18 W; Dep 26.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.56, Plg=57, Azm=308; (N) Val=-0.15, Plg=10, Azm=53; (P) Val=-5.41, Plg=31, Azm=149; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=270, Dip=16, Slip=128; NP2: Strike=51, Dip=77, Slip=80."
1178863219100,11.16,-85.75,79.0,4.3,,C,1.1,181,14,NICARAGUA
1104296241300,4.09,95.66,30.0,4.6,,C,1.4,119,10,"NORTHERN SUMATRA, INDONESIA"
1298220536600,-7.578,127.586,149.0,4.3,,A,0.7,64,33,"KEPULAUAN BARAT DAYA, INDONESIA"
1317945180700,58.039,-32.323,10.0,4.8,,A,0.9,46,122,"REYKJANES RIDGE. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:52:59.5; Lat 58.08 N; Lon 32.30 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.89, Plg=4, Azm=118; (N) Val=0.03, Plg=8, Azm=28; (P) Val=-1.91, Plg=81, Azm=235; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=217, Dip=42, Slip=-78; NP2: Strike=21, Dip=49, Slip=-100."
955029328899,44.65,38.003,52.0,4.1,,,1.4,,32,NORTHWESTERN CAUCASUS. Felt (III) at Novorossiysk and (II) at Anapa and Gelendzhik.
1069355529000,-25.216,179.574,500.0,4.5,,,1.0,113,16,SOUTH OF THE FIJI ISLANDS
1030421122100,52.636,160.046,68.0,4.2,,,1.5,96,14,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1253407887699,-12.841,165.978,46.0,4.9,,A,1.5,116,48,SANTA CRUZ ISLANDS
845555414599,-29.007,-179.035,300.0,4.2,,,0.8,,30,KERMADEC ISLANDS REGION
879142884300,-6.658,128.631,300.0,4.4,,,1.5,,13,BANDA SEA
1066587280100,-48.42,122.46,10.0,4.1,,,0.2,156,5,WESTERN INDIAN-ANTARCTIC RIDGE
1371147424099,-10.204,107.291,10.0,4.4,,A,0.4,139,16,"SOUTH OF JAVA, INDONESIA"
892708275599,-30.864,-71.335,56.0,4.4,,,1.0,,51,"NEAR COAST OF CENTRAL CHILE. MD 4.9 (GUC). Felt (IV) at Combarbala, Monte Patria, Ovalle and Punitaqui; (III) at Coquimbo and La Serena."
1268319327500,-34.326,-71.799,18.0,6.5,,A,1.0,17,403,"LIBERTADOR O'HIGGINS, CHILE. MW 7.0 (GCMT), 6.7 (WCMT). ML 6.4 (GUC). Felt (V) at Talca; (IV) at San Fernando, Santiago and Vina del Mar; (III) at Rancagua; (II) at Quillota, San Antonio and Valparaiso. Also felt at Buin, Chillan, Concepcion, Constitution, Curico, Machali, Puente Alto, Quilpue, San Bernardo, San Felipe and Talagante. Felt (III) at Mendoza, Argentina. Also felt at Bariloche, Cordoba, San Juan and San Rafael. Felt at Asuncion, Paraguay. Broadband Source Parameters (GS): Dep 18 km. Centroid, Moment Tensor (WCMT): Centroid origin time 14:55:30.0; Lat 34.29 S; Lon 71.66 W; Dep 44.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.10, Plg=23, Azm=273; (N) Val=0.28, Plg=18, Azm=174; (P) Val=-1.38, Plg=58, Azm=50; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=36, Dip=27, Slip=-43; NP2: Strike=168, Dip=71, Slip=-109. Centroid, Moment Tensor (GCMT): Centroid origin time 14:55:35.5; Lat 34.53 S; Lon 72.13 W; Dep 16.3 km; Half-duration 7.4 sec; Principal axes (scale 10**19 Nm): (T) Val=3.43, Plg=41, Azm=252; (N) Val=0.11, Plg=3, Azm=159; (P) Val=-3.55, Plg=49, Azm=65; Best double couple: Mo=3.5*10**19 Nm; NP1: Strike=16, Dip=6, Slip=-53; NP2: Strike=159, Dip=86, Slip=-93. 292, per=50."
927265996300,-0.292,132.793,33.0,4.0,,,1.1,,11,"IRIAN JAYA REGION, INDONESIA"
1350769870699,6.761,-73.063,159.0,4.4,,A,0.7,165,97,NORTHERN COLOMBIA
825878520900,-32.012,-69.877,126.0,3.7,,,1.1,,26,"MENDOZA PROVINCE, ARGENTINA. MD 4.4 (SAN)."
1175787640299,37.141,-24.639,10.0,4.8,4.1,A,0.8,67,152,AZORES ISLANDS REGION
1206245737600,51.616,-173.446,47.0,4.8,,A,0.8,125,249,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:15:36.2; Lat 51.47 N; Lon 173.50 W; Dep 19.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.99, Plg=70, Azm=17; (N) Val=-0.26, Plg=7, Azm=268; (P) Val=-2.73, Plg=19, Azm=176; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=254, Dip=27, Slip=75; NP2: Strike=91, Dip=64, Slip=98."
1224528719299,-7.346,128.994,94.0,3.9,,B,0.9,173,15,"KEPULAUAN BARAT DAYA, INDONESIA"
993315069800,55.011,-159.326,35.0,5.2,5.1,,1.2,63,282,"ALASKA PENINSULA. MW 5.5 (GS), 5.5 (HRV). ML 5.5 (PMR), 5.4 (AEIC). Felt (IV) at Chignik, Perryville and Sand Point. Moment Tensor (GS): Dep 27; Principal axes (scale 10**17 Nm): (T) Val=2.00, Plg=59, Azm=338; (N) Val=0.05, Plg=3, Azm=243; (P) Val=-2.05, Plg=31, Azm=151; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=230, Dip=15, Slip=77; NP2: Strike=64, Dip=76, Slip=93. Centroid, Moment Tensor (HRV): Centroid origin time 16:51:12.8; Lat 54.78 N; Lon 158.93 W; Dep 33.0 Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=64, Azm=333; (N) Val=0.26, Plg=2, Azm=238; (P) Val=-2.37, Plg=26, Azm=147; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=231, Dip=19, Slip=83; NP2: Strike=59, Dip=71, Slip=93."
966717042899,-5.329,152.044,104.0,4.5,,,1.2,129,31,"NEW BRITAIN REGION, P.N.G."
861890185300,-23.15,-66.393,250.0,4.0,,,1.5,,10,"JUJUY PROVINCE, ARGENTINA"
1224024029699,-18.567,168.298,35.0,4.4,,A,0.9,80,25,VANUATU
1217624611800,32.02,104.691,10.0,4.0,,B,1.0,90,16,"SICHUAN-GANSU BORDER REGION, CHINA"
1228004487800,2.493,128.685,234.0,4.3,,B,0.9,162,25,"HALMAHERA, INDONESIA"
1100900090600,4.765,-77.442,50.0,4.2,,B,1.4,100,7,NEAR THE WEST COAST OF COLOMBIA
1188715845799,2.728,127.153,35.0,4.6,,B,1.1,137,11,MOLUCCA SEA
834797875700,33.128,137.884,300.0,3.7,,,1.1,,17,"NEAR S. COAST OF HONSHU, JAPAN"
884982699299,35.219,27.542,36.0,4.1,,,1.2,,70,DODECANESE ISLANDS. MD 3.9 (ISK).
939909517399,-6.777,130.949,38.0,4.5,,,1.0,,18,BANDA SEA
1267329095500,-35.86,-73.381,35.0,4.6,,A,0.8,116,54,"OFFSHORE BIO-BIO, CHILE"
1217043512600,-23.783,-64.537,26.0,4.2,,B,1.1,120,17,"JUJUY, ARGENTINA"
1118778112200,50.961,179.321,9.0,4.7,4.8,,,,151,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.8 (AEIC)."
959525521100,33.743,74.711,59.0,4.0,,,0.7,,7,SOUTHWESTERN KASHMIR
1075701153000,-3.999,154.303,470.0,4.4,,B,1.0,157,13,NORTH OF THE SOLOMON ISLANDS
1254982031400,-11.437,165.717,35.0,5.0,,A,1.0,63,57,SANTA CRUZ ISLANDS
1192557029300,-44.75,167.45,5.0,4.8,,,,,24,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL).
1165456295700,46.214,151.827,10.0,4.1,,B,0.8,136,18,KURIL ISLANDS
1292965602299,26.654,143.821,5.0,4.6,,A,1.0,93,29,"BONIN ISLANDS, JAPAN REGION"
1209351445199,-3.872,126.19,35.0,3.9,,B,1.1,147,11,"BURU, INDONESIA"
1005068803000,18.951,145.242,557.0,4.4,,,0.7,150,19,MARIANA ISLANDS
1274041381000,73.423,7.656,10.0,4.8,,A,1.3,48,205,"GREENLAND SEA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:23:00.8; Lat 73.65 N; Lon 7.86 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.29, Plg=15, Azm=111; (N) Val=0.68, Plg=24, Azm=15; (P) Val=-2.98, Plg=61, Azm=231; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=231, Dip=36, Slip=-47; NP2: Strike=2, Dip=64, Slip=-117."
1121902117000,-26.362,27.661,5.0,4.3,,B,1.1,158,8,SOUTH AFRICA
1260970384400,-31.233,-177.801,32.0,5.0,,B,0.9,121,38,KERMADEC ISLANDS REGION
899074822699,-11.386,-75.161,33.0,4.8,4.2,,0.8,,81,CENTRAL PERU
843256713100,32.46,49.96,33.0,3.9,,,1.1,,11,WESTERN IRAN
1260915929899,-22.46,-175.978,35.0,4.8,,A,0.8,76,35,TONGA REGION
1204539695299,1.299,122.274,458.0,4.4,,B,0.6,158,15,"MINAHASA, SULAWESI, INDONESIA"
1020237179399,-5.683,147.787,102.0,4.6,,,1.1,74,41,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
878600319000,-6.331,104.077,50.0,4.9,,,1.1,,48,SUNDA STRAIT
987080344400,53.07,158.33,33.0,3.5,,,1.0,143,7,NEAR EAST COAST OF KAMCHATKA
957323515500,35.869,30.286,58.0,4.1,,,1.2,,55,EASTERN MEDITERRANEAN SEA
974291781800,-21.664,170.439,200.0,5.1,,,1.1,81,92,"SOUTHEAST OF LOYALTY ISLANDS. Mw 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:36:22.6; Lat 21.67 S; Lon 170.36 E; Dep 155.4; Half- duration 2.5 sec; Principal axes (scale 10**17 Nm): (T) Val=8.95, Plg=15, Azm=318; (N) Val=-0.79, Plg=75, Azm=139; (P) Val=-8.16, Plg=0, Azm=48; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=94, Dip=79, Slip=11; NP2: Strike=2, Dip=80, Slip=169."
1004692474299,36.065,22.39,48.0,4.2,,,1.4,192,58,SOUTHERN GREECE. MD 4.2 (ATH).
1307719968899,-6.73,-122.738,10.0,5.5,4.5,A,0.9,56,301,"SOUTH PACIFIC OCEAN. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:32:49.0; Lat 6.57 S; Lon 122.71 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.54, Plg=64, Azm=186; (N) Val=-2.41, Plg=25, Azm=351; (P) Val=-5.13, Plg=6, Azm=84; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=199, Dip=45, Slip=127; NP2: Strike=332, Dip=56, Slip=59."
1121656490799,29.312,51.813,23.0,4.4,,B,1.0,175,21,SOUTHERN IRAN. ML 3.7 (THR). Felt in the Kazerun area.
789902739600,-13.29,-169.53,33.0,4.1,4.1,,1.4,,12,SAMOA ISLANDS
1279255050000,53.615,-158.601,22.0,4.2,,,,,126,SOUTH OF ALASKA. <AEIC>. ML 4.2 (AEIC).
1350167516299,-22.719,-176.563,35.0,4.5,,B,1.0,194,17,SOUTH OF THE FIJI ISLANDS
1303141083799,32.461,-65.597,10.0,4.6,,A,0.9,77,74,BERMUDA REGION. Felt (II) at Hamilton and Saint George.
1163607705100,-6.529,151.167,10.0,4.5,,A,0.7,132,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1013540591900,-21.96,170.57,100.0,4.2,,,1.0,249,12,SOUTHEAST OF THE LOYALTY ISLANDS
1025367087600,36.461,70.81,199.0,4.7,,,0.9,37,198,"HINDU KUSH REGION, AFGHANISTAN"
1133679542299,13.51,143.77,195.0,4.0,,C,0.5,120,9,GUAM REGION
1306772229699,53.084,161.049,34.0,4.1,,A,0.8,134,27,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1040854961700,-6.67,146.82,10.0,4.2,,,1.4,234,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
949157030399,47.98,146.9,411.0,3.6,,,0.8,,11,NORTHWEST OF KURIL ISLANDS
1358126096899,12.52,47.417,10.0,4.5,,A,1.1,93,42,GULF OF ADEN
954346015899,-1.914,125.132,37.0,4.7,3.9,,1.0,,30,SOUTHERN MOLUCCA SEA
1126045951100,-11.445,166.501,108.0,4.8,,B,0.8,155,18,SANTA CRUZ ISLANDS
1145101878100,34.216,73.665,10.0,3.3,,B,0.9,196,14,PAKISTAN
993665801700,-16.596,-73.658,33.0,4.6,,,0.9,93,40,NEAR COAST OF PERU. Felt (III) at Ocona.
1369493561500,-56.586,147.409,10.0,4.8,,A,1.0,63,47,WEST OF MACQUARIE ISLAND
1104126258699,10.192,93.617,28.0,4.4,,B,0.5,175,12,"ANDAMAN ISLANDS, INDIA REGION"
1293924926399,-19.267,167.819,28.0,5.3,,A,1.0,70,130,"VANUATU REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:35:29.6; Lat 19.26 S; Lon 167.73 E; Dep 18.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.05, Plg=3, Azm=258; (N) Val=-1.45, Plg=9, Azm=349; (P) Val=-3.60, Plg=81, Azm=147; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=339, Dip=42, Slip=-103; NP2: Strike=176, Dip=49, Slip=-78."
858375187200,-17.1,-178.97,500.0,3.8,,,0.3,,9,FIJI ISLANDS REGION
847768233399,-41.21,176.41,33.0,3.9,,,1.3,,11,"OFF E. COAST OF N. ISLAND, N.Z."
817667551800,13.557,121.169,127.0,4.2,,,1.1,,14,"MINDORO, PHILIPPINE ISLANDS"
934871280500,40.841,31.218,10.0,4.6,,,1.2,,91,TURKEY. MD 4.1 (ISK).
1178260535700,-4.655,152.742,10.0,4.5,,B,0.8,71,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1351337876700,39.315,73.534,13.0,4.4,,B,1.4,56,50,TAJIKISTAN
1204819927799,-35.99,179.83,120.0,4.3,,C,0.6,235,11,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
837902309699,36.076,27.153,33.0,3.7,,,1.1,,24,DODECANESE ISLANDS
1104175732200,8.547,93.686,28.0,5.4,,A,0.9,52,120,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:28:53.3; Lat 8.72 N; Lon 93.93 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=21, Azm=78; (N) Val=-0.06, Plg=5, Azm=346; (P) Val=-1.01, Plg=68, Azm=245; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=177, Dip=24, Slip=-79; NP2: Strike=344, Dip=66, Slip=-95."
950139313900,36.459,71.044,118.0,4.4,,,1.4,,13,AFGHANISTAN-TAJIKISTAN BORD REG.
1369388572200,40.174,-121.07,6.0,4.2,,,,,80,"NORTHERN CALIFORNIA. <NC>. ML 4.0 (NC). Felt at Chico, Colfax, Colusa, Cool, Grass Valley, Janesville, Meadow Vista, Paradise, Penn Valley, Portola, Quincy, Sacramento and Yuba City."
976494251900,-5.871,151.847,33.0,4.7,,,1.0,67,25,"NEW BRITAIN REGION, P.N.G."
881377656399,55.074,162.54,33.0,4.5,,,0.8,,29,NEAR EAST COAST OF KAMCHATKA
988866807899,-7.741,124.792,33.0,5.3,,,0.9,70,86,"BANDA SEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:13:34.5; Lat 7.24 S; Lon 125.16 E; Dep 28.1; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=70, Azm=74; (N) Val=0.03, Plg=10, Azm=314; (P) Val=-1.12, Plg=17, Azm=221; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=296, Dip=30, Slip=69; NP2: Strike=139, Dip=62, Slip=101."
988083759100,51.47,-157.818,33.0,4.3,,,1.0,197,12,SOUTH OF ALASKA
