time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1250513450000,23.322,123.66,10.0,4.4,,A,0.9,125,36,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1279506729699,-6.326,150.381,35.0,4.9,,A,1.1,84,49,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
990136425500,35.799,-118.044,9.0,4.0,,,,,38,"CENTRAL CALIFORNIA. <PAS-P>. MW 4.0 (BRK). ML 4.0 (PAS). Felt (III) at Inyokern, Kernville, Lake Isabella, Porterville and Ridgecrest. Moment Tensor (BRK): Dep 8; Principal axes (scale 10**15 Nm): (T) Val=1.32, Plg=27, Azm=273; (N) Val=0.00, Plg=56, Azm=54; (P) Val=-1.32, Plg=18, Azm=173; Best double couple: Mo=1.3*10**15 Nm; NP1: Strike=45, Dip=84, Slip=33; NP2: Strike=311, Dip=57, Slip=173."
1358248620400,23.61,94.707,111.0,4.7,,A,0.6,63,62,MYANMAR
941378836500,32.86,130.663,10.0,3.8,,,1.5,,6,"KYUSHU, JAPAN. Felt (II JMA) in the epicentral area and (I JMA) in other parts of central Kyushu."
1013671872500,-4.128,128.318,33.0,4.6,,,1.1,117,18,BANDA SEA
1374855242100,36.263,69.94,155.0,4.4,,A,1.4,45,60,"HINDU KUSH REGION, AFGHANISTAN"
1065003938100,42.056,144.09,33.0,4.5,,,0.9,134,35,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Kushiro- Obihiro area."
851178147199,36.364,70.559,174.0,4.7,,,0.7,,98,"HINDU KUSH REGION, AFGHANISTAN. Felt at Islamabad, Pakistan."
1164247669600,46.9,155.63,10.0,3.9,,C,0.9,227,10,EAST OF THE KURIL ISLANDS
860695489600,-10.372,-74.916,33.0,4.5,,,0.9,,27,CENTRAL PERU
1360362578899,-11.06,165.56,10.0,4.1,,C,1.1,237,9,SANTA CRUZ ISLANDS
1363682861299,52.364,-169.484,13.0,3.6,,,,,31,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.3 (AEIC)."
1310708874700,-29.991,-176.424,10.0,4.4,,B,1.5,192,14,KERMADEC ISLANDS REGION
1231153170399,23.808,-108.757,10.0,5.7,5.2,A,1.1,105,248,"GULF OF CALIFORNIA. MW 5.5 (GS), 5.5 (GCMT). Felt (II) at Cabo San Lucas, La Paz and Los Cabos, Mexico. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=1.82, Plg=14, Azm=77; (N) Val=0.57, Plg=75, Azm=259; (P) Val=-2.39, Plg=0, Azm=167; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=213, Dip=79, Slip=10; NP2: Strike=122, Dip=80, Slip=169. Centroid, Moment Tensor (GCMT): Centroid origin time 10:59:32.1; Lat 23.90 N; Lon 108.83 W; Dep 12.5 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.53, Plg=6, Azm=85; (N) Val=-0.76, Plg=82, Azm=220; (P) Val=-1.76, Plg=6, Azm=354; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=130, Dip=82, Slip=180; NP2: Strike=220, Dip=90, Slip=8."
769864685799,23.113,142.494,33.0,4.7,,,1.0,,14,VOLCANO ISLANDS REGION
802394143100,12.16,57.848,10.0,5.0,4.8,,1.0,,124,ARABIAN SEA. Mw 5.2 (HRV).
1030833371099,-6.97,155.37,33.0,4.5,,,1.1,184,7,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1332967299100,40.756,144.907,12.0,4.7,,B,0.8,133,65,"OFF THE EAST COAST OF HONSHU, JAPAN"
805938899299,11.664,142.351,33.0,4.5,4.1,,1.1,,26,SOUTH OF MARIANA ISLANDS
1081164207199,40.086,139.284,203.0,4.3,,A,0.6,132,41,"NEAR THE WEST COAST OF HONSHU, JAPAN"
820142562000,37.716,73.958,118.0,3.9,,,0.8,,14,TAJIKISTAN
1039335996500,12.36,144.42,33.0,4.3,,,1.1,125,22,GUAM REGION
870880284399,36.408,70.829,199.0,4.5,,,0.8,,22,"HINDU KUSH REGION, AFGHANISTAN"
774578452100,-3.071,129.969,33.0,4.5,,,1.0,,8,"SERAM, INDONESIA"
1219648056200,-67.232,112.283,10.0,4.3,,B,1.2,77,12,ANTARCTICA
1247024563200,13.905,-84.557,24.0,4.6,,A,1.2,87,47,"NICARAGUA. MW 4.9 (GCMT). Felt at Managua, Matiguas, Puerto Cabezas, Siuna and Waslala. Also felt at Valle de Angeles, Honduras. Centroid, Moment Tensor (GCMT): Centroid origin time 03:42:47.3; Lat 14.13 N; Lon 84.43 W; Dep 31.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.85, Plg=6, Azm=291; (N) Val=-1.29, Plg=70, Azm=185; (P) Val=-2.55, Plg=19, Azm=23; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=65, Dip=72, Slip=-10; NP2: Strike=158, Dip=80, Slip=-162."
1297474660200,-37.159,-73.811,10.0,4.5,,A,0.7,116,36,"OFFSHORE BIO-BIO, CHILE. ML 4.4 (GUC). Felt (III) at Concepcion, Coronel, Hualpen, Penco, Talcahuano and Tome; (II) at Chiguayante and Tirua."
1129481792700,39.556,74.341,31.0,4.2,,C,1.1,178,11,"SOUTHERN XINJIANG, CHINA"
1202409875100,-8.23,118.26,38.0,3.6,,C,1.2,146,9,"SUMBAWA REGION, INDONESIA"
1071946122600,-4.584,125.451,432.0,4.6,,,1.0,113,29,BANDA SEA
1087789977700,-23.841,-179.804,476.0,4.6,,B,0.8,118,76,SOUTH OF THE FIJI ISLANDS
1052772936299,-20.424,-178.294,600.0,4.2,,,0.7,77,38,FIJI REGION
906251806500,-21.392,-174.709,100.0,5.1,,,1.0,,120,"TONGA ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:36:39.5; Lat 21.69 S; Lon 173.78 W; Dep 16.4; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.78, Plg=58, Azm=302; (N) Val=0.09, Plg=5, Azm=205; (P) Val=-1.87, Plg=32, Azm=112; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=186, Dip=14, Slip=70; NP2: Strike=26, Dip=77, Slip=95. Scalar Moment (PPT): Mo=1.3*10**17 Nm."
1059738886600,28.351,54.246,33.0,4.4,,,1.3,96,38,SOUTHERN IRAN
1172547466000,-19.793,-177.911,502.0,4.1,,B,1.4,122,17,FIJI REGION
932543333899,44.224,-128.966,10.0,3.6,,,1.0,,65,OFF COAST OF OREGON
1227240015599,-32.119,-68.423,120.0,3.6,,B,0.7,121,12,"MENDOZA, ARGENTINA"
1264899548699,-20.535,-178.104,534.0,4.9,,A,1.0,95,262,"FIJI REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:59:10.9; Lat 20.49 S; Lon 177.83 W; Dep 544.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.33, Plg=26, Azm=143; (N) Val=1.79, Plg=12, Azm=47; (P) Val=-8.12, Plg=61, Azm=294; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=260, Dip=22, Slip=-56; NP2: Strike=43, Dip=72, Slip=-103."
1302902354199,37.221,144.328,29.0,4.9,,A,0.7,32,183,"OFF THE EAST COAST OF HONSHU, JAPAN"
793832872799,17.458,145.593,188.0,4.5,,,0.8,,67,MARIANA ISLANDS
1372234692199,27.662,52.253,16.0,4.2,,,,,32,SOUTHERN IRAN. <TEH>. mbLg 3.9 (TEH).
1103763184099,-21.035,-67.768,150.0,4.3,,A,1.3,100,34,"POTOSI, BOLIVIA"
1360185220799,-11.564,164.951,23.0,4.3,,B,0.7,119,32,SANTA CRUZ ISLANDS REGION
909977467799,60.007,-153.053,121.0,3.7,,,,,51,SOUTHERN ALASKA. <AEIC>.
1225237358899,30.114,67.767,10.0,3.7,,B,0.7,239,14,PAKISTAN
1231482193699,-0.814,133.387,35.0,4.6,,A,0.9,118,21,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1275408329500,-36.819,-73.505,15.0,4.8,4.6,B,1.1,115,62,"OFFSHORE BIO-BIO, CHILE. MW 5.6 (GS), 5.1 (GCMT). ML 5.7 (GUC). Felt (V) at Chillan, Coelemu, Concepcion, El Carmen and Tome; (IV) at Curanilahue; (III) at Angol, Cauquenes and Chanco; (II) at La Laja, Pelluhue and San Rosendo. Also felt at Chiguayante, Rancagua and Santiago. Moment Tensor (GS): Dep 2 km; Principal axes (scale 10**17 Nm): (T) Val=3.41, Plg=49, Azm=105; (N) Val=-0.69, Plg=0, Azm=15; (P) Val=-2.73, Plg=40, Azm=284; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=7, Dip=5, Slip=82; NP2: Strike=195, Dip=85, Slip=91. Centroid, Moment Tensor (GCMT): Centroid origin time 16:05:33.6; Lat 36.93 S; Lon 73.85 W; Dep 22.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.93, Plg=65, Azm=100; (N) Val=0.36, Plg=3, Azm=3; (P) Val=-6.29, Plg=24, Azm=272; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=355, Dip=21, Slip=81; NP2: Strike=184, Dip=70, Slip=93."
822606527000,43.917,147.07,33.0,3.9,,,0.9,,22,KURIL ISLANDS
1294324273300,27.319,143.271,10.0,4.8,,A,1.0,127,47,"BONIN ISLANDS, JAPAN REGION"
1285792074899,-5.139,133.799,10.0,4.4,,A,0.9,110,21,"KEPULAUAN KAI, INDONESIA"
1212515708800,-8.17,120.269,10.0,4.7,,A,1.0,83,40,"FLORES REGION, INDONESIA"
777188572200,44.302,150.18,33.0,4.6,,,1.0,,14,EAST OF KURIL ISLANDS
966161975700,32.97,49.45,33.0,3.9,,,1.5,179,10,WESTERN IRAN
1158957671099,84.737,4.686,10.0,4.1,,B,1.4,141,17,NORTH OF SVALBARD
862113996899,-35.181,179.948,33.0,4.9,,,1.3,,23,"OFF E. COAST OF N. ISLAND, N.Z."
1099995098200,-23.02,-66.77,209.0,3.9,,B,1.1,115,8,"JUJUY, ARGENTINA"
1039872449100,39.736,97.443,22.0,5.6,5.3,,0.9,24,394,"GANSU, CHINA. MW 5.6 (GS), 5.5 (HRV). Two people killed and 13,380 houses, 5 highways and 3 bridges damaged in the Yumen area. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=2.96, Plg=82, Azm=59; (N) Val=0.02, Plg=7, Azm=275; (P) Val=-2.98, Plg=5, Azm=184; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=267, Dip=41, Slip=80; NP2: Strike=101, Dip=50, Slip=99. Centroid, Moment Tensor (HRV): Centroid origin time 13:27:35.1; Lat 39.85 N; Lon 97.23 E; Dep 15.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.32, Plg=78, Azm=163; (N) Val=-0.02, Plg=4, Azm=272; (P) Val=-2.30, Plg=11, Azm=3; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=98, Dip=34, Slip=97; NP2: Strike=269, Dip=56, Slip=85."
759698575500,33.364,92.511,33.0,3.8,,,1.5,,12,"QINGHAI, CHINA"
1108364792799,2.46,96.15,30.0,4.5,,C,1.3,191,9,"SIMEULUE, INDONESIA"
842451686899,-7.509,128.694,150.0,4.1,,,1.4,,15,BANDA SEA
766877125399,46.3,12.573,10.0,4.3,,,1.0,,150,"NORTHERN ITALY. ML 4.8 (GRF), 4.7 (ZAG), 4.5 (CLL), 4.4 (FUR), 4.4 (STR), 4.3 (VIE), 4.3 (LDG)."
1373139628699,-18.821,-69.302,99.0,4.9,,A,0.8,90,66,"TARAPACA, CHILE. ML 5.1 (GUC). Felt (IV) at Cuya; (III) at Alcerreca, Codpa, Huara and Poconchile; (II) at Arica, Mamina, Pisagua and Putre."
1206200765099,51.884,176.472,35.0,4.4,,A,1.0,132,32,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1249038079699,-40.939,-91.307,10.0,5.0,,A,1.1,31,127,"WEST CHILE RISE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:01:19.8; Lat 41.17 S; Lon 91.46 W; Dep 19.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=3, Azm=39; (N) Val=-0.12, Plg=86, Azm=260; (P) Val=-1.28, Plg=2, Azm=129; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=174, Dip=86, Slip=0; NP2: Strike=84, Dip=90, Slip=176."
1126717911000,-49.393,120.878,10.0,4.3,,B,1.0,150,15,WESTERN INDIAN-ANTARCTIC RIDGE
1107519351899,-29.63,-13.836,10.0,4.8,,A,0.4,100,32,SOUTHERN MID-ATLANTIC RIDGE
1346422435299,10.896,126.577,35.0,4.1,,B,1.1,150,23,PHILIPPINE ISLANDS REGION
874032512299,-8.63,159.28,148.0,4.4,,,1.0,,7,SOLOMON ISLANDS
1257481418200,6.251,126.659,80.0,4.8,,A,1.1,48,73,"MINDANAO, PHILIPPINES"
1332223070799,40.742,144.853,10.0,4.8,,A,0.7,127,127,"OFF THE EAST COAST OF HONSHU, JAPAN"
1349037817899,2.496,89.913,10.0,4.7,,A,0.8,178,43,NORTH INDIAN OCEAN
909522981000,2.921,128.623,61.0,5.9,,,0.9,,186,"HALMAHERA, INDONESIA. Mw 5.9 (GS), 5.9 (HRV). Me 5.8 (GS). Felt (III) on Ternate. Broadband Source Parameters (GS): Radiated energy 1.2*10**13 Nm. Moment Tensor (GS): Dep 40; Principal axes (scale 10**17 Nm): (T) Val=7.26, Plg=68, Azm=134; (N) Val=0.05, Plg=1, Azm=41; (P) Val=-7.32, Plg=22, Azm=310; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=38, Dip=23, Slip=87; NP2: Strike=221, Dip=67, Slip=91. Centroid, Moment Tensor (HRV): Centroid origin time 21:16:24.8; Lat 3.22 N; Lon 128.51 E; Dep 58.8; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.61, Plg=72, Azm=126; (N) Val=0.26, Plg=2, Azm=30; (P) Val=-6.87, Plg=18, Azm=300; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=26, Dip=27, Slip=86; NP2: Strike=211, Dip=63, Slip=92."
972809187500,-57.914,-25.415,33.0,5.4,,,0.9,90,78,SOUTH SANDWICH ISLANDS REGION
1283349396899,-3.951,-80.607,109.0,4.4,,B,1.1,89,23,"PERU-ECUADOR BORDER REGION. Felt (II) at Tumbes, Peru."
803368920200,3.196,126.915,33.0,5.1,4.4,,1.1,,120,"TALAUD ISLANDS, INDONESIA. Mw 5.3 (HRV)."
1326793092000,12.214,141.06,44.0,4.9,,A,1.1,32,73,MARIANA ISLANDS REGION
766516650800,-6.661,155.198,35.0,5.6,5.3,,0.9,,235,SOLOMON ISLANDS. Mw 5.6 (HRV).
925111816399,20.19,61.38,10.0,4.2,,,1.2,,13,ARABIAN SEA
1112667272299,32.293,56.599,10.0,3.7,,,,,36,CENTRAL IRAN. <TEH>. ML 4.0 (THR).
1311965397500,16.632,-95.726,66.0,3.9,,B,1.3,194,31,"OAXACA, MEXICO. MD 4.1 (UNM)."
1200137223299,11.045,125.608,220.0,4.1,,B,1.1,133,18,"SAMAR, PHILIPPINES"
1175888452600,-7.903,155.773,24.0,5.0,,A,0.8,51,99,"SOLOMON ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:40:52.4; Lat 8.13 S; Lon 155.83 E; Dep 18.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.97, Plg=11, Azm=197; (N) Val=0.52, Plg=3, Azm=288; (P) Val=-3.49, Plg=79, Azm=32; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=284, Dip=34, Slip=-95; NP2: Strike=110, Dip=56, Slip=-87."
957791654400,-58.83,149.36,10.0,4.1,,,1.4,,8,WEST OF MACQUARIE ISLAND
903574966000,46.05,148.94,350.0,3.7,,,1.3,,11,NORTHWEST OF KURIL ISLANDS
783913420200,-16.38,-173.07,33.0,4.6,,,1.2,,15,TONGA ISLANDS
1201264828300,-7.29,117.51,35.0,3.9,,C,1.1,299,8,BALI SEA
1163981248300,57.287,120.726,10.0,4.8,,A,0.9,49,74,"SOUTHWESTERN SAKHA, RUSSIA. MW 4.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:07:27.8; Lat 57.40 N; Lon 120.38 E; Dep 19.5 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.53, Plg=3, Azm=161; (N) Val=0.00, Plg=30, Azm=253; (P) Val=-1.53, Plg=60, Azm=66; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=224, Dip=49, Slip=-131; NP2: Strike=97, Dip=55, Slip=-53."
941633217899,34.083,136.443,384.0,3.9,,,1.0,,18,"WESTERN HONSHU, JAPAN"
1333026985800,-36.701,178.815,5.0,4.2,,,,,87,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.4 (WEL)."
809131556899,-22.556,-66.114,267.0,3.5,,,1.1,,22,"JUJUY PROVINCE, ARGENTINA"
1116870718000,-23.54,-175.22,10.0,4.8,,C,1.0,149,15,TONGA REGION
1354594918899,-8.896,-74.37,149.0,4.5,,A,0.9,73,116,"CENTRAL PERU. ML 4.6 (LIM). Felt (II) at Pucallpa. Also felt at Cruzeiro do Sul, Brazil."
859937858600,38.73,36.881,10.0,4.0,,,1.3,,17,TURKEY. MD 4.1 (ISK).
986447269600,42.079,-126.93,10.0,3.3,,,0.8,207,27,OFF COAST OF OREGON
1143052593100,41.614,139.314,188.0,4.6,,A,0.8,136,27,"HOKKAIDO, JAPAN REGION. MW 4.0 (NIED). Moment Tensor (NIED): Dep 190 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**15 Nm; NP1: Strike=10, Dip=90, Slip=-11; NP2: Strike=100, Dip=79, Slip=-180."
1056145749699,52.263,179.738,176.0,5.0,,,1.0,105,239,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:49:07.9; Lat 52.26 N; Lon 179.74 W; Dep 149.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=30, Azm=96; (N) Val=-0.12, Plg=52, Azm=233; (P) Val=-1.11, Plg=21, Azm=353; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=131, Dip=52, Slip=173; NP2: Strike=226, Dip=84, Slip=38."
1266716561600,37.923,21.51,26.0,4.3,,A,1.3,48,74,SOUTHERN GREECE. ML 4.4 (THE).
1095148586000,-11.447,112.799,40.0,4.3,,B,0.6,190,8,"SOUTH OF JAVA, INDONESIA"
1303900046000,36.748,138.49,18.0,4.3,,A,0.9,106,41,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Gumma."
960154782100,-4.99,102.12,33.0,4.5,,,0.7,221,7,"SOUTHERN SUMATERA, INDONESIA"
1134723886600,55.682,161.836,50.0,4.7,,A,0.7,91,99,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1326935468300,39.02,142.156,71.0,4.5,,A,0.9,130,58,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1037480034399,51.171,179.307,33.0,4.3,,,0.9,139,33,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
948034853100,50.637,158.258,33.0,3.7,,,1.4,,10,EAST OF KURIL ISLANDS
1148643056700,5.292,-82.528,14.0,5.0,4.5,A,1.0,72,162,"SOUTH OF PANAMA. MW 5.2 (HRV). MD 4.6 (CASC). Centroid, Moment Tensor (HRV): Centroid origin time 11:31:00.8; Lat 5.21 N; Lon 82.57 W; Dep 18.1 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.69, Plg=15, Azm=317; (N) Val=-0.42, Plg=72, Azm=100; (P) Val=-8.27, Plg=11, Azm=224; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=0, Dip=72, Slip=177; NP2: Strike=91, Dip=87, Slip=18."
1357029341000,29.263,51.201,10.0,4.1,,A,0.9,90,40,SOUTHERN IRAN. mbLg 3.8 (TEH). ML 3.5 (THR).
1052135502500,49.929,-178.475,33.0,4.1,,,0.7,142,35,SOUTH OF THE ALEUTIAN ISLANDS
1114324840700,-59.381,149.343,10.0,4.8,5.1,A,0.9,68,46,"WEST OF MACQUARIE ISLAND. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:40:44.4; Lat 59.26 S; Lon 149.08 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.99, Plg=7, Azm=209; (N) Val=0.00, Plg=83, Azm=31; (P) Val=-1.99, Plg=0, Azm=299; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=345, Dip=85, Slip=5; NP2: Strike=254, Dip=85, Slip=175."
994238709099,32.104,139.5,33.0,5.0,,,0.8,107,122,"SOUTHEAST OF HONSHU, JAPAN"
1320454641100,59.488,-153.399,110.0,4.4,,,,,204,"SOUTHERN ALASKA. <AEIC>. Felt (III) at Homer. Also felt at Anchorage, Girdwood and Soldotna."
1092596326600,-60.76,160.26,10.0,4.0,,C,1.2,211,8,MACQUARIE ISLAND REGION
940560207899,23.824,120.602,33.0,4.6,,,0.8,,14,"TAIWAN. Felt (IV JMA) at Chia-i, (III JMA) at Tai-nan and (I JMA) at Kao-hsiung and Tai-chung."
1081928997100,37.45,71.97,198.0,4.0,,C,1.3,199,10,TAJIKISTAN
1255054513699,-11.989,166.056,35.0,4.5,,A,0.9,68,31,SANTA CRUZ ISLANDS
1140090521100,24.79,122.254,24.0,3.8,,B,0.6,188,9,TAIWAN REGION
1135000320400,26.51,141.41,35.0,4.4,,C,0.9,147,8,"BONIN ISLANDS, JAPAN REGION"
979161851199,48.064,153.678,33.0,3.5,,,0.8,188,9,KURIL ISLANDS
811934791100,49.934,154.982,140.0,4.5,,,0.8,,46,KURIL ISLANDS
1036016852600,36.481,70.868,204.0,4.0,,,0.8,69,42,"HINDU KUSH REGION, AFGHANISTAN"
1178894552700,-7.184,155.526,10.0,4.0,,B,0.9,150,11,SOLOMON ISLANDS
1009785288200,15.347,-105.053,33.0,4.6,,,0.9,107,57,"OFF COAST OF MICHOACAN, MEXICO"
1018368404399,-5.797,148.419,124.0,4.5,,,1.0,106,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1282630073399,-6.079,133.562,13.0,5.3,,A,0.9,26,150,"KEPULAUAN ARU REGION, INDONESIA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:07:58.6; Lat 6.02 S; Lon 133.57 E; Dep 30.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=1, Azm=159; (N) Val=-0.24, Plg=34, Azm=249; (P) Val=-1.20, Plg=56, Azm=67; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=219, Dip=54, Slip=-134; NP2: Strike=98, Dip=55, Slip=-47."
921386866299,34.174,139.021,33.0,4.3,,,1.1,,14,"NEAR S. COAST OF HONSHU, JAPAN. Felt (IV JMA) on Kozu-shima and (III JMA) on Miyake-jima and Nii-jima."
1331018005899,44.13,-129.4,10.0,4.4,,A,1.3,97,159,OFF THE COAST OF OREGON
1076159083899,36.24,70.94,167.0,4.2,,C,1.0,176,17,"HINDU KUSH REGION, AFGHANISTAN"
1124139754299,51.118,179.551,54.0,4.4,,B,0.5,219,20,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.1 (AEIC)."
876057170000,-15.292,167.44,100.0,4.6,,,1.2,,72,VANUATU ISLANDS
763942205200,41.808,142.692,73.0,4.6,,,1.1,,66,"HOKKAIDO, JAPAN  REGION"
968411220200,-49.8,126.37,10.0,4.3,,,1.3,136,9,WESTERN INDIAN-ANTARCTIC RIDGE
1338872269799,-29.0,-13.118,10.0,4.5,,A,0.8,64,27,SOUTHERN MID-ATLANTIC RIDGE
1301246134899,-31.66,-68.967,91.0,4.4,,A,1.0,116,31,"SAN JUAN, ARGENTINA"
1370787735000,-26.11,131.994,0.0,5.6,5.4,,,,446,"SOUTH AUSTRALIA. <AUST>. MW 5.3 (WCMT), 5.4 (GCMT). ML 5.7 (AUST). Felt in the Ernabella-Kulgera area. Broadband Source Parameters (GS): Dep 3 km. Centroid, Moment Tensor (WCMT): Centroid origin time 14:22:12.0; Lat 25.87 S; Lon 131.98 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=0.92, Plg=46, Azm=312; (N) Val=0.30, Plg=42, Azm=120; (P) Val=-1.21, Plg=6, Azm=216; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=343, Dip=54, Slip=147; NP2: Strike=94, Dip=64, Slip=41. Centroid, Moment Tensor (GCMT): Centroid origin time 14:22:15.1; Lat 25.96 S; Lon 132.11 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=36, Azm=309; (N) Val=1.06, Plg=54, Azm=133; (P) Val=-2.31, Plg=2, Azm=40; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=91, Dip=64, Slip=26; NP2: Strike=349, Dip=67, Slip=152."
1170062343100,1.63,125.97,10.0,3.9,,C,1.5,173,8,MOLUCCA SEA
810240225100,43.903,87.436,33.0,4.1,,,0.9,,14,"NORTHERN XINJIANG, CHINA"
898780524500,48.144,151.532,200.0,4.0,,,1.2,,11,KURIL ISLANDS
1228914274000,-30.95,-176.51,10.0,4.2,,C,1.4,132,12,KERMADEC ISLANDS REGION
930538531100,-17.614,-178.787,538.0,4.3,,,0.8,,29,FIJI ISLANDS REGION
1323657249599,38.176,142.352,40.0,4.7,,A,1.0,121,39,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Kashima and Narita. Recorded (1 JMA) in Fukushima, Iwate and Miyagi."
1080088807599,18.572,144.949,30.0,4.3,,B,0.8,132,16,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1173336018100,-20.181,-177.773,489.0,4.8,,B,1.0,123,26,FIJI REGION
814579239399,27.648,130.367,10.0,4.0,,,0.6,,10,RYUKYU ISLANDS
1156959441699,-6.968,147.699,87.0,3.9,,B,0.6,187,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1250341456100,-9.23,-76.0,65.0,4.3,,C,0.2,212,6,CENTRAL PERU. Felt (II) at Huanuco and Tingo Maria.
925642907200,-20.24,-178.73,600.0,4.1,,,0.8,,11,FIJI ISLANDS REGION
955994897800,3.959,128.269,57.0,5.4,4.9,,1.1,,95,"NORTH OF HALMAHERA, INDONESIA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:08:17.2; Lat 3.99 N; Lon 128.26 E; Dep 15.0 Bdy; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.19, Plg=60, Azm=314; (N) Val=-0.29, Plg=14, Azm=198; (P) Val=-1.89, Plg=26, Azm=101; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=160, Dip=23, Slip=50; NP2: Strike=23, Dip=73, Slip=105."
835208332500,-6.569,153.932,33.0,4.1,,,1.3,,13,"NEW BRITAIN REGION, P.N.G."
