time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
862204804799,52.021,174.297,33.0,4.7,,,0.9,,85,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1212460251200,0.304,97.65,35.0,4.4,,A,0.8,114,25,"NIAS REGION, INDONESIA"
1320454363600,14.393,145.807,100.0,4.2,,A,0.8,84,35,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1305831780000,34.233,23.775,4.0,4.5,,A,1.0,116,67,"CRETE, GREECE. ML 4.1 (THE)."
1359141645799,-13.648,166.358,40.0,4.4,,B,1.0,141,17,VANUATU
1342874790899,-5.387,129.266,241.0,5.3,,A,0.8,20,159,BANDA SEA
1131233064000,36.608,70.844,243.0,4.0,,A,1.1,141,31,"HINDU KUSH REGION, AFGHANISTAN"
1247667326500,-46.091,166.044,10.0,4.9,,A,1.2,66,43,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. ML 5.2 (WEL)."
1130042956100,-21.798,-68.422,117.0,5.4,,A,0.9,47,243,"ANTOFAGASTA, CHILE. MW 5.5 (HRV). Felt (III) at Calama, Pozo Almonte and Tocopilla; (II) at Iquique. Centroid, Moment Tensor (HRV): Centroid origin time 04:49:21.2; Lat 21.85 S; Lon 68.81 W; Dep 135.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.03, Plg=43, Azm=103; (N) Val=0.06, Plg=8, Azm=5; (P) Val=-2.09, Plg=45, Azm=267; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=268, Dip=8, Slip=-7; NP2: Strike=5, Dip=89, Slip=-98."
1292259322600,-20.282,-173.648,10.0,4.4,,B,1.5,83,16,TONGA
811758976500,16.356,-99.523,25.0,3.5,,,1.5,,14,"NEAR COAST OF GUERRERO, MEXICO"
1114197737600,1.902,96.735,30.0,3.9,,B,0.5,224,7,"NIAS REGION, INDONESIA"
1180490464000,-5.579,147.288,228.0,4.7,,A,0.6,36,148,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1066018966000,-4.559,102.167,33.0,4.9,,,1.2,187,31,"SOUTHERN SUMATRA, INDONESIA"
857158055299,21.594,143.161,302.0,3.9,,,0.9,,24,MARIANA ISLANDS REGION
1299893360899,36.976,143.586,35.0,4.6,,A,1.0,119,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
807056334000,-49.159,121.683,10.0,4.7,4.3,,1.1,,39,SOUTH OF AUSTRALIA
963371942000,34.179,139.201,10.0,4.9,5.0,,1.0,113,100,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.2 (HRV). Recorded (4 JMA) on Kozu-shima, (3 JMA) on Miyake-jima, (2 JMA) on O-shima and (1 JMA) on Hachijo-jima. Also recorded (2 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 03:19:06.7; Lat 34.19 N; Lon 139.09 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.70, Plg=2, Azm=28; (N) Val=-0.83, Plg=76, Azm=289; (P) Val=-7.87, Plg=14, Azm=119; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=163, Dip=79, Slip=-8; NP2: Strike=254, Dip=82, Slip=-169."
1000245746500,-8.935,109.18,33.0,4.4,,,1.1,143,23,"JAVA, INDONESIA"
1360329355799,-10.814,166.671,10.0,4.9,,A,1.0,131,45,SANTA CRUZ ISLANDS
1216584297700,-41.072,-91.635,10.0,4.3,,B,1.1,159,12,SOUTHEAST OF EASTER ISLAND
855686546899,28.17,57.638,33.0,4.3,,,1.1,,35,SOUTHERN IRAN
1048618286300,27.264,89.331,47.0,4.8,4.8,,1.2,34,165,"BHUTAN. MW 5.5 (HRV). Minor damage to some buildings at Phuentsholing. Felt (V) at Thimphu and felt strongly throughout Bhutan. Felt in Arunachal Pradesh, Assam, Meghalaya, Sikkim and West Bengal, India. Also felt in Nepal and Tibet. Centroid, Moment Tensor (HRV): Centroid origin time 18:51:30.7; Lat 26.92 N; Lon 89.82 E; Dep 55.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=1, Azm=268; (N) Val=-0.43, Plg=61, Azm=177; (P) Val=-1.51, Plg=29, Azm=358; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=40, Dip=70, Slip=-21; NP2: Strike=137, Dip=71, Slip=-159."
1354924324099,12.617,-87.911,71.0,4.5,,A,0.8,105,79,"NEAR THE COAST OF NICARAGUA. MD 4.2 (SNET). Felt (I) at San Salvador, El Salvador."
1128765368400,34.562,72.974,10.0,4.1,,B,0.4,200,8,PAKISTAN
833776369299,37.67,18.838,33.0,3.6,,,1.2,,25,IONIAN SEA. ML 3.7 (ROM).
1225584658399,2.92,126.23,35.0,3.8,,C,1.0,176,11,MOLUCCA SEA
989803006500,39.337,71.727,33.0,4.5,,,0.7,113,40,TAJIKISTAN
1178370210699,34.34,81.939,10.0,4.4,,B,1.6,142,26,WESTERN XIZANG
1292933658300,28.161,59.058,10.0,4.3,,A,0.9,66,36,SOUTHEASTERN IRAN. mbLg 4.4 (TEH). ML 4.3 (THR).
1275071561700,-3.864,100.966,24.0,5.3,,A,1.2,57,174,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.3 (GS), 5.3 (GCMT). Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=74, Azm=56; (N) Val=-0.22, Plg=0, Azm=324; (P) Val=-0.82, Plg=15, Azm=234; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=324, Dip=29, Slip=89; NP2: Strike=145, Dip=61, Slip=91. Centroid, Moment Tensor (GCMT): Centroid origin time 18:32:44.5; Lat 4.24 S; Lon 100.53 E; Dep 32.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.29, Plg=67, Azm=32; (N) Val=0.54, Plg=4, Azm=130; (P) Val=-9.83, Plg=23, Azm=222; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=319, Dip=22, Slip=100; NP2: Strike=129, Dip=68, Slip=86."
1286674830399,-9.73,148.865,35.0,4.1,,B,1.5,205,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1247701280600,-45.521,167.033,65.0,4.9,,,,,53,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 5.1 (WEL). Felt at Gore, Invercargill and Queenstown."
1022059713399,-56.14,-138.69,10.0,4.5,,,1.2,97,13,PACIFIC-ANTARCTIC RIDGE
1104090952799,4.535,93.486,21.0,4.0,,B,0.6,180,14,OFF THE WEST COAST OF NORTHERN SUMATRA
1100241376699,-26.705,-63.319,569.0,5.8,,A,0.7,21,465,"SANTIAGO DEL ESTERO, ARGENTINA. MW 6.1 (GS), 6.1 (HRV). ME 5.4 (GS). Broadband Source Parameters (GS): Dep 569 km; Fault plane solution: NP1: Strike=180, Dip=50, Slip=-90; NP2: Strike=0, Dip=40, Slip=-90; Rupture duration 1.5 sec; Radiated energy 2.7*10**12 Nm. Moment Tensor (GS): Dep 573 km; Principal axes (scale 10**18 Nm): (T) Val=1.83, Plg=18, Azm=262; (N) Val=0.00, Plg=11, Azm=168; (P) Val=-1.84, Plg=69, Azm=47; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=10, Dip=29, Slip=-66; NP2: Strike=163, Dip=64, Slip=-103. Centroid, Moment Tensor (HRV): Centroid origin time 06:36:20.2; Lat 26.85 S; Lon 63.18 W; Dep 583.1 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.39, Plg=12, Azm=280; (N) Val=-0.05, Plg=17, Azm=187; (P) Val=-1.34, Plg=69, Azm=45; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=31, Dip=36, Slip=-61; NP2: Strike=176, Dip=59, Slip=-109."
1165121551899,52.49,160.359,26.0,5.2,,A,0.9,122,268,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.1 (GCMT). Felt (III) at Petropavlovsk-Kamchatskiy. Centroid, Moment Tensor (GCMT): Centroid origin time 04:52:35.7; Lat 52.44 N; Lon 160.77 E; Dep 26.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.95, Plg=70, Azm=311; (N) Val=0.54, Plg=2, Azm=46; (P) Val=-6.49, Plg=20, Azm=137; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=231, Dip=25, Slip=95; NP2: Strike=45, Dip=65, Slip=88."
841009568599,30.139,87.736,33.0,4.5,,,1.2,,14,XIZANG
1303653291100,-6.912,130.055,98.0,4.6,,A,1.1,51,67,BANDA SEA
1214493643899,32.17,104.558,10.0,4.2,,B,1.6,98,23,"SICHUAN-GANSU BORDER REGION, CHINA"
1189820100600,-2.695,101.02,35.0,4.6,,B,1.2,202,16,"SOUTHERN SUMATRA, INDONESIA"
1024483405199,36.078,141.725,33.0,4.4,,,1.2,135,31,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1128514749199,7.897,92.063,47.0,5.4,,A,0.8,43,297,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:19:08.9; Lat 7.83 N; Lon 92.06 E; Dep 28.9 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=23, Azm=83; (N) Val=0.08, Plg=46, Azm=199; (P) Val=-1.13, Plg=35, Azm=335; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=124, Dip=46, Slip=-170; NP2: Strike=27, Dip=83, Slip=-44."
1069529363600,41.192,144.51,33.0,4.5,,,0.9,136,20,"HOKKAIDO, JAPAN REGION"
1225179791599,52.632,-32.997,10.0,4.2,,A,0.9,87,28,REYKJANES RIDGE
836245782700,-3.67,138.93,33.0,3.9,,,1.4,,11,"IRIAN JAYA, INDONESIA"
1261179111700,36.397,71.721,103.0,4.6,,A,1.1,102,33,PAKISTAN
838727299600,-3.876,141.404,113.0,4.4,,,1.2,,17,"NEW GUINEA, PAPUA NEW GUINEA"
1212462569300,32.067,104.602,10.0,5.0,,A,0.9,47,155,"SICHUAN-GANSU BORDER REGION, CHINA"
1073299328900,-16.45,-73.51,100.0,4.4,,C,1.4,105,18,NEAR THE COAST OF SOUTHERN PERU
1340303036000,13.095,146.798,44.0,4.8,,B,0.8,99,21,MARIANA ISLANDS REGION
1147592573299,-1.27,127.667,35.0,5.2,4.8,A,1.1,68,165,"KEPULAUAN OBI, INDONESIA. MW 5.3 (HRV). Felt (III) at Labuha, Pulau Bacan. Centroid, Moment Tensor (HRV): Centroid origin time 07:42:54.2; Lat 1.24 S; Lon 127.75 E; Dep 20.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=0, Azm=287; (N) Val=-0.18, Plg=18, Azm=196; (P) Val=-1.13, Plg=72, Azm=17; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=34, Dip=48, Slip=-65; NP2: Strike=179, Dip=48, Slip=-115."
1177545778500,33.901,133.453,50.0,4.8,4.5,A,0.8,95,152,"SHIKOKU, JAPAN. MW 5.1 (GCMT), 5.0 (NIED). Felt (III) at Hiroshima and Iwakuni, Honshu. Felt on Shikoku, in southwestern Honshu and at Miyazaki, Kyushu. Recorded (4 JMA) in Ehime, Kagawa, Kochi and Tokushima Prefectures. Recorded (4 JMA) in Hiroshima and Okayama; (3 JMA) in Hyogo, Shimane, Yamaguchi, Wakayama; (2 JMA) in Osaka and Tottori; (1 JMA) in Fukui, Kyoto, Mie and Nara Prefectures, Honshu. Also recorded (2 JMA) in Kumamoto, Miyazaki and Oita; (1 JMA) in Fukuoka Prefectures, Kyushu. Centroid, Moment Tensor (GCMT): Centroid origin time 00:02:59.3; Lat 33.94 N; Lon 133.47 E; Dep 36.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.79, Plg=19, Azm=270; (N) Val=-0.82, Plg=68, Azm=120; (P) Val=-5.98, Plg=10, Azm=4; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=48, Dip=69, Slip=7; NP2: Strike=316, Dip=83, Slip=159. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=318, Dip=78, Slip=161; NP2: Strike=52, Dip=72, Slip=13."
1015755605500,-28.983,-177.067,100.0,4.7,,,1.5,119,31,KERMADEC ISLANDS REGION
1195353237100,-16.737,-174.092,100.0,4.5,,A,0.8,54,66,TONGA
998450172300,-36.865,-179.641,33.0,5.1,,,1.1,133,48,"EAST OF NORTH ISLAND, N.Z. ML 5.2 (WEL)."
1010467932199,-29.358,24.198,5.0,4.1,,,1.3,53,15,SOUTH AFRICA
818375039100,44.801,149.969,33.0,4.2,,,1.1,,34,KURIL ISLANDS
768690873700,-2.056,99.669,28.0,5.9,5.9,,1.1,,364,"SOUTHERN SUMATERA, INDONESIA. Mw 6.1 (GS), 6.1 (HRV). Ms 5.8 (BRK). Depth from broadband displacement seismograms."
1210592469400,32.332,105.08,10.0,4.5,,A,0.7,45,56,"SICHUAN-GANSU BORDER REGION, CHINA"
1037143896399,-11.52,117.1,33.0,4.1,,,1.3,148,6,"SOUTH OF SUMBAWA, INDONESIA"
1137357563699,-11.157,163.534,38.0,4.4,,B,1.0,114,17,SOLOMON ISLANDS
763980099799,-4.25,140.82,33.0,4.8,,,1.3,,6,"IRIAN JAYA, INDONESIA"
1250460189199,-17.936,-179.399,627.0,4.9,,A,0.8,35,232,"FIJI REGION. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 631 km; Principal axes (scale 10**17 Nm): (T) Val=2.44, Plg=20, Azm=172; (N) Val=0.01, Plg=40, Azm=64; (P) Val=-2.46, Plg=43, Azm=282; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=308, Dip=43, Slip=-20; NP2: Strike=53, Dip=76, Slip=-132. Centroid, Moment Tensor (GCMT): Centroid origin time 22:03:11.0; Lat 17.94 S; Lon 179.18 W; Dep 649.1 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.97, Plg=19, Azm=156; (N) Val=0.36, Plg=48, Azm=43; (P) Val=-2.33, Plg=35, Azm=260; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=293, Dip=50, Slip=-13; NP2: Strike=31, Dip=80, Slip=-139."
1198858485100,53.923,160.589,35.0,4.4,,B,1.2,111,20,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1142816076100,-6.216,149.125,77.0,4.3,,B,0.8,112,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1169662744299,-21.51,169.583,39.0,4.4,,B,0.9,187,18,SOUTHEAST OF THE LOYALTY ISLANDS
1213633667500,30.718,142.413,35.0,4.2,,B,1.2,144,12,"IZU ISLANDS, JAPAN REGION"
1116790158100,41.547,142.068,94.0,4.1,,B,0.8,138,19,"HOKKAIDO, JAPAN REGION"
1113190401399,0.767,97.512,30.0,4.3,,A,0.9,116,21,"NIAS REGION, INDONESIA"
991344761200,-4.37,144.19,33.0,4.1,,,1.2,161,7,"NEAR N COAST OF NEW GUINEA, PNG."
912616392900,-19.056,-177.536,600.0,4.4,,,0.9,,26,FIJI ISLANDS REGION
1080940341800,-17.98,-178.504,581.0,4.1,,C,0.7,122,29,FIJI REGION
1141412132600,-1.114,123.48,91.0,4.9,,B,1.2,84,47,"SULAWESI, INDONESIA"
1114629340600,39.63,141.24,119.0,4.2,,C,0.6,169,11,"EASTERN HONSHU, JAPAN"
1287800635100,-3.695,128.378,10.0,4.4,,A,0.6,96,14,"SERAM, INDONESIA"
798204384199,34.951,138.562,26.0,4.8,,,1.0,,78,"NEAR S. COAST OF HONSHU, JAPAN. Felt (IV JMA) at Odawara and Shizuoka; (III JMA) at Ajiro."
1144717361600,-9.9,116.75,35.0,3.9,,C,1.0,200,9,"LOMBOK REGION, INDONESIA"
1290690799600,-55.84,-27.77,10.0,4.0,,C,1.2,129,8,SOUTH SANDWICH ISLANDS REGION
811689831600,-10.43,66.62,10.0,4.0,,,1.3,,7,MID-INDIAN RIDGE
883357726799,53.947,161.451,33.0,4.3,,,1.0,,11,OFF EAST COAST OF KAMCHATKA
1107233799000,24.52,121.73,75.0,4.4,,,,,12,"TAIWAN. <TAP>. Recorded (3 TAP) in Hua-lien, I-lan, Nan- t'ou and T'ai-chung; (2 TAP) in Miao-li and T'ao-yuan; (1 TAP) in Chang-hua, Hsin-chu and T'ai-pei Counties."
918323124399,19.2,121.265,33.0,5.4,5.6,,0.9,,153,"PHILIPPINE ISLANDS REGION. Mw 6.0 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 26; Principal axes (scale 10**18 Nm): (T) Val=0.92, Plg=70, Azm=102; (N) Val=0.37, Plg=6, Azm=210; (P) Val=-1.29, Plg=19, Azm=302; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=42, Dip=27, Slip=104; NP2: Strike=207, Dip=64, Slip=83. Centroid, Moment Tensor (HRV): Centroid origin time 17:45:27.3; Lat 19.37 N; Lon 120.94 E; Dep 36.1; Half- duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.98, Plg=74, Azm=90; (N) Val=0.02, Plg=9, Azm=212; (P) Val=-1.00, Plg=13, Azm=304; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=46, Dip=33, Slip=106; NP2: Strike=207, Dip=59, Slip=80."
993048465100,-24.671,178.75,600.0,4.2,,,0.6,90,20,SOUTH OF FIJI ISLANDS
948247564200,27.98,139.74,465.0,3.5,,,0.9,,12,"BONIN ISLANDS, JAPAN REGION"
1132304523899,0.58,126.48,100.0,4.4,,C,0.6,175,8,MOLUCCA SEA
1220835510600,-6.318,154.81,57.0,4.5,,A,0.8,58,31,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
887703359299,26.683,126.088,73.0,4.3,,,0.6,,9,RYUKYU ISLANDS
824638791700,-0.97,136.38,33.0,3.9,,,0.2,,5,"IRIAN JAYA REGION, INDONESIA"
1120673283799,68.797,-16.934,10.0,4.6,,A,0.9,108,74,ICELAND REGION
1368675589600,31.377,86.512,24.0,4.7,,A,0.8,41,93,WESTERN XIZANG
829735653299,-20.41,-178.595,600.0,4.1,,,0.9,,33,FIJI ISLANDS REGION
1303260654500,37.054,140.458,37.0,4.8,,A,0.8,81,269,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Fukushima and Ibaraki."
918142137200,11.386,139.018,33.0,5.4,5.3,,1.1,,89,"WESTERN CAROLINE ISLANDS. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:28:59.9; Lat 11.47 N; Lon 139.07 E; Dep 15.0 Bdy; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.46, Plg=35, Azm=262; (N) Val=0.38, Plg=50, Azm=50; (P) Val=-3.84, Plg=16, Azm=160; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=296, Dip=53, Slip=165; NP2: Strike=35, Dip=78, Slip=38."
950187962100,2.94,128.562,236.0,5.2,,,1.0,,114,"HALMAHERA, INDONESIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:06:03.7; Lat 3.05 N; Lon 128.41 E; Dep 214.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.67, Plg=46, Azm=96; (N) Val=-0.72, Plg=13, Azm=352; (P) Val=-5.95, Plg=41, Azm=250; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=273, Dip=13, Slip=11; NP2: Strike=173, Dip=87, Slip=103."
1314649096600,-18.464,167.297,35.0,4.9,,B,1.3,118,17,VANUATU
1225742158600,43.282,-126.858,10.0,4.3,,A,1.2,200,58,OFF THE COAST OF OREGON
997194232899,7.495,-82.323,10.0,4.3,,,1.1,75,23,SOUTH OF PANAMA
1090950808899,-8.242,121.852,207.0,3.9,,B,0.9,142,14,"FLORES REGION, INDONESIA"
774047985100,51.508,178.604,33.0,4.9,,,0.7,,35,"RAT ISLANDS, ALEUTIAN ISLANDS"
836213052800,-4.47,143.0,100.0,3.9,,,1.0,,9,"NEW GUINEA, PAPUA NEW GUINEA"
810393051000,-8.71,124.24,132.0,4.0,,,1.3,,7,"TIMOR REGION, INDONESIA"
1153991285099,-32.44,-177.19,10.0,4.5,,C,0.7,298,10,SOUTH OF THE KERMADEC ISLANDS
1252413228100,2.508,96.13,62.0,4.3,,B,0.8,191,19,"SIMEULUE, INDONESIA"
1122838197500,13.875,93.216,30.0,4.8,,A,0.7,43,95,"ANDAMAN ISLANDS, INDIA REGION"
965625820000,29.025,131.207,33.0,5.2,5.0,,1.1,56,238,"SOUTHEAST OF RYUKYU ISLANDS. Mw 5.7 (HRV). Recorded (2 JMA) on Amami-O-shima and Kikai-jima. Also recorded (2 JMA) in Kagoshima and Miyazaki Prefectures, Kyushu. Centroid, Moment Tensor (HRV): Centroid origin time 05:23:43.8; Lat 28.91 N; Lon 131.25 E; Dep 53.0; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.73, Plg=12, Azm=217; (N) Val=0.69, Plg=78, Azm=28; (P) Val=-4.43, Plg=2, Azm=127; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=261, Dip=80, Slip=173; NP2: Strike=352, Dip=83, Slip=10."
953284682000,27.813,56.482,33.0,4.1,,,0.9,,20,SOUTHERN IRAN
966015073199,-18.184,-70.471,58.0,5.2,4.4,,1.0,102,173,"NEAR COAST OF NORTHERN CHILE. Mw 5.2 (HRV). Felt (V) at Arica; (IV) at Camarones, Cuya, Iquique and Putre; (III) at Alcerreca. Also felt (IV) at Ilo, Peru. Centroid, Moment Tensor (HRV): Centroid origin time 17:31:21.8; Lat 17.90 S; Lon 69.95 W; Dep 90.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.06, Plg=29, Azm=68; (N) Val=2.26, Plg=11, Azm=164; (P) Val=-7.33, Plg=58, Azm=273; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=128, Dip=19, Slip=-128; NP2: Strike=347, Dip=75, Slip=-78."
1364598782899,-7.08,129.459,119.0,4.6,,A,1.4,32,79,"KEPULAUAN BABAR, INDONESIA"
1355987882299,55.124,161.789,68.0,4.1,,A,1.2,120,50,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1296607097699,54.974,-160.465,35.0,5.9,5.6,A,1.3,59,660,"ALASKA PENINSULA. MW 5.9 (WCMT), 5.8 (GS), 5.9 (GCMT). ME 6.0 (GS). ML 5.8 (AEIC). Felt (IV) at Sand Point. Also felt at Anchorage, Chignik and Cold Bay. Broadband Source Parameters (GS): Dep 35 km; Rupture duration 3.0 sec; Radiated energy 2.1*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 00:38:17.0; Lat 54.98 N; Lon 160.43 W; Dep 35.0 km; Principal axes (scale 10**18 Nm): (T) Val=0.94, Plg=67, Azm=315; (N) Val=0.07, Plg=5, Azm=57; (P) Val=-1.01, Plg=22, Azm=150; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=249, Dip=23, Slip=103; NP2: Strike=55, Dip=67, Slip=84. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=4.62, Plg=71, Azm=357; (N) Val=1.57, Plg=7, Azm=245; (P) Val=-6.20, Plg=18, Azm=153; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=69, Dip=63, Slip=98; NP2: Strike=231, Dip=28, Slip=74. Centroid, Moment Tensor (GCMT): Centroid origin time 00:38:20.0; Lat 54.76 N; Lon 160.20 W; Dep 49.8 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.86, Plg=73, Azm=332; (N) Val=0.95, Plg=0, Azm=62; (P) Val=-9.81, Plg=17, Azm=152; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=242, Dip=28, Slip=90; NP2: Strike=62, Dip=62, Slip=90."
1172440393500,73.196,6.781,10.0,5.3,5.1,A,1.3,47,331,"GREENLAND SEA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:53:14.1; Lat 73.26 N; Lon 6.76 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.52, Plg=5, Azm=131; (N) Val=0.06, Plg=12, Azm=40; (P) Val=-1.58, Plg=77, Azm=244; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=233, Dip=41, Slip=-72; NP2: Strike=30, Dip=51, Slip=-105."
1283599801399,-14.518,-76.123,22.0,5.2,,A,0.8,66,166,"NEAR THE COAST OF CENTRAL PERU. MW 5.4 (GCMT). ML 4.8 (LIM). Felt (III) at Pisco and (II) at Chincha Alta. Also felt at Lima. Centroid, Moment Tensor (GCMT): Centroid origin time 11:30:05.0; Lat 14.64 S; Lon 76.40 W; Dep 17.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.56, Plg=62, Azm=86; (N) Val=0.09, Plg=3, Azm=350; (P) Val=-1.65, Plg=28, Azm=259; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=341, Dip=17, Slip=80; NP2: Strike=171, Dip=73, Slip=93."
997154555799,-8.61,113.832,91.0,5.4,,,1.0,41,181,"JAVA, INDONESIA. MW 5.6 (GS), 5.6 (HRV). Felt (IV) at Jember and (III) at Banyuwangi and Malang. Also felt (IV) at Denpasar, Bali. Moment Tensor (GS): Dep 84 km; Principal axes (scale 10**17 Nm): (T) Val=2.95, Plg=52, Azm=178; (N) Val=0.11, Plg=33, Azm=30; (P) Val=-3.05, Plg=16, Azm=289; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=341, Dip=41, Slip=34; NP2: Strike=225, Dip=69, Slip=126. Centroid, Moment Tensor (HRV): Centroid origin time 03:22:40.2; Lat 8.77 S; Lon 113.78 E; Dep 100.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.30, Plg=65, Azm=179; (N) Val=-0.45, Plg=22, Azm=32; (P) Val=-2.85, Plg=12, Azm=297; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=1, Dip=38, Slip=53; NP2: Strike=225, Dip=61, Slip=115."
1263759364099,35.26,27.86,29.0,4.9,,,,,146,"DODECANESE ISLANDS, GREECE. <ATH>. MW 4.9 (GCMT). ML 5.0 (ATH). Centroid, Moment Tensor (GCMT): Centroid origin time 20:16:07.5; Lat 35.25 N; Lon 27.69 E; Dep 22.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.62, Plg=2, Azm=96; (N) Val=0.17, Plg=66, Azm=2; (P) Val=-2.79, Plg=24, Azm=187; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=229, Dip=72, Slip=-16; NP2: Strike=324, Dip=74, Slip=-161."
1144705716399,33.015,103.582,36.0,3.7,,A,1.1,107,14,"SICHUAN-GANSU BORDER REGION, CHINA"
1348324687000,-32.45,-14.139,10.0,4.9,,A,1.2,62,32,SOUTHERN MID-ATLANTIC RIDGE
825992511200,23.448,143.568,33.0,4.1,,,0.5,,12,VOLCANO ISLANDS REGION
1317317694100,-26.603,-178.404,10.0,4.2,,B,1.0,113,11,SOUTH OF THE FIJI ISLANDS
1299831996899,37.367,143.017,17.0,6.1,,A,0.7,24,317,"OFF THE EAST COAST OF HONSHU, JAPAN"
1323904797700,-35.984,-73.349,17.0,4.8,,B,0.9,146,67,"OFFSHORE BIO-BIO, CHILE. ML 4.1 (GUC)."
