time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1002800337399,-23.15,-175.451,33.0,4.6,,,1.2,133,14,TONGA ISLANDS REGION
1359560063399,10.558,126.911,36.0,4.7,,A,0.8,119,74,PHILIPPINE ISLANDS REGION
1093104350600,-8.668,124.299,20.0,4.5,,C,0.8,111,20,"KEPULAUAN ALOR, INDONESIA"
788064562199,12.09,-88.3,33.0,4.4,,,0.7,,18,OFF COAST OF CENTRAL AMERICA
861197176500,19.144,121.357,33.0,4.3,3.8,,1.1,,18,PHILIPPINE ISLANDS REGION
1178406643299,6.62,-72.826,178.0,4.7,,B,1.2,133,10,NORTHERN COLOMBIA
1291188339399,-10.76,161.487,10.0,4.1,,B,1.1,151,12,SOLOMON ISLANDS
928216968700,1.722,127.292,116.0,4.5,,,0.6,,29,"HALMAHERA, INDONESIA"
799553927899,1.889,128.478,23.0,6.0,5.9,,1.1,,367,"HALMAHERA, INDONESIA. Mw 6.1 (GS), 6.1 (HRV). Ms 6.0 (BRK). Mo=5.2*10**18 Nm (PPT). Felt on Ternate. Depth from broadband displacement seismograms."
1306505964699,5.983,126.116,73.0,5.0,,A,1.2,53,123,"MINDANAO, PHILIPPINES. MW 5.1 (GCMT). Felt (II PIVS) at General Santos and Kidapawan. Centroid, Moment Tensor (GCMT): Centroid origin time 14:19:23.8; Lat 5.94 N; Lon 126.31 E; Dep 47.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.86, Plg=69, Azm=357; (N) Val=-0.03, Plg=21, Azm=194; (P) Val=-4.84, Plg=5, Azm=102; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=170, Dip=43, Slip=59; NP2: Strike=30, Dip=54, Slip=116."
1085945219899,36.446,51.556,10.0,4.4,,A,0.9,102,90,NORTHERN IRAN
1242946098199,-59.587,-20.212,10.0,4.8,,B,1.4,93,18,EAST OF THE SOUTH SANDWICH ISLANDS
872770294399,25.241,62.324,33.0,4.6,,,1.1,,27,SOUTHWESTERN PAKISTAN
850072674299,-27.849,74.078,10.0,5.3,5.2,,1.1,,48,"MID-INDIAN RIDGE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:17:57.4; Lat 27.79 S; Lon 74.29 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=10, Azm=234; (N) Val=-0.12, Plg=11, Azm=326; (P) Val=-1.37, Plg=75, Azm=103; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=310, Dip=36, Slip=-110; NP2: Strike=154, Dip=56, Slip=-76."
1352858128800,-0.111,125.307,53.0,4.1,,A,0.8,71,29,MOLUCCA SEA
938032477600,23.932,121.576,33.0,4.5,,,1.3,,17,TAIWAN
1179244770500,8.519,-83.088,10.0,4.7,,A,1.0,135,51,COSTA RICA. MD 4.7 (CASC). Felt at Neily.
977181688199,-19.42,-177.76,600.0,4.1,,,1.0,141,14,FIJI ISLANDS REGION
1290914190199,-25.383,-177.209,132.0,4.4,,B,1.1,131,31,SOUTH OF THE FIJI ISLANDS
989869527199,-53.322,-20.922,10.0,4.6,,,0.8,88,25,SOUTHWESTERN ATLANTIC OCEAN
1120981129700,1.142,97.156,22.0,4.4,,A,0.7,85,19,"NIAS REGION, INDONESIA"
1211317231600,30.949,103.644,10.0,3.7,,A,0.8,79,10,"EASTERN SICHUAN, CHINA"
1152514890500,-5.491,150.648,65.0,4.3,,B,1.1,175,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:01:30.0; Lat 5.50 S; Lon 150.92 E; Dep 13.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.32, Plg=2, Azm=341; (N) Val=-0.62, Plg=76, Azm=245; (P) Val=-2.71, Plg=14, Azm=72; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=116, Dip=79, Slip=-9; NP2: Strike=207, Dip=81, Slip=-169."
1179509693799,21.916,143.117,35.0,4.6,,A,0.9,97,34,MARIANA ISLANDS REGION
1008268756600,-5.946,147.469,108.0,4.9,,,0.9,52,47,"EASTERN NEW GUINEA REG., P.N.G. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:39:15.4; Lat 5.79 S; Lon 147.99 E; Dep 132.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.62, Plg=46, Azm=52; (N) Val=-2.40, Plg=38, Azm=195; (P) Val=-6.22, Plg=19, Azm=301; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=73, Dip=42, Slip=155; NP2: Strike=182, Dip=74, Slip=51."
1142016391899,10.569,94.273,10.0,4.2,,B,0.8,108,26,"ANDAMAN ISLANDS, INDIA REGION"
832981477899,-7.99,129.276,33.0,4.1,,,1.3,,18,BANDA SEA
1315490487899,-14.551,66.048,10.0,4.5,,B,0.7,133,9,MID-INDIAN RIDGE
1007261276200,-12.738,166.664,101.0,5.8,,,1.0,27,243,"SANTA CRUZ ISLANDS. MW 6.0 (GS), 6.0 (HRV). ME 5.8 (GS). Broadband Source Parameters (GS): Dep 92 km; Fault plane solution: NP1: Strike=180, Dip=55, Slip=105; NP2: Strike=335, Dip=38, Slip=70; Radiated energy 1.0*10**13 Nm. Moment Tensor (GS): Dep 93 km; Principal axes (scale 10**18 Nm): (T) Val=1.02, Plg=79, Azm=107; (N) Val=-0.02, Plg=4, Azm=358; (P) Val=-1.00, Plg=10, Azm=267; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=353, Dip=35, Slip=84; NP2: Strike=180, Dip=56, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 02:48:01.3; Lat 12.69 S; Lon 166.44 E; Dep 110.6 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.01, Plg=68, Azm=113; (N) Val=-0.05, Plg=11, Azm=356; (P) Val=-0.95, Plg=19, Azm=262; Best double couple: Mo=9.8*10**17 Nm; NP1: Strike=334, Dip=27, Slip=66; NP2: Strike=181, Dip=65, Slip=102."
876970004799,7.049,-73.077,136.0,4.7,,,1.1,,24,NORTHERN COLOMBIA
840363755100,-6.542,123.163,550.0,5.0,,,0.7,,64,BANDA SEA
1130604770899,33.896,88.881,9.0,4.9,,A,0.9,65,61,"WESTERN XIZANG. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:52:54.2; Lat 34.01 N; Lon 89.14 E; Dep 31.3 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.84, Plg=2, Azm=115; (N) Val=-0.05, Plg=44, Azm=23; (P) Val=-1.79, Plg=46, Azm=208; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=241, Dip=58, Slip=-35; NP2: Strike=351, Dip=61, Slip=-142."
1092667964600,-3.829,128.427,130.0,4.3,,B,0.7,152,21,"SERAM, INDONESIA"
921248665100,34.605,135.77,10.0,3.5,,,0.9,,9,"NEAR S. COAST OF WESTERN HONSHU. Felt (II JMA) in southeastern Hyogo and northern Osaka; (I JMA) in western Fukui, northern Nara and western Shiga Prefectures."
766086905400,45.39,151.974,20.0,5.1,4.7,,1.2,,120,KURIL ISLANDS
1124144896300,0.96,-27.748,10.0,4.6,,B,1.0,96,23,CENTRAL MID-ATLANTIC RIDGE
867326764599,-31.95,57.29,10.0,5.1,4.8,,1.3,,53,"SOUTHWEST INDIAN RIDGE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:06:04.8; Lat 31.68 S; Lon 57.74 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=36, Azm=214; (N) Val=0.13, Plg=9, Azm=310; (P) Val=-1.36, Plg=53, Azm=52; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=265, Dip=13, Slip=-136; NP2: Strike=131, Dip=81, Slip=-81."
1223011824300,7.561,-36.882,10.0,5.2,,A,1.4,40,138,"CENTRAL MID-ATLANTIC RIDGE. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:30:27.9; Lat 7.75 N; Lon 37.24 W; Dep 24.4 km; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.29, Plg=11, Azm=226; (N) Val=-0.24, Plg=77, Azm=80; (P) Val=-3.05, Plg=7, Azm=317; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=2, Dip=77, Slip=3; NP2: Strike=271, Dip=87, Slip=167."
1121533960799,-5.153,145.401,85.0,4.0,,B,0.6,144,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1158403748800,-2.954,129.799,10.0,4.0,,B,0.9,197,12,"SERAM, INDONESIA"
984602059199,40.802,27.685,10.0,3.9,,,1.0,90,55,TURKEY. MD 4.1 (ATH). ML 4.0 (THE).
1160521529800,-32.032,-70.068,122.0,4.5,,,,,35,"SAN JUAN, ARGENTINA. <GUC>. MD 4.3 (GUC). Felt (II) at Mendoza."
1163618344200,46.557,153.399,10.0,4.6,,A,1.1,138,62,KURIL ISLANDS
987113331500,29.94,88.114,33.0,4.6,,,1.1,97,47,XIZANG
1307728017600,12.435,47.609,10.0,4.4,,A,0.9,93,64,GULF OF ADEN
1141339028300,0.794,97.406,30.0,4.5,,A,0.6,180,32,"NIAS REGION, INDONESIA"
1074775293700,-7.144,128.804,150.0,4.7,,B,1.1,99,29,"KEPULAUAN BARAT DAYA, INDONESIA"
1090120663200,38.761,-30.283,10.0,4.3,3.8,A,1.0,64,85,"AZORES ISLANDS, PORTUGAL"
1147696504700,-20.347,-177.65,460.0,4.1,,B,0.9,134,18,FIJI REGION
1088070654700,-41.343,-85.503,10.0,4.6,,B,1.0,140,24,WEST CHILE RISE
1083895972500,-32.85,-178.21,75.0,4.4,,C,1.2,234,10,SOUTH OF THE KERMADEC ISLANDS
1005647520200,2.812,97.898,101.0,4.5,,,1.2,37,36,"NORTHERN SUMATRA, INDONESIA"
892487897399,16.512,121.312,33.0,3.9,,,1.0,,14,"LUZON, PHILIPPINE ISLANDS"
1176286417399,46.497,153.556,15.0,4.7,,B,1.0,115,116,KURIL ISLANDS
1153683560500,-9.661,107.638,21.0,4.9,,B,0.9,67,47,"SOUTH OF JAVA, INDONESIA. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:39:22.3; Lat 9.82 S; Lon 107.49 E; Dep 12.4 km; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.34, Plg=8, Azm=27; (N) Val=0.48, Plg=25, Azm=293; (P) Val=-1.81, Plg=63, Azm=132; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=143, Dip=44, Slip=-51; NP2: Strike=276, Dip=57, Slip=-121."
1188995220000,28.399,56.684,14.0,4.8,,,,,149,SOUTHERN IRAN. <THR>. mbLg 4.4 (TEH). ML 4.3 (THR).
1267010301699,39.549,73.712,39.0,4.4,,A,1.1,97,44,KYRGYZSTAN
1097086351199,14.655,147.311,10.0,4.2,,A,0.9,156,21,MARIANA ISLANDS REGION
1154272509199,5.24,125.475,63.0,4.8,,A,1.0,99,42,"MINDANAO, PHILIPPINES"
1175895802399,37.89,20.26,25.0,3.5,,,,,86,"IONIAN SEA. <ATH>. ML 4.5 (THE), 4.0 (PDG). MD 4.0 (ATH)."
994240379500,32.1,140.253,33.0,4.2,,,1.2,135,10,"SOUTHEAST OF HONSHU, JAPAN"
956213198399,4.04,128.256,33.0,4.8,,,0.8,,16,"NORTH OF HALMAHERA, INDONESIA"
802311419399,18.959,108.617,10.0,4.4,,,1.0,,32,"HAINAN ISLAND, CHINA"
1363712516700,-0.777,134.06,35.0,4.5,,A,0.9,80,57,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (III) at Manokwari."
1323924662100,14.045,93.148,54.0,4.7,,B,0.9,100,23,"ANDAMAN ISLANDS, INDIA REGION"
855872836500,10.19,121.628,33.0,4.3,,,0.8,,21,"PANAY, PHILIPPINE ISLANDS"
1125766991500,-16.7,-174.64,157.0,4.1,,C,0.8,129,13,TONGA
1071283980900,53.662,-165.698,70.0,4.0,,,1.1,155,15,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
990438839299,62.979,-151.049,127.0,2.7,,,,,51,CENTRAL ALASKA. <AEIC>.
809733607599,-11.08,112.459,33.0,4.1,,,1.2,,8,"SOUTH OF JAWA, INDONESIA"
1236657863300,-24.618,-176.362,35.0,5.3,,A,0.9,61,128,"SOUTH OF THE FIJI ISLANDS. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:04:25.8; Lat 24.56 S; Lon 175.67 W; Dep 31.4 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.39, Plg=73, Azm=281; (N) Val=0.19, Plg=1, Azm=186; (P) Val=-2.58, Plg=16, Azm=96; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=184, Dip=29, Slip=87; NP2: Strike=7, Dip=61, Slip=92."
942433771800,40.91,31.61,10.0,3.8,,,0.4,,7,TURKEY
996340557500,-16.255,-175.142,248.0,4.6,,,0.8,118,78,TONGA ISLANDS
1034470520100,55.578,162.387,42.0,4.6,,,0.9,82,51,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
864266596100,-32.201,-179.993,300.0,4.3,,,1.0,,16,SOUTH OF KERMADEC ISLANDS
1129170021500,34.581,73.286,10.0,3.4,,B,1.1,200,11,PAKISTAN
1300621670500,36.757,143.313,18.0,4.8,,B,0.8,69,42,"OFF THE EAST COAST OF HONSHU, JAPAN"
1072474386500,-22.22,169.618,10.0,5.4,,,0.9,111,27,SOUTHEAST OF THE LOYALTY ISLANDS
813802569300,-7.18,155.006,33.0,3.8,,,0.5,,13,SOLOMON ISLANDS
808662716000,-6.267,154.517,33.0,5.2,5.4,,0.9,,134,SOLOMON ISLANDS. Mw 5.7 (HRV).
1093011759500,-18.82,-177.65,472.0,4.0,,C,0.7,165,13,FIJI REGION
1093036798600,35.055,141.117,35.0,5.1,4.9,A,0.6,50,194,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (HRV), 5.1 (NIED). Recorded (1 JMA) in Chiba Prefecture. Centroid, Moment Tensor (HRV): Centroid origin time 21:19:59.3; Lat 34.97 N; Lon 141.55 E; Dep 31.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.13, Plg=68, Azm=261; (N) Val=0.54, Plg=7, Azm=9; (P) Val=-5.67, Plg=20, Azm=102; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=204, Dip=26, Slip=106; NP2: Strike=6, Dip=66, Slip=82. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=345, Dip=76, Slip=54; NP2: Strike=236, Dip=38, Slip=156."
760700686200,33.74,137.315,351.0,4.7,,,1.1,,106,"NEAR S. COAST OF HONSHU, JAPAN"
1091790556199,25.44,-109.448,10.0,4.0,,B,1.3,219,36,GULF OF CALIFORNIA
1239971868799,23.868,121.697,45.0,4.8,,A,1.1,77,93,"TAIWAN. Felt (II) at T'ai-chung and Taipei. Also felt at Chang-hua, Chu-pei, Hsin-chuang, Hsin-chu, Hua- lien, I-lan, Miao-li, T'ao-yuan and Yung-ho. Recorded (4 TAP) in Hua-lien; (3 TAP) in I-lan; (2 TAP) in Miao- li, Nan-t'ou, T'ai-chung, T'ai-pei and T'ao-yuan; (1 TAP) in Chia-i, Hsin-chu, P'eng-hu, T'ai-nan and T'ai- tung. Recorded (1 JMA) on Iriomote-jima, Ryukyu Islands."
788170566599,11.454,141.633,33.0,4.6,4.3,,1.2,,24,WESTERN CAROLINE ISLANDS
1369466387799,0.556,98.57,53.0,4.8,,A,1.0,166,76,"NIAS REGION, INDONESIA"
1225140460799,24.094,122.046,4.0,4.3,,B,1.3,100,13,TAIWAN REGION
1294330932000,-19.45,168.399,10.0,4.8,,B,1.0,142,16,VANUATU
1284133217100,-55.614,-124.953,10.0,4.7,,B,1.1,71,27,"SOUTHERN EAST PACIFIC RISE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:40:23.8; Lat 55.58 S; Lon 124.91 W; Dep 23.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.51, Plg=2, Azm=334; (N) Val=-0.62, Plg=85, Azm=221; (P) Val=-8.89, Plg=5, Azm=64; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=109, Dip=85, Slip=-2; NP2: Strike=199, Dip=88, Slip=-175."
1263750668300,18.506,-72.81,10.0,4.7,,A,1.2,48,52,HAITI REGION
1373824131200,-6.883,145.688,113.0,4.4,,A,1.2,99,11,"NEW GUINEA, PAPUA NEW GUINEA"
1279681042800,27.298,91.219,45.0,4.5,,A,0.8,103,64,BHUTAN. Felt at Mongar.
829479675699,-8.83,120.0,172.0,3.6,,,0.7,,9,"FLORES REGION, INDONESIA"
1337257697399,36.34,71.081,97.0,4.2,,A,1.2,79,34,"HINDU KUSH REGION, AFGHANISTAN"
1184737565799,52.39,-167.809,2.0,4.2,,,,,79,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (PMR), 3.9 (AEIC)."
1118632717899,31.368,140.882,58.0,4.0,,B,0.9,118,22,"IZU ISLANDS, JAPAN REGION"
1163761098199,47.496,154.208,10.0,5.0,,B,0.9,136,26,KURIL ISLANDS
1205988877700,-14.774,-70.695,168.0,4.2,,A,0.9,77,24,SOUTHERN PERU
800429251800,12.4,-90.15,33.0,4.5,,,1.2,,21,"OFF COAST OF CENTRAL AMERICA. MD 4.2 (SSS). Felt (II) at Ahuachapan, El Salvador."
1153741290199,-9.642,107.607,10.0,5.2,,A,0.7,114,26,"SOUTH OF JAVA, INDONESIA"
1221587407599,-24.278,-179.915,490.0,4.3,,B,1.0,131,22,SOUTH OF THE FIJI ISLANDS
803854759899,-63.2,171.01,10.0,4.3,4.1,,1.5,,13,BALLENY ISLANDS REGION
1097923267400,30.163,131.111,40.0,4.4,,A,0.8,122,30,"KYUSHU, JAPAN"
807746593900,11.615,125.374,33.0,4.6,,,1.2,,34,"SAMAR, PHILIPPINE ISLANDS"
1112104762699,1.139,96.48,33.0,4.1,,B,0.9,214,8,"NIAS REGION, INDONESIA"
1203389022600,54.94,107.84,9.0,3.5,,,,,15,"LAKE BAYKAL REGION, RUSSIA. <BYKL>."
994577748100,16.06,-46.76,10.0,4.1,,,1.5,127,5,NORTHERN MID-ATLANTIC RIDGE
1002581436100,52.652,160.227,33.0,4.6,,,1.4,134,31,OFF EAST COAST OF KAMCHATKA
1331230433000,39.861,70.941,10.0,4.0,,A,0.9,142,19,KYRGYZSTAN
1280439021500,12.432,120.676,44.0,4.6,,A,0.7,127,32,"MINDORO, PHILIPPINES"
1216590699100,27.945,140.483,514.0,3.5,,B,0.6,199,16,"BONIN ISLANDS, JAPAN REGION"
1324052514500,46.965,152.957,75.0,4.4,,A,1.0,137,28,KURIL ISLANDS
1323268909299,46.836,152.753,72.0,4.6,,A,0.8,103,48,KURIL ISLANDS
1189925620200,-11.944,165.961,35.0,4.3,,B,1.0,127,14,SANTA CRUZ ISLANDS
840341817799,38.815,73.361,33.0,4.1,,,1.1,,6,TAJIKISTAN-XINJIANG BORDER REG.
918982616600,-17.758,-174.527,127.0,4.7,,,0.8,,74,TONGA ISLANDS
994649207000,50.59,-130.36,10.0,4.5,,,,,102,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 4.7 (PGC)."
962095737200,-22.821,-65.96,258.0,4.5,,,1.0,132,12,"JUJUY PROVINCE, ARGENTINA"
1124172068099,-16.661,-173.59,15.0,4.2,,B,0.7,129,35,TONGA
762011220100,-4.45,144.455,150.0,4.6,,,0.8,,6,"NEAR N COAST OF NEW GUINEA, PNG."
868560519899,44.329,-129.351,10.0,4.6,,,1.1,,73,OFF COAST OF OREGON
777590391899,71.601,-7.597,10.0,4.1,4.1,,1.0,,34,JAN MAYEN ISLAND REGION. MD 4.3 (BER).
1014658632699,-30.247,117.182,10.0,4.0,,,1.5,166,12,WESTERN AUSTRALIA. ML 3.5 (AUST).
1043209543600,-6.645,129.719,100.0,4.4,,,1.1,145,8,BANDA SEA
1282796490699,-6.598,130.154,140.0,5.0,,A,1.3,26,75,BANDA SEA
1065466623200,49.876,88.236,10.0,4.5,,,1.1,61,35,RUSSIA-MONGOLIA BORDER REGION
1349202196500,-6.043,146.283,121.0,4.9,,A,0.9,19,112,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1346662255600,6.48,123.673,10.0,4.8,,A,1.1,134,26,"MORO GULF, MINDANAO, PHILIPPINES"
853467138000,-4.16,151.14,33.0,4.1,,,1.4,,6,"NEW BRITAIN REGION, P.N.G."
1101176776300,40.324,20.629,15.0,5.3,5.2,A,1.1,30,507,"ALBANIA. MW 5.5 (HRV). ML 5.4 (ATH), 5.1 (THE). Felt (IV) in the Bitola-Ohrid area and (III) at Skopje, former Yugoslav Republic of Macedonia. Also felt in northwestern Greece. Centroid, Moment Tensor (HRV): Centroid origin time 02:26:17.2; Lat 40.24 N; Lon 20.58 E; Dep 18.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.04, Plg=5, Azm=96; (N) Val=-0.38, Plg=23, Azm=188; (P) Val=-1.66, Plg=66, Azm=355; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=162, Dip=45, Slip=-124; NP2: Strike=26, Dip=54, Slip=-61."
1053578758899,37.068,3.561,10.0,4.6,,,1.1,81,100,WESTERN MEDITERRANEAN SEA. ML 3.7 (LDG). mbLg 2.9 (MDD).
789123350100,1.25,126.21,33.0,4.1,,,0.7,,8,NORTHERN MOLUCCA SEA
903142946699,-14.098,166.995,40.0,4.5,,,1.1,,26,VANUATU ISLANDS
1202452461100,-12.019,65.743,10.0,4.5,,B,1.3,135,26,"MID-INDIAN RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:34:24.6; Lat 12.03 S; Lon 65.62 E; Dep 14.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.57, Plg=17, Azm=279; (N) Val=-1.38, Plg=73, Azm=110; (P) Val=-7.20, Plg=3, Azm=10; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=56, Dip=76, Slip=10; NP2: Strike=324, Dip=80, Slip=166."
1074930479799,30.06,49.56,40.0,4.1,,C,1.5,205,15,WESTERN IRAN
1227405214500,4.167,126.629,28.0,4.4,,B,0.8,133,28,"KEPULAUAN TALAUD, INDONESIA"
1056633614599,5.073,94.353,33.0,4.6,,,0.9,128,35,"NORTHERN SUMATRA, INDONESIA"
1366809821100,28.354,142.611,35.0,4.6,,A,0.8,107,53,"BONIN ISLANDS, JAPAN REGION"
1258689999600,-4.334,143.595,109.0,4.8,,A,1.0,23,62,"NEW GUINEA, PAPUA NEW GUINEA"
937637458100,-6.443,147.799,49.0,5.3,5.1,,1.0,,63,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:51:04.5; Lat 6.56 S; Lon 147.71 E; Dep 41.4; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.20, Plg=15, Azm=4; (N) Val=0.78, Plg=37, Azm=262; (P) Val=-2.98, Plg=49, Azm=111; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=133, Dip=44, Slip=-30; NP2: Strike=245, Dip=69, Slip=-130."
1334770839500,27.941,58.063,72.0,5.1,,A,1.0,40,182,SOUTHEASTERN IRAN. ML 5.1 (THR). mbLg 5.1 (TEH). Felt at Jiroft.
1065331817699,42.169,143.78,36.0,4.6,,,0.9,134,45,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Hiroo- Obihiro area."
928786535200,32.786,93.616,33.0,4.2,,,0.8,,8,XIZANG
827737042100,63.235,-150.651,131.0,4.1,,,,,134,CENTRAL ALASKA. <AEIC>.
1260010323200,-32.161,78.963,10.0,4.8,,A,0.6,75,17,MID-INDIAN RIDGE
1202348204799,-20.707,-178.945,573.0,4.7,,A,1.1,76,136,FIJI REGION
1100961840900,-10.66,164.57,10.0,4.6,,C,0.7,192,10,SANTA CRUZ ISLANDS REGION
1175631064900,-7.82,155.695,10.0,4.6,,B,0.8,83,20,SOLOMON ISLANDS
846250365299,-6.36,151.1,33.0,3.9,,,1.2,,8,"NEW BRITAIN REGION, P.N.G."
1176855285200,30.88,50.27,15.0,4.6,3.6,,,,206,SOUTHERN IRAN. <THR>. ML 4.6 (THR). mbLg 4.5 (TEH).
1000558379299,-5.333,133.679,33.0,4.7,,,1.4,148,8,"ARU ISLANDS REGION, INDONESIA"
1137758503100,-15.88,-175.16,302.0,4.4,,C,0.8,180,8,TONGA
1083863050599,13.86,-91.729,31.0,4.7,,A,1.0,87,94,OFFSHORE GUATEMALA. MD 4.8 (UNM).
1048135194200,-17.967,-178.517,572.0,4.3,,,1.0,68,63,FIJI REGION
851896292700,29.528,81.671,33.0,4.0,,,1.1,,14,NEPAL
1335784124200,2.66,91.564,10.0,4.5,,A,0.7,168,35,OFF THE WEST COAST OF NORTHERN SUMATRA
1259794659399,-24.301,-66.913,163.0,4.7,,A,0.8,61,177,"SALTA, ARGENTINA"
1052668757699,35.782,139.929,77.0,4.7,,,1.2,126,60,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1010602119200,35.572,94.984,10.0,4.3,,,0.8,132,8,"QINGHAI, CHINA"
814301688100,17.645,-60.844,10.0,4.5,,,0.5,,18,LEEWARD ISLANDS. MD 4.4 (TRN).
1288362624699,10.429,125.896,35.0,4.1,,B,0.8,120,20,"LEYTE, PHILIPPINES"
1030228876199,13.341,144.516,147.0,4.2,,,0.7,132,20,GUAM REGION
1163742144100,47.612,155.473,10.0,3.9,,B,0.7,138,10,EAST OF THE KURIL ISLANDS
1169646211899,-18.682,-69.315,114.0,4.1,,B,1.2,99,27,"TARAPACA, CHILE"
1210606622799,32.101,104.856,10.0,3.7,,B,0.8,160,15,"SICHUAN-GANSU BORDER REGION, CHINA"
1374134972399,-8.465,117.2,10.0,4.3,,A,0.9,74,39,"SUMBAWA REGION, INDONESIA"
810907326400,-7.23,128.87,33.0,4.1,,,1.1,,15,BANDA SEA
895816357200,-17.82,-65.072,33.0,4.3,,,1.1,,28,CENTRAL BOLIVIA
1055195107700,-27.239,-177.253,113.0,4.9,,,1.1,119,27,KERMADEC ISLANDS REGION
1064667787200,49.986,88.283,10.0,4.9,,,1.2,54,150,RUSSIA-MONGOLIA BORDER REGION
1043036479100,-5.597,36.004,10.0,4.6,,,1.4,126,14,TANZANIA
1173361424399,46.872,152.842,10.0,4.6,,A,0.9,135,72,KURIL ISLANDS
1331792227000,32.09,55.0,8.0,4.5,,,,,40,CENTRAL IRAN. <TEH>. ML 4.6 (THR). mbLg 4.5 (TEH).
970695967700,-8.666,-80.216,43.0,4.6,,,1.0,88,26,OFF COAST OF NORTHERN PERU
1046749417299,-5.751,153.326,83.0,4.8,,,1.1,158,27,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1069560549300,-22.101,-179.926,600.0,4.1,,,0.9,109,11,SOUTH OF THE FIJI ISLANDS
1345736734100,-20.05,168.703,35.0,4.5,,B,0.9,141,18,LOYALTY ISLANDS
1078409445700,-23.807,-175.351,13.0,4.7,,C,0.9,77,31,TONGA REGION
