time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
965464210400,-6.377,130.209,141.0,5.4,,,1.0,36,185,"BANDA SEA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:30:14.4; Lat 6.28 S; Lon 130.45 E; Dep 146.1; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.04, Plg=53, Azm=279; (N) Val=-0.74, Plg=37, Azm=94; (P) Val=-1.29, Plg=2, Azm=186; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=308, Dip=53, Slip=138; NP2: Strike=66, Dip=57, Slip=45."
1214986087000,11.391,141.929,35.0,3.9,,B,0.8,140,10,"STATE OF YAP, FED. STATES OF MICRONESIA"
905708503899,-54.7,-130.39,10.0,4.2,,,1.3,,11,PACIFIC-ANTARCTIC RIDGE
1083478299700,-10.923,164.9,10.0,4.6,,B,1.2,122,16,SANTA CRUZ ISLANDS REGION
811811259899,50.6,-179.38,33.0,3.9,,,1.0,,11,"ANDREANOF ISLANDS, ALEUTIAN IS."
1134779556200,6.764,-72.973,161.0,3.8,,A,0.7,70,16,NORTHERN COLOMBIA
946500156399,46.601,10.308,10.0,4.8,,,1.2,,192,"NORTHERN ITALY. ML 5.3 (GRF), 5.2 (CLL), 5.2 (ZAG), 5.1 (FUR), 5.1 (LDG), 5.0 (FBB), 4.9 (STR), 4.7 (VIE). Felt (V) in parts of Tyrol and Vorarlberg, Austria. Also felt at St. Moritz, Switzerland and at Bolzano, Italy."
812140312600,-13.074,166.907,228.0,4.7,,,1.0,,72,VANUATU ISLANDS
1170888059200,69.848,-15.692,10.0,4.4,,A,1.0,73,34,"JAN MAYEN ISLAND REGION. MW 4.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:40:58.4; Lat 69.82 N; Lon 15.68 W; Dep 12.9 km; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.08, Plg=7, Azm=95; (N) Val=0.04, Plg=3, Azm=185; (P) Val=-1.12, Plg=83, Azm=301; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=181, Dip=39, Slip=-95; NP2: Strike=7, Dip=52, Slip=-86."
1107040260400,7.938,94.258,30.0,4.7,,A,1.1,91,38,"NICOBAR ISLANDS, INDIA REGION"
1251602631500,-1.693,99.238,10.0,4.3,,A,0.9,70,38,"KEPULAUAN MENTAWAI REGION, INDONESIA"
994300867700,32.781,139.768,33.0,4.7,,,0.8,223,14,"SOUTHEAST OF HONSHU, JAPAN"
1232934599299,-15.852,-74.803,28.0,4.9,,B,1.2,101,45,"NEAR THE COAST OF SOUTHERN PERU. Felt at Coracora, Nazca and Puquio."
1351417538500,52.954,-132.251,10.0,4.6,,A,1.3,135,251,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. MW 4.8 (PGC). Moment Tensor (PGC): Dep 10 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=272, Dip=42, Slip=63; NP2: Strike=127, Dip=53, Slip=113."
812129198799,9.85,127.34,101.0,4.2,,,1.3,,13,PHILIPPINE ISLANDS REGION
797744378000,-21.31,170.32,164.0,4.1,,,1.3,,15,LOYALTY ISLANDS REGION
965304790699,34.171,139.155,10.0,5.1,4.9,,0.9,109,119,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.4 (HRV). Recorded (5L JMA) in the epicentral area, (4 JMA) on Kozu- shima, (3 JMA) on Miyake-jima and (1 JMA) on Hachijo- jima and O-shima. Recorded (2 JMA) in the Tateyama area, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 12:13:12.2; Lat 34.19 N; Lon 139.01 E; Dep 15.0 Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=3, Azm=223; (N) Val=-0.25, Plg=40, Azm=315; (P) Val=-1.06, Plg=50, Azm=130; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=279, Dip=55, Slip=-141; NP2: Strike=165, Dip=59, Slip=-42."
1185392306800,44.8,-28.192,10.0,4.7,,A,1.2,56,183,"NORTHERN MID-ATLANTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:38:27.1; Lat 44.45 N; Lon 28.15 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.43, Plg=4, Azm=294; (N) Val=0.40, Plg=9, Azm=25; (P) Val=-5.83, Plg=80, Azm=180; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=14, Dip=42, Slip=-104; NP2: Strike=213, Dip=50, Slip=-78."
797362426799,-15.314,-173.433,33.0,4.2,,,1.0,,27,TONGA ISLANDS
1298679073099,-21.81,170.247,10.0,4.6,,A,0.8,106,54,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:11:16.5; Lat 21.98 S; Lon 170.14 E; Dep 13.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.51, Plg=1, Azm=318; (N) Val=-1.65, Plg=85, Azm=217; (P) Val=-3.85, Plg=5, Azm=48; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=93, Dip=86, Slip=-3; NP2: Strike=183, Dip=87, Slip=-176."
1186604030299,-27.281,-63.284,561.0,4.6,,A,0.8,45,99,"SANTIAGO DEL ESTERO, ARGENTINA"
1230436717899,-22.346,-68.683,109.0,3.9,,,,,15,"ANTOFAGASTA, CHILE. <GUC>."
1280032579500,6.519,123.617,593.0,4.7,,A,0.9,36,126,"MORO GULF, MINDANAO, PHILIPPINES"
1038570568399,23.444,-45.044,10.0,5.0,5.0,,0.8,77,115,"NORTHERN MID-ATLANTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:49:33.4; Lat 23.34 N; Lon 44.81 W; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.21, Plg=5, Azm=272; (N) Val=-0.02, Plg=1, Azm=2; (P) Val=-1.18, Plg=85, Azm=105; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=0, Dip=40, Slip=-92; NP2: Strike=183, Dip=50, Slip=-88."
841468880800,-5.655,147.519,33.0,4.2,,,0.3,,9,"EASTERN NEW GUINEA REG., P.N.G."
1224658817899,26.494,55.169,32.0,3.9,,,,,14,SOUTHERN IRAN. <TEH>. mbLg 3.6 (TEH).
1185936772399,2.532,96.348,30.0,3.9,,B,0.6,218,7,"SIMEULUE, INDONESIA"
1151069687000,-53.49,141.24,10.0,4.2,,C,0.4,161,7,WEST OF MACQUARIE ISLAND
1208471932000,13.49,125.539,10.0,4.6,,A,1.0,109,65,PHILIPPINE ISLANDS REGION
1338622269000,-22.073,-63.56,515.0,4.4,,A,0.9,23,309,"SALTA, ARGENTINA"
1206759690300,13.283,125.684,8.0,5.7,5.2,A,0.8,33,328,"PHILIPPINE ISLANDS REGION. MW 5.7 (GS), 5.7 (UCMT), 5.7 (GCMT). ME 5.3 (GS). Felt (III PIVS) at Legaspi and (II PIVS) at Cabid-an, Luzon. Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=140, Dip=75, Slip=-90; NP2: Strike=320, Dip=15, Slip=-90; Rupture duration 2.0 sec; Radiated energy 2.1*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 03:01:44.5; Lat 13.18 N; Lon 125.98 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.82, Plg=17, Azm=235; (N) Val=0.27, Plg=8, Azm=142; (P) Val=-4.08, Plg=69, Azm=27; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=340, Dip=28, Slip=-70; NP2: Strike=138, Dip=63, Slip=-99. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**17 Nm): (T) Val=4.15, Plg=26, Azm=227; (N) Val=0.65, Plg=2, Azm=318; (P) Val=-4.80, Plg=63, Azm=53; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=140, Dip=71, Slip=-88; NP2: Strike=313, Dip=19, Slip=-96. Centroid, Moment Tensor (GCMT): Centroid origin time 03:01:33.7; Lat 13.40 N; Lon 125.74 E; Dep 16.5 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.88, Plg=9, Azm=234; (N) Val=0.00, Plg=9, Azm=325; (P) Val=-3.87, Plg=77, Azm=97; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=314, Dip=36, Slip=-105; NP2: Strike=151, Dip=55, Slip=-79."
1128301378200,1.056,97.18,30.0,4.2,,B,0.2,214,10,"NIAS REGION, INDONESIA"
908855281300,52.073,-174.302,81.0,4.0,,,0.8,,16,"ANDREANOF ISLANDS, ALEUTIAN IS."
1134861888000,-14.857,168.329,61.0,4.7,,B,1.2,176,9,VANUATU
1168697190300,-7.955,107.569,33.0,4.4,,C,0.9,180,18,"JAVA, INDONESIA"
765658864000,34.192,-117.095,7.0,4.4,,,,,126,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.8 (PAS), 4.8 (GS), 5.0 (BRK). Felt (V) at Loma Linda and San Bernardino; (IV) at Highland, Lake Elsinore, Mission Viejo, Murrieta, Redlands and Yucaipa. Felt in Los Angeles, Orange, Riverside, San Bernardino and San Diego Counties."
1181962041100,1.048,97.146,30.0,3.8,,B,0.6,218,8,"NIAS REGION, INDONESIA"
824609539000,-0.686,136.473,33.0,5.3,,,1.1,,85,"IRIAN JAYA REGION, INDONESIA"
1248086699899,19.407,-109.129,10.0,4.4,,A,1.1,104,113,"REVILLA GIGEDO ISLANDS REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:45:02.0; Lat 19.69 N; Lon 108.89 W; Dep 13.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.55, Plg=18, Azm=248; (N) Val=-0.32, Plg=68, Azm=103; (P) Val=-2.23, Plg=12, Azm=342; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=26, Dip=68, Slip=5; NP2: Strike=294, Dip=86, Slip=158."
814056176299,27.844,129.984,31.0,5.4,5.3,,1.0,,301,"RYUKYU ISLANDS. Mw 5.4 (HRV). Felt (III JMA) at Naze, Amami O-shima."
1036382125500,63.541,-147.584,5.0,3.8,,,,,35,CENTRAL ALASKA. <AEIC>. ML 3.9 (AEIC).
1349331063899,-24.057,-66.895,160.0,4.8,,A,0.8,79,304,"SALTA, ARGENTINA. MD 4.8 (SJA)."
1105875150199,14.788,92.789,30.0,4.3,,B,1.5,207,8,"ANDAMAN ISLANDS, INDIA REGION"
1144853828699,-27.16,-178.919,363.0,3.6,,B,0.8,113,14,KERMADEC ISLANDS REGION
1132108254600,-9.184,158.74,10.0,4.4,,B,0.9,77,12,SOLOMON ISLANDS
1360152280399,-10.752,165.983,10.0,4.8,,A,0.6,83,32,SANTA CRUZ ISLANDS
811427846600,-15.274,167.46,198.0,4.5,,,1.4,,33,VANUATU ISLANDS
828413721800,14.005,145.053,85.0,4.8,,,1.1,,78,MARIANA ISLANDS. Felt (IV) in the southern part and (III) in the northern part of Guam.
989377427600,35.105,86.216,33.0,4.0,,,1.0,100,21,XIZANG
1016425756500,32.948,76.213,58.0,4.3,,,1.2,131,13,KASHMIR-INDIA BORDER REGION
1262366634700,3.621,126.78,67.0,4.3,,A,0.9,130,38,"KEPULAUAN TALAUD, INDONESIA"
801953050099,28.198,53.304,25.0,5.0,4.0,,0.8,,213,SOUTHERN IRAN
1334665594100,-15.19,-74.341,72.0,4.4,,A,1.0,102,56,"NEAR THE COAST OF SOUTHERN PERU. ML 4.5 (LIM). Felt (III) at Acari and (II) at Caraveli, Chala, Coracora and Nazca."
919157850600,3.289,95.467,65.0,4.3,,,1.0,,13,OFF W COAST OF NORTHERN SUMATERA
1261745232000,-2.884,129.944,35.0,4.3,,A,1.0,104,23,"SERAM, INDONESIA"
1360345680400,19.69,-76.084,8.0,4.7,,A,1.2,114,47,CUBA REGION
1263333105000,48.67,-128.889,10.0,4.1,,,,,48,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.4 (PGC). Moment Tensor (PGC): Dep 10 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.5*10**15 Nm; NP1: Strike=120, Dip=67, Slip=167; NP2: Strike=215, Dip=78, Slip=23."
1361440170199,14.131,-91.886,68.0,4.2,,,,,14,OFFSHORE GUATEMALA. <UNM>. MD 4.5 (UNM).
927710330500,-2.073,134.199,33.0,4.9,4.1,,1.3,,47,"IRIAN JAYA REGION, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:18:48.6; Lat 2.61 S; Lon 134.34 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.61, Plg=22, Azm=138; (N) Val=1.29, Plg=52, Azm=259; (P) Val=-5.90, Plg=29, Azm=35; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=179, Dip=53, Slip=-174; NP2: Strike=85, Dip=85, Slip=-38."
1043633437299,-17.371,-177.386,400.0,4.3,,,0.6,118,30,FIJI REGION
1179184033800,-8.468,117.363,35.0,4.3,,A,1.1,69,18,"SUMBAWA REGION, INDONESIA. Felt (III) at Sumbawa Besar."
846505987500,-17.688,-178.37,500.0,4.2,,,1.0,,20,FIJI ISLANDS REGION
996075918800,-20.521,-178.105,550.0,4.1,,,1.1,126,18,FIJI ISLANDS REGION
1303417723299,36.573,141.555,34.0,4.6,,A,0.9,116,42,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1336536045600,38.838,110.375,22.0,4.3,,A,0.7,64,49,"SHAANXI-SHANXI BORDER REGION, CHINA"
980175983399,-5.422,152.638,33.0,4.2,,,1.2,195,7,"NEW BRITAIN REGION, P.N.G."
919296858100,-2.71,130.15,33.0,3.8,,,1.2,,6,"SERAM, INDONESIA"
1283808911099,30.405,143.164,35.0,4.4,,A,0.5,119,24,"IZU ISLANDS, JAPAN REGION"
828944258600,-6.64,155.11,33.0,3.8,,,1.0,,12,SOLOMON ISLANDS
931957958200,15.764,-89.283,10.0,3.9,,,1.4,,13,GUATEMALA. MD 4.2 (CASC).
979009333099,18.35,145.332,487.0,4.8,,,0.9,68,33,MARIANA ISLANDS
998922562500,36.578,70.44,213.0,4.4,,,1.1,182,14,"HINDU KUSH REGION, AFGHANISTAN"
1028509968500,39.63,20.04,17.0,3.4,,,,,59,"GREECE. <ATH>. MD 3.7 (ATH), 3.5 (PDG)."
1318565745799,51.617,16.172,2.0,4.2,,,,,46,POLAND. <CSEM>. ML 4.2 (CSEM).
996001896600,-28.09,27.004,5.0,4.2,,,1.0,195,8,SOUTH AFRICA. ML 3.7 (PRE).
1069077860500,50.879,178.351,33.0,4.2,,,0.6,226,20,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.7 (AEIC)."
991366977899,-4.438,102.179,44.0,4.6,,,1.3,66,36,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Bengkulu."
1267201137299,5.819,125.653,61.0,5.1,,A,1.1,53,115,"MINDANAO, PHILIPPINES. MW 5.0 (GCMT). Felt (IV PIVS) at General Santos. Also felt at Alabel and Magnaga. Centroid, Moment Tensor (GCMT): Centroid origin time 16:18:56.6; Lat 5.79 N; Lon 125.51 E; Dep 31.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.19, Plg=66, Azm=135; (N) Val=0.51, Plg=15, Azm=9; (P) Val=-4.69, Plg=18, Azm=274; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=342, Dip=30, Slip=60; NP2: Strike=196, Dip=65, Slip=106."
1352165781600,1.374,122.2,25.0,5.7,5.2,A,1.1,12,308,"MINAHASA, SULAWESI, INDONESIA. MW 5.7 (WCMT), 5.6 (GCMT). Felt (IV) at Bolaang, Buol and Gorontalo; (III) at Parigi. Centroid, Moment Tensor (WCMT): Centroid origin time 01:36:20.0; Lat 1.57 N; Lon 122.38 E; Dep 17.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.28, Plg=62, Azm=170; (N) Val=-0.10, Plg=3, Azm=266; (P) Val=-4.17, Plg=27, Azm=358; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=96, Dip=18, Slip=100; NP2: Strike=266, Dip=72, Slip=87. Centroid, Moment Tensor (GCMT): Centroid origin time 01:36:24.3; Lat 1.58 N; Lon 122.21 E; Dep 22.3 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.63, Plg=64, Azm=171; (N) Val=0.19, Plg=4, Azm=270; (P) Val=-3.81, Plg=25, Azm=2; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=101, Dip=20, Slip=102; NP2: Strike=268, Dip=70, Slip=86."
1157059789500,-2.75,127.2,10.0,4.0,,C,1.3,175,9,"CERAM SEA, INDONESIA"
985901984299,64.375,-131.27,10.0,3.9,,,1.5,77,18,"SOUTHERN YUKON TERRITORY, CANADA"
912284860799,-56.143,-27.291,150.0,4.3,,,0.8,,19,SOUTH SANDWICH ISLANDS REGION
1279895653199,-4.533,102.451,35.0,5.1,,A,1.2,64,121,"SOUTHERN SUMATRA, INDONESIA"
1050284851399,45.906,149.779,200.0,4.1,,,0.7,135,26,KURIL ISLANDS
1290881798500,3.897,128.245,69.0,4.9,,A,1.0,110,53,"NORTH OF HALMAHERA, INDONESIA"
1181832079300,-15.428,-71.159,10.0,4.5,,B,1.5,117,16,SOUTHERN PERU
1291147723899,52.078,-169.348,38.0,4.3,,,,,43,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.2 (AEIC)."
810903241300,11.785,125.562,29.0,4.8,4.1,,0.7,,65,"SAMAR, PHILIPPINE ISLANDS"
1039705576899,-9.397,117.388,52.0,4.2,,,0.9,136,21,"SUMBAWA REGION, INDONESIA"
1144573372700,-11.566,118.434,35.0,4.2,,B,1.3,148,9,"SOUTH OF SUMBAWA, INDONESIA"
1188692079399,-24.264,-66.967,164.0,4.4,,A,0.8,49,73,"SALTA, ARGENTINA"
947471213299,16.07,-94.513,42.0,4.8,,,0.9,,126,"OAXACA, MEXICO. MD 4.9 (UNM)."
1208021707599,-21.474,-67.141,176.0,4.4,,A,1.0,74,61,"POTOSI, BOLIVIA"
846797157000,9.924,126.288,33.0,5.0,,,1.0,,50,"MINDANAO, PHILIPPINE ISLANDS"
1250143964299,31.61,49.86,14.0,4.2,,,,,57,WESTERN IRAN. <THR>. mbLg 4.3 (TEH). ML 4.1 (THR).
1072422391100,-22.731,-179.322,500.0,4.1,,,0.9,195,15,SOUTH OF THE FIJI ISLANDS
1131638253899,-17.915,-178.323,491.0,4.7,,A,0.9,42,110,FIJI REGION
1294181793500,27.109,66.314,24.0,4.5,,A,0.8,120,53,PAKISTAN
1095804016600,-17.714,-178.742,539.0,3.9,,C,0.8,143,12,FIJI REGION
782858308399,-6.228,150.585,66.0,3.8,,,1.0,,8,"NEW BRITAIN REGION, P.N.G."
1189542049299,-30.658,-179.661,330.0,4.6,,A,1.0,109,102,KERMADEC ISLANDS REGION
1110756756799,-17.836,-178.472,588.0,4.6,,B,1.0,90,53,FIJI REGION
1037369314500,42.932,130.791,568.0,4.2,,,1.1,75,48,CHINA-RUSSIA-NORTH KOREA BORDER REGION
1210578560800,31.499,104.363,10.0,4.2,,A,0.6,156,20,"EASTERN SICHUAN, CHINA"
1172440689800,73.197,6.789,10.0,4.0,,A,0.9,115,28,GREENLAND SEA
1071742037500,29.495,50.744,33.0,4.4,,,0.8,207,33,SOUTHERN IRAN
857335932500,9.957,57.295,10.0,4.4,4.4,,1.1,,13,CARLSBERG RIDGE
1169871087899,1.151,126.174,10.0,4.4,,B,0.7,174,14,MOLUCCA SEA
1115364447600,-2.61,127.18,50.0,3.9,,C,0.5,189,8,"CERAM SEA, INDONESIA"
1025179954700,-7.065,103.772,10.0,4.4,,,1.0,81,25,"SOUTHWEST OF SUMATRA, INDONESIA"
1265220179700,-21.532,-69.415,23.0,4.3,,,,,36,"ANTOFAGASTA, CHILE. <GUC>. ML 4.7 (GUC)."
1365097156500,32.796,73.131,14.0,4.5,,A,1.1,111,24,PAKISTAN
1332368106099,-6.242,145.955,118.0,6.3,,A,1.0,10,640,"NEW GUINEA, PAPUA NEW GUINEA. MW 6.6 (WCMT), 6.6 (UCMT), 6.6 (GS), 6.6 (GCMT). ME 6.0 (GS). Felt (V) at Goroka, Kainantu and Madang and (IV) at Lae, Mount Hagen and Port Moresby. Also felt at Kerema and Tari. Broadband Source Parameters (GS): Dep 118 km; Fault plane solution: NP1: Strike=100, Dip=65, Slip=-90; NP2: Strike=280, Dip=25, Slip=-90; Rupture duration 5.0 sec; Radiated energy 2.1*10**13 Nm.. Centroid, Moment Tensor (UCMT): Centroid origin time 22:15:19.5; Lat 6.65 S; Lon 146.17 E; Dep 109.0 km; Principal axes (scale 10**18 Nm): (T) Val=9.91, Plg=7, Azm=204; (N) Val=-1.57, Plg=34, Azm=110; (P) Val=-8.34, Plg=56, Azm=304; Best double couple: Mo=9.1*10**18 Nm; NP1: Strike=87, Dip=60, Slip=-130; NP2: Strike=326, Dip=48, Slip=-42. Centroid, Moment Tensor (WCMT): Centroid origin time 22:15:05.0; Lat 6.24 S; Lon 145.86 E; Dep 120.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.01, Plg=15, Azm=197; (N) Val=-0.18, Plg=24, Azm=100; (P) Val=-0.82, Plg=60, Azm=316; Best double couple: Mo=9.3*10**18 Nm; NP1: Strike=319, Dip=37, Slip=-45; NP2: Strike=88, Dip=65, Slip=-117. Moment Tensor (GS): Dep 117 km; Principal axes (scale 10**18 Nm): (T) Val=9.08, Plg=13, Azm=202; (N) Val=-1.20, Plg=19, Azm=108; (P) Val=-7.88, Plg=67, Azm=325; Best double couple: Mo=8.5*10**18 Nm; NP1: Strike=315, Dip=36, Slip=-57; NP2: Strike=97, Dip=60, Slip=-112. Centroid, Moment Tensor (GCMT): Centroid origin time 22:15:10.9; Lat 6.23 S; Lon 146.00 E; Dep 127.3 km; Half-duration 4.8 sec; Principal axes (scale 10**19 Nm): (T) Val=1.08, Plg=10, Azm=201; (N) Val=-0.26, Plg=34, Azm=104; (P) Val=-0.82, Plg=54, Azm=305; Best double couple: Mo=9.5*10**18 Nm; NP1: Strike=325, Dip=46, Slip=-39; NP2: Strike=84, Dip=63, Slip=-129. 399, per=50. Scalar Moment (PPT): Mo=5.7*10**18 Nm."
1141965813600,10.632,94.284,23.0,5.2,,A,0.8,41,130,"ANDAMAN ISLANDS, INDIA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:43:35.4; Lat 10.64 N; Lon 94.35 E; Dep 12.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.15, Plg=11, Azm=330; (N) Val=0.38, Plg=1, Azm=60; (P) Val=-7.54, Plg=79, Azm=155; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=59, Dip=34, Slip=-92; NP2: Strike=241, Dip=56, Slip=-89."
998337407000,-17.664,-178.536,539.0,4.8,,,1.1,122,144,FIJI ISLANDS REGION
889252927700,39.486,95.072,33.0,4.1,,,1.1,,24,"GANSU, CHINA"
850154129899,15.071,147.62,33.0,3.9,,,0.9,,12,MARIANA ISLANDS REGION
1350792546099,43.354,89.328,10.0,4.3,,A,1.0,79,41,"NORTHERN XINJIANG, CHINA"
1374855906000,33.002,104.92,19.0,4.6,,A,1.0,56,60,"GANSU, CHINA"
1091389273599,19.139,145.664,142.0,4.4,,C,1.2,108,19,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
762492464600,-22.616,-68.683,109.0,4.3,,,1.0,,8,NORTHERN CHILE
864745743700,16.325,145.442,536.0,5.5,,,0.9,,154,"MARIANA ISLANDS. Mw 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 532; Principal axes (scale 10**17 Nm): (T) Val=3.23, Plg=12, Azm=325; (N) Val=-0.01, Plg=20, Azm=230; (P) Val=-3.22, Plg=66, Azm=82; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=79, Dip=38, Slip=-56; NP2: Strike=218, Dip=60, Slip=-114. Centroid, Moment Tensor (HRV): Centroid origin time 15:09:07.8; Lat 16.24 N; Lon 145.61 E; Dep 537.0; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.65, Plg=8, Azm=338; (N) Val=0.49, Plg=18, Azm=245; (P) Val=-3.15, Plg=70, Azm=90; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=88, Dip=40, Slip=-61; NP2: Strike=232, Dip=55, Slip=-112."
1095764801600,-37.183,-95.167,10.0,5.1,,A,1.0,59,73,"SOUTHEAST OF EASTER ISLAND. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:06:43.4; Lat 37.14 S; Lon 95.29 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=0, Azm=81; (N) Val=-0.20, Plg=6, Azm=351; (P) Val=-1.51, Plg=84, Azm=173; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=176, Dip=45, Slip=-82; NP2: Strike=345, Dip=45, Slip=-98."
822608895599,-5.516,151.405,97.0,4.5,,,1.3,,61,"NEW BRITAIN REGION, P.N.G."
1173733857299,13.284,-90.71,69.0,4.2,,A,1.1,121,31,OFFSHORE GUATEMALA
839031258699,23.891,142.657,33.0,5.0,4.5,,0.9,,90,VOLCANO ISLANDS REGION
1195371405200,-12.983,169.219,668.0,4.3,,B,0.9,171,20,SANTA CRUZ ISLANDS REGION
944527290199,57.428,-154.398,46.0,4.4,,,0.9,,70,"KODIAK ISLAND REGION. ML 4.6 (PMR), 4.5 (AEIC)."
859336360700,-7.702,108.17,100.0,4.8,,,1.1,,33,"JAWA, INDONESIA"
1257524526099,11.931,45.823,10.0,4.1,,A,1.2,100,27,GULF OF ADEN
1210781515700,31.962,104.451,10.0,3.9,,B,1.0,163,10,"EASTERN SICHUAN, CHINA"
861948256100,46.281,152.883,33.0,4.3,,,0.8,,20,KURIL ISLANDS
1210373961000,35.1,141.9,35.0,4.1,,C,1.0,281,9,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1113470565500,5.979,92.875,30.0,4.3,,A,1.1,136,25,OFF THE WEST COAST OF NORTHERN SUMATRA
1165902643700,38.62,23.31,20.0,4.1,,,,,90,"GREECE. <ATH>. ML 4.3 (THE), 4.1 (ATH)."
1081369390699,8.902,-84.126,13.0,5.3,5.0,,,,321,"OFF THE COAST OF COSTA RICA. <CASC>. MW 5.5 (HRV). MD 4.6 (CASC). Felt at Alajuela, Matapalo, Monteverde and San Jose. Centroid, Moment Tensor (HRV): Centroid origin time 20:23:15.9; Lat 8.92 N; Lon 84.06 W; Dep 17.6 km; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.70, Plg=67, Azm=18; (N) Val=0.14, Plg=3, Azm=114; (P) Val=-1.83, Plg=23, Azm=205; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=301, Dip=22, Slip=97; NP2: Strike=113, Dip=68, Slip=87."
