time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1272094860400,-1.912,128.122,27.0,6.0,5.5,A,1.0,47,244,"KEPULAUAN OBI, INDONESIA. MW 6.0 (UCMT), 6.0 (GCMT), 5.9 (GS), 6.0 (WCMT). ME 5.9 (GS). Felt (III) at Labhua. Also felt (III) on Ambon and Buru. Broadband Source Parameters (GS): Dep 27 km; Fault plane solution: NP1: Strike=20, Dip=60, Slip=140; NP2: Strike=133, Dip=56, Slip=37; Radiated energy 1.8*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 07:41:21.2; Lat 1.61 S; Lon 128.16 E; Dep 32.0 km; Principal axes (scale 10**18 Nm): (T) Val=0.89, Plg=49, Azm=315; (N) Val=0.49, Plg=31, Azm=178; (P) Val=-1.38, Plg=21, Azm=73; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=9, Dip=74, Slip=123; NP2: Strike=122, Dip=36, Slip=28. Centroid, Moment Tensor (WCMT): Centroid origin time 07:41:00.0; Lat 1.91 S; Lon 128.12 E; Dep 27.0 km; Principal axes (scale 10**18 Nm): (T) Val=0.95, Plg=40, Azm=337; (N) Val=0.22, Plg=48, Azm=171; (P) Val=-1.17, Plg=6, Azm=73; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=123, Dip=57, Slip=26; NP2: Strike=18, Dip=68, Slip=144. Moment Tensor (GS): Dep 28 km; Principal axes (scale 10**17 Nm): (T) Val=5.83, Plg=53, Azm=316; (N) Val=2.92, Plg=32, Azm=165; (P) Val=-8.74, Plg=14, Azm=66; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=120, Dip=42, Slip=36; NP2: Strike=2, Dip=67, Slip=126. Centroid, Moment Tensor (GCMT): Centroid origin time 07:41:05.0; Lat 1.79 S; Lon 128.05 E; Dep 37.0 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.92, Plg=33, Azm=335; (N) Val=0.32, Plg=54, Azm=185; (P) Val=-1.23, Plg=14, Azm=75; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=120, Dip=56, Slip=14; NP2: Strike=22, Dip=78, Slip=145."
855872486199,19.797,-109.323,10.0,4.6,4.2,,1.1,,52,REVILLA GIGEDO ISLANDS REGION
1226509141399,30.588,83.252,10.0,3.4,,B,1.3,165,11,WESTERN XIZANG
1205949025699,-28.843,-177.144,29.0,5.0,,C,0.8,119,24,KERMADEC ISLANDS REGION
1142550140699,35.979,71.578,35.0,3.4,,B,1.1,268,12,PAKISTAN
854491068899,35.051,87.454,33.0,4.7,,,1.1,,28,XIZANG
1134289526399,44.787,140.985,264.0,4.2,,A,1.0,119,55,EASTERN SEA OF JAPAN
1174343472500,45.965,153.769,10.0,4.7,,A,1.0,99,71,EAST OF THE KURIL ISLANDS
960166694199,-4.894,102.384,33.0,4.9,,,0.6,80,32,"SOUTHERN SUMATERA, INDONESIA"
1213616101399,39.188,140.952,8.0,4.7,,,,,51,"EASTERN HONSHU, JAPAN. <JMA>. MW 4.1 (NIED). Recorded (2 JMA) in Akita and Iwate; (1 JMA) in Miyagi. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**15 Nm; NP1: Strike=11, Dip=54, Slip=99; NP2: Strike=175, Dip=37, Slip=77."
1344403701100,-24.001,-65.129,34.0,3.8,,B,1.2,87,17,"JUJUY, ARGENTINA. MD 3.9 (SJA). Felt (IV) at San Pedro and (III) at San Salvador de Jujuy."
1116011879600,-3.789,-80.554,39.0,5.0,,A,0.8,76,207,"PERU-ECUADOR BORDER REGION. MW 5.0 (HRV). MD 5.2 (QUI). Felt (III) at Tumbes, Zarumilla and Zorritos, Peru. Also felt at Guayaquil, Ecuador. Centroid, Moment Tensor (HRV): Centroid origin time 19:18:01.8; Lat 3.90 S; Lon 80.76 W; Dep 38.1 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.59, Plg=75, Azm=7; (N) Val=-0.07, Plg=15, Azm=171; (P) Val=-3.52, Plg=4, Azm=262; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=7, Dip=43, Slip=112; NP2: Strike=158, Dip=51, Slip=71."
1312227653399,33.739,87.574,14.0,5.1,,A,1.0,70,173,"WESTERN XIZANG. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:40:55.5; Lat 33.75 N; Lon 87.77 E; Dep 21.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=4, Azm=274; (N) Val=-0.22, Plg=81, Azm=27; (P) Val=-1.04, Plg=9, Azm=184; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=319, Dip=81, Slip=-177; NP2: Strike=229, Dip=87, Slip=-9."
902495330600,47.733,154.101,33.0,4.7,3.8,,1.0,,90,KURIL ISLANDS
804095192500,-8.27,158.18,103.0,3.9,,,0.9,,10,SOLOMON ISLANDS
852963839500,-3.478,134.274,33.0,4.3,,,1.0,,11,"IRIAN JAYA REGION, INDONESIA"
1219939491200,0.038,-17.466,10.0,4.7,,A,0.9,115,84,NORTH OF ASCENSION ISLAND
1319422994199,38.738,43.161,2.0,4.0,,,,,39,EASTERN TURKEY. <ISK>. ML 3.9 (ISK).
1198075553700,-30.636,-179.911,415.0,4.8,,A,1.1,109,34,KERMADEC ISLANDS REGION
948806283399,45.706,142.356,315.0,4.4,,,0.7,,44,"HOKKAIDO, JAPAN REGION"
1103896929400,-20.25,-178.55,586.0,4.2,,C,1.2,141,21,FIJI REGION
1068558293200,-30.616,-179.01,33.0,5.5,5.9,,1.4,118,70,"KERMADEC ISLANDS REGION. MW 6.1 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**18 Nm): (T) Val=1.40, Plg=4, Azm=319; (N) Val=0.11, Plg=82, Azm=198; (P) Val=-1.51, Plg=7, Azm=49; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=94, Dip=82, Slip=-2; NP2: Strike=184, Dip=88, Slip=-172. Centroid, Moment Tensor (HRV): Centroid origin time 13:44:54.8; Lat 30.53 S; Lon 179.06 W; Dep 15.0 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.15, Plg=5, Azm=323; (N) Val=-0.05, Plg=81, Azm=86; (P) Val=-1.10, Plg=8, Azm=233; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=8, Dip=81, Slip=-178; NP2: Strike=278, Dip=88, Slip=-9."
997045080700,34.264,25.848,33.0,3.4,,,0.9,136,6,"CRETE, GREECE"
1129753497000,-9.2,-109.52,10.0,4.7,,C,1.3,164,11,CENTRAL EAST PACIFIC RISE
1186200088000,-36.89,177.33,223.0,4.0,,C,0.8,196,9,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
1229787788000,8.844,126.532,69.0,5.2,,A,1.1,41,145,"MINDANAO, PHILIPPINES. MW 5.6 (GCMT). Felt (I PIVS) at Bislig. Centroid, Moment Tensor (GCMT): Centroid origin time 15:43:06.7; Lat 8.89 N; Lon 126.84 E; Dep 20.6 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.12, Plg=66, Azm=294; (N) Val=0.27, Plg=8, Azm=184; (P) Val=-3.40, Plg=22, Azm=91; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=165, Dip=24, Slip=69; NP2: Strike=8, Dip=68, Slip=99."
1348406971000,-3.304,146.135,10.0,4.3,,A,0.7,126,17,BISMARCK SEA
762001296200,-39.51,174.46,212.0,4.7,,,1.4,,20,"NORTH ISLAND, NEW ZEALAND. Felt throughout much of North Island. Felt in northern South Island."
1079795262299,-13.24,167.84,10.0,4.3,,C,1.2,177,9,VANUATU
1130116857899,17.772,-105.789,35.0,4.6,,B,1.1,200,33,"OFF THE COAST OF JALISCO, MEXICO. MD 4.4 (UNM)."
1151383051800,-11.52,162.54,35.0,4.3,,C,1.3,215,9,SOLOMON ISLANDS
1191110210899,19.915,121.405,47.0,4.8,,A,0.9,84,85,"BABUYAN ISLANDS REGION, PHILIPPINES"
1100925829500,0.95,126.47,18.0,4.4,,C,0.6,175,12,MOLUCCA SEA
818306905300,43.21,148.36,33.0,4.1,,,1.3,,10,EAST OF KURIL ISLANDS
1293046899700,26.796,143.653,10.0,4.4,,B,0.7,163,13,"BONIN ISLANDS, JAPAN REGION"
1034365312600,0.303,127.643,161.0,4.7,,,1.0,113,41,"HALMAHERA, INDONESIA"
1017525361500,25.827,128.299,33.0,4.5,,,0.8,143,24,"RYUKYU ISLANDS, JAPAN"
836246802000,-20.292,169.433,100.0,4.8,,,1.3,,39,VANUATU ISLANDS
1315202480699,-47.924,31.948,10.0,5.3,5.3,A,0.9,34,201,"SOUTH OF AFRICA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:01:21.0; Lat 47.98 S; Lon 31.77 E; Dep 12.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.50, Plg=20, Azm=350; (N) Val=-0.11, Plg=1, Azm=80; (P) Val=-6.39, Plg=70, Azm=172; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=78, Dip=25, Slip=-92; NP2: Strike=260, Dip=65, Slip=-89."
1325127909699,4.049,96.467,81.0,4.8,,A,1.1,68,74,"NORTHERN SUMATRA, INDONESIA"
888904727600,45.935,143.26,330.0,4.1,,,1.3,,29,"HOKKAIDO, JAPAN  REGION"
1250422025700,-1.531,99.542,31.0,4.9,,A,0.9,33,127,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1153191708100,-9.258,108.893,33.0,5.3,,A,0.9,53,96,"SOUTH OF JAVA, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:01:49.1; Lat 9.66 S; Lon 108.76 E; Dep 20.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.81, Plg=11, Azm=213; (N) Val=0.05, Plg=8, Azm=305; (P) Val=-2.86, Plg=76, Azm=69; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=293, Dip=35, Slip=-104; NP2: Strike=130, Dip=57, Slip=-81."
1062690244900,43.525,-127.241,10.0,3.8,,,0.8,195,114,OFF THE COAST OF OREGON
1226116791399,31.259,130.355,178.0,3.4,,B,0.9,161,11,"KYUSHU, JAPAN"
970876805400,-3.166,-78.434,94.0,4.6,,,0.8,76,42,PERU-ECUADOR BORDER REGION
1232133860399,-61.075,-22.459,35.0,4.6,,B,1.5,101,26,SOUTH SANDWICH ISLANDS REGION
1207961188199,43.879,147.501,64.0,5.7,,A,0.7,79,480,"KURIL ISLANDS. Recorded (2 JMA) in eastern Hokkaido and (1 JMA) in south-central Hokkaido. Also recorded (1 JMA) in Aomori, Iwate and Miyagi, Honshu."
1189083794400,36.289,71.136,109.0,4.4,,B,1.1,143,19,"HINDU KUSH REGION, AFGHANISTAN"
813607729000,16.496,-98.452,33.0,4.4,,,1.2,,24,"NEAR COAST OF GUERRERO, MEXICO"
1360300730100,-11.308,164.816,8.0,4.1,,B,0.7,120,21,SANTA CRUZ ISLANDS REGION
1167290379100,46.547,155.027,10.0,4.0,,A,0.6,138,20,EAST OF THE KURIL ISLANDS
1108904907000,-41.36,-85.57,10.0,4.1,,C,0.8,250,7,WEST CHILE RISE
1104062982399,12.188,92.6,21.0,5.4,,A,0.8,29,132,"ANDAMAN ISLANDS, INDIA REGION"
1046421191699,-18.14,-175.583,250.0,4.5,,,0.9,121,44,TONGA
971598574100,-25.68,-175.83,33.0,4.3,,,0.8,128,7,SOUTH OF TONGA ISLANDS
1177549607600,-11.32,-13.048,10.0,4.7,3.9,A,0.5,81,68,ASCENSION ISLAND REGION
1297193563500,-10.853,165.745,39.0,4.5,,B,1.2,158,13,SANTA CRUZ ISLANDS
1130456243399,-1.789,99.54,48.0,4.9,,A,0.9,114,52,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:37:22.1; Lat 2.27 S; Lon 99.31 E; Dep 47.5 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.22, Plg=76, Azm=2; (N) Val=0.56, Plg=5, Azm=111; (P) Val=-1.78, Plg=13, Azm=202; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=298, Dip=32, Slip=99; NP2: Strike=108, Dip=59, Slip=85."
1299990203699,38.192,142.969,27.0,5.2,,A,0.6,49,323,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:23:25.7; Lat 38.24 N; Lon 143.12 E; Dep 28.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.94, Plg=84, Azm=232; (N) Val=1.46, Plg=3, Azm=104; (P) Val=-6.40, Plg=4, Azm=14; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=100, Dip=41, Slip=85; NP2: Strike=287, Dip=50, Slip=95."
925411452699,45.66,26.398,154.0,4.0,,,1.2,,38,ROMANIA
1104456025500,10.603,91.492,26.0,4.8,,A,0.6,158,20,"ANDAMAN ISLANDS, INDIA REGION"
945036934200,62.985,-149.048,20.0,4.8,,,1.2,,55,"CENTRAL ALASKA. ML 4.5 (PMR), 4.1 (AEIC). Felt at Fairbanks and Talkeetna."
1366491511600,47.008,152.232,103.0,4.4,,A,0.7,130,42,KURIL ISLANDS
921715495899,-15.78,-176.42,400.0,3.9,,,1.2,,11,FIJI ISLANDS REGION
1214624011199,10.39,91.31,10.0,4.0,,C,1.0,202,9,"ANDAMAN ISLANDS, INDIA REGION"
1180216954600,21.961,120.332,35.0,3.7,,B,0.7,155,10,TAIWAN REGION
1212435398899,63.622,-149.531,126.0,4.4,,,,,118,CENTRAL ALASKA. <AEIC>.
1308846793900,3.129,125.769,146.0,4.7,,A,1.3,99,34,"KEPULAUAN SANGIHE, INDONESIA"
925706822100,22.019,120.058,33.0,4.5,,,1.1,,30,TAIWAN
812704216300,-2.849,-77.978,33.0,4.4,,,1.2,,34,PERU-ECUADOR BORDER REGION
1096376550899,31.814,141.655,26.0,4.6,,B,1.0,135,45,"IZU ISLANDS, JAPAN REGION. MW 4.5 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.7*10**15 Nm; NP1: Strike=328, Dip=83, Slip=81; NP2: Strike=200, Dip=11, Slip=141."
1062048681399,-55.846,146.837,10.0,5.1,5.0,,1.1,42,51,WEST OF MACQUARIE ISLAND
1336458508000,-36.217,-98.117,10.0,4.4,,B,1.3,163,30,SOUTHEAST OF EASTER ISLAND
1322052153299,-41.271,-84.175,10.0,5.0,,A,1.2,166,94,"WEST CHILE RISE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:42:31.5; Lat 41.48 S; Lon 84.83 W; Dep 18.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.14, Plg=1, Azm=39; (N) Val=-1.02, Plg=80, Azm=305; (P) Val=-8.12, Plg=10, Azm=129; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=173, Dip=82, Slip=-7; NP2: Strike=264, Dip=83, Slip=-172."
1329711496100,41.475,73.052,47.0,4.4,,A,0.9,79,59,"KYRGYZSTAN. Felt at Osh. Also felt at Andijon, Uzbekistan."
1104138004099,-13.389,169.429,10.0,4.4,,B,1.2,170,17,VANUATU REGION
778124707500,44.582,150.324,50.0,5.5,5.5,,1.0,,297,EAST OF KURIL ISLANDS. Mw 5.4 (HRV).
924857937299,17.921,-104.813,33.0,4.9,,,0.9,,97,"OFF COAST OF MICHOACAN, MEXICO. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:58:56.7; Lat 18.09 N; Lon 105.14 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=32, Azm=277; (N) Val=-0.28, Plg=51, Azm=57; (P) Val=-1.03, Plg=21, Azm=174; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=312, Dip=52, Slip=171; NP2: Strike=48, Dip=83, Slip=39."
1290146244699,29.725,140.819,123.0,4.8,,A,0.9,72,71,"IZU ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 122 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.4*10**15 Nm; NP1: Strike=6, Dip=78, Slip=22; NP2: Strike=271, Dip=68, Slip=167."
1106900558700,-5.904,151.618,58.0,4.6,,B,0.8,125,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1167441909599,-2.747,133.913,35.0,4.7,,B,1.4,76,24,"PAPUA, INDONESIA"
1163819514700,47.149,155.368,9.0,4.8,,B,1.1,109,83,EAST OF THE KURIL ISLANDS
963454115299,23.641,121.497,33.0,4.4,,,1.3,120,14,TAIWAN
1187946811500,16.083,-95.713,63.0,3.9,,,,,27,"OAXACA, MEXICO. <UNM>. MD 4.6 (UNM)."
1151806153300,1.836,97.612,30.0,3.9,,B,0.7,199,9,"NIAS REGION, INDONESIA"
809164356100,-22.562,179.255,549.0,4.5,,,1.1,,33,SOUTH OF FIJI ISLANDS
1180213466100,-10.161,-78.542,56.0,3.9,,B,1.1,97,12,NEAR THE COAST OF CENTRAL PERU
1226877682399,12.663,48.196,10.0,3.9,,A,0.8,96,22,GULF OF ADEN
1113636819600,61.387,-151.754,81.0,4.4,,,,,97,"SOUTHERN ALASKA. <AEIC>. Felt (III) at Anchorage and Eagle River. Also felt at Girdwood, Kenai, Palmer, Seward, Soldotna and Sterling."
931713354500,-4.099,128.013,33.0,4.5,,,1.4,,16,BANDA SEA
1178384965100,1.121,126.919,86.0,4.3,,A,0.5,143,24,MOLUCCA SEA
1169007389300,53.921,-149.607,13.0,3.8,,B,0.7,185,39,SOUTH OF ALASKA. ML 4.0 (AEIC).
963609058600,34.121,138.993,10.0,4.1,,,1.5,134,11,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima. Also recorded (1 JMA) in the Tateyama area, Honshu."
1270262929899,25.849,128.469,10.0,4.4,,A,0.7,134,40,"RYUKYU ISLANDS, JAPAN"
1199295175200,-9.594,114.455,83.0,4.7,,B,0.8,65,32,"SOUTH OF BALI, INDONESIA"
1357426474399,22.446,62.99,10.0,4.5,,A,0.8,153,34,OWEN FRACTURE ZONE REGION
1187826251199,-5.557,140.67,27.0,4.0,,B,0.9,147,18,"PAPUA, INDONESIA"
1153153376700,-9.26,107.35,10.0,4.7,,C,0.8,196,17,"SOUTH OF JAVA, INDONESIA"
922992687399,-44.401,37.43,33.0,4.5,,,0.5,,10,PRINCE EDWARD ISLANDS REGION
1155708599399,0.76,99.93,129.0,4.1,,C,1.0,203,8,"NORTHERN SUMATRA, INDONESIA"
846317835300,36.041,139.663,101.0,4.8,,,0.8,,21,"EASTERN HONSHU, JAPAN"
1125812929399,11.778,125.845,10.0,4.4,,B,0.9,135,16,"SAMAR, PHILIPPINES"
1103204667000,51.561,-168.36,40.0,3.6,,A,1.1,140,26,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1008808950899,-33.205,77.962,10.0,4.8,,,1.1,90,16,MID-INDIAN RIDGE
952228593000,10.212,-86.09,33.0,4.1,,,1.2,,38,OFF COAST OF COSTA RICA. MD 4.3 (CASC).
972729644299,-6.072,154.411,33.0,4.6,,,1.1,65,37,SOLOMON ISLANDS
955606897399,16.76,-94.02,73.0,3.7,,,1.2,,12,"OAXACA, MEXICO"
1210539397399,34.903,80.405,35.0,3.5,,B,1.3,90,11,WESTERN XIZANG
1244703045399,43.934,147.176,64.0,4.4,,A,1.0,126,54,KURIL ISLANDS. Felt (IV) on Shikotan and (II) at Yuzhno- Kuril'sk. Recorded (2 JMA) in eastern Hokkaido.
1131860576700,-15.818,167.185,22.0,4.8,,B,1.0,142,40,VANUATU
1344155929600,-11.517,164.978,35.0,4.7,,B,1.1,122,15,SANTA CRUZ ISLANDS REGION
1173033980500,46.555,153.087,55.0,4.6,,A,0.9,161,79,KURIL ISLANDS
1222993526899,-23.014,169.704,10.0,5.2,4.8,A,0.8,66,87,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:25:30.9; Lat 22.95 S; Lon 169.64 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=8, Azm=19; (N) Val=0.09, Plg=12, Azm=287; (P) Val=-1.36, Plg=76, Azm=143; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=122, Dip=38, Slip=-71; NP2: Strike=278, Dip=54, Slip=-104."
1114133198299,8.664,93.47,30.0,4.4,,A,0.4,122,13,"NICOBAR ISLANDS, INDIA REGION"
1254367023000,-2.597,101.46,10.0,4.4,,B,1.3,74,18,"SOUTHERN SUMATRA, INDONESIA"
1219663781399,-3.97,129.691,47.0,4.2,,B,0.7,110,17,"SERAM, INDONESIA"
1299995708699,38.343,142.09,45.0,4.9,,A,0.6,112,209,"NEAR THE EAST COAST OF HONSHU, JAPAN"
990278245399,50.47,156.005,134.0,4.2,,,0.9,109,41,KURIL ISLANDS
1161856856100,-9.4,107.5,10.0,4.6,,C,1.4,213,9,"SOUTH OF JAVA, INDONESIA"
1030014074599,49.483,156.024,43.0,4.4,,,0.8,135,39,KURIL ISLANDS. Felt (II) at Severo-Kuril'sk.
1164830361500,5.412,-78.146,18.0,4.1,,B,1.0,80,16,SOUTH OF PANAMA
801138189699,-22.783,169.874,33.0,5.2,,,0.9,,100,LOYALTY ISLANDS REGION
1343080179899,-28.676,-175.901,35.0,4.3,,B,1.2,115,42,KERMADEC ISLANDS REGION
1021064043700,-40.85,176.69,14.0,4.7,,,,,57,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.8 (WEL).
1001996079600,1.032,122.424,33.0,4.5,,,0.8,109,21,"MINAHASSA PENINSULA, SULAWESI"
1207819231100,37.279,71.954,193.0,4.3,,A,0.7,138,21,TAJIKISTAN
1239904170000,42.54,13.289,11.0,3.6,,,,,37,"CENTRAL ITALY. <ROM>. ML 3.8 (ROM). Felt (III) at Ascoli Piceno, Avezzano, Folignano, Montorio al Vomano, Palestrina, Rieti, Spinetoli, Teramo and Tortoreto; (II) at Ancona, Chieti, Foligno, Guidonia Montecelio, Macerata, Monterotondo, Montesilvano, Perugia, Pescara, Rocca di Papa, Rome, Spoleto, Sulmona, Terni and Tivoli. Felt in Abruzzo, Lazio, Marche and Umbria."
1330730537600,37.334,141.343,58.0,4.9,,A,1.3,120,51,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1010485337000,-6.44,130.085,150.0,4.1,,,0.9,183,9,BANDA SEA
936083877700,51.318,179.049,57.0,4.4,,,0.9,,37,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.9 (PMR)."
1361525355000,6.71,94.009,35.0,4.4,,A,1.1,109,46,"NICOBAR ISLANDS, INDIA REGION"
1019879127399,1.125,-79.583,24.0,4.4,,,1.1,81,31,NEAR THE COAST OF ECUADOR. Felt in the Esmeraldas area.
1106980666600,-56.809,-141.032,10.0,5.2,,A,1.1,63,50,"PACIFIC-ANTARCTIC RIDGE. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:37:50.9; Lat 57.06 S; Lon 140.86 W; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.43, Plg=4, Azm=157; (N) Val=-0.23, Plg=83, Azm=35; (P) Val=-3.20, Plg=6, Azm=248; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=293, Dip=83, Slip=-2; NP2: Strike=23, Dip=88, Slip=-173."
1198192803899,36.76,54.6,3.0,3.6,,,,,42,NORTHERN IRAN. <TEH>. mbLg 4.0 (TEH).
1105868619100,5.253,94.193,30.0,4.3,,B,0.8,190,12,"NORTHERN SUMATRA, INDONESIA"
1302153373000,34.44,45.49,5.0,3.6,,,,,23,IRAN-IRAQ BORDER REGION. <TEH>. mbLg 4.1 (TEH).
816269545699,3.65,126.968,33.0,4.1,,,0.8,,18,"TALAUD ISLANDS, INDONESIA"
1302891841700,10.704,91.752,42.0,4.3,,B,0.8,110,24,"ANDAMAN ISLANDS, INDIA REGION"
1226907219000,-3.79,145.83,35.0,3.7,,C,1.4,164,7,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
814408930800,-2.802,-77.796,33.0,4.8,,,1.0,,80,PERU-ECUADOR BORDER REGION
1013167817500,2.59,125.36,33.0,4.2,,,1.2,131,7,"TALAUD ISLANDS, INDONESIA"
876220844899,13.193,145.587,33.0,3.9,,,1.2,,11,MARIANA ISLANDS. Felt (III) on Guam.
974604956200,-5.45,147.25,164.0,4.1,,,1.0,90,30,"EASTERN NEW GUINEA REG., P.N.G."
1136431267500,12.232,141.046,38.0,4.6,,B,1.0,68,27,MARIANA ISLANDS REGION
1093366177299,35.447,139.527,62.0,4.6,,B,1.1,119,33,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Felt in Ibaraki, Kanagawa and Tokyo Prefectures. Recorded (3 JMA) in Kanagawa; (2 JMA) in Chiba and Saitama; (1 JMA) in Ibaraki, Nagano, Shizuoka, Tochigi and Yamanashi Prefectures. Also recorded (1 JMA) on O- shima and Miyake-jima. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.4*10**15 Nm; NP1: Strike=189, Dip=86, Slip=-141; NP2: Strike=95, Dip=51, Slip=-5."
1107153810300,49.908,88.25,27.0,4.7,,B,1.2,102,37,RUSSIA-MONGOLIA BORDER REGION. Felt (II) at Ust'- Kamenogorsk and Zyryanovsk.
1343560195200,-17.594,-173.276,10.0,4.6,,B,1.0,157,21,TONGA
1334158717100,3.847,92.495,10.0,4.2,,B,1.4,158,14,OFF THE WEST COAST OF NORTHERN SUMATRA
1111818682699,-2.353,-76.571,139.0,4.4,,A,0.7,142,58,PERU-ECUADOR BORDER REGION
879889926500,19.662,146.839,33.0,4.5,4.3,,1.1,,32,MARIANA ISLANDS REGION
921414760700,-21.526,-177.85,378.0,4.8,,,0.9,,124,FIJI ISLANDS REGION
841194373400,52.29,-176.61,100.0,4.2,,,0.8,,9,"ANDREANOF ISLANDS, ALEUTIAN IS."
1263341419100,18.488,-72.644,10.0,4.3,,A,0.8,51,34,HAITI REGION
1281814920200,10.933,92.248,35.0,4.2,,B,1.4,122,17,"ANDAMAN ISLANDS, INDIA REGION"
1109253198300,-5.42,122.143,10.0,4.4,,B,1.0,164,20,"SULAWESI, INDONESIA"
1225314066799,4.255,126.624,35.0,4.0,,A,0.7,121,20,"KEPULAUAN TALAUD, INDONESIA"
907675614899,-23.895,179.872,600.0,4.3,,,0.6,,13,SOUTH OF FIJI ISLANDS
1182970110899,-8.83,112.84,35.0,4.0,,C,0.9,201,8,"JAVA, INDONESIA"
873232398899,-6.076,153.722,33.0,4.2,,,1.1,,18,"NEW BRITAIN REGION, P.N.G."
965359236399,-12.804,66.257,10.0,4.9,,,1.1,59,49,MID-INDIAN RIDGE
1284458434500,-48.186,31.935,10.0,4.1,,B,1.0,84,18,SOUTH OF AFRICA
