time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1232820590799,59.43,-152.887,98.0,5.8,,,,,487,"SOUTHERN ALASKA. <AEIC>. MW 5.8 (GCMT), 5.7 (GS), 5.7 (UCMT). Felt (IV) at Anchor Point, Homer, Kasilof, Sterling and Willow; (III) at Anchorage, Eagle River, Girdwood, Kenai, Nikiski, Ninilchik, Palmer, Seward, Soldotna and Talkeetna; (II) at Chugiak, Elmendorf AFB, Indian, Kodiak, Seldovia, Valdez and Wasilla. Also felt at Big Lake, Clam Gulch, Cooper Landing, Cordova, Eek, Glennallen, Houston, Moose Pass, Pedro Bay, Port Alsworth, Port Lions, Sutton and Whittier. Centroid, Moment Tensor (UCMT): Centroid origin time 18:10:07.9; Lat 60.01 N; Lon 152.40 W; Dep 86.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.14, Plg=37, Azm=289; (N) Val=0.30, Plg=52, Azm=96; (P) Val=-4.46, Plg=6, Azm=194; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=68, Dip=70, Slip=33; NP2: Strike=325, Dip=59, Slip=156. Moment Tensor (GS): Dep 98 km; Principal axes (scale 10**17 Nm): (T) Val=5.09, Plg=48, Azm=291; (N) Val=-0.69, Plg=40, Azm=100; (P) Val=-4.41, Plg=5, Azm=195; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=320, Dip=53, Slip=145; NP2: Strike=74, Dip=62, Slip=42. Centroid, Moment Tensor (GCMT): Centroid origin time 18:09:52.3; Lat 59.43 N; Lon 153.13 W; Dep 113.6 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.59, Plg=32, Azm=288; (N) Val=0.06, Plg=57, Azm=92; (P) Val=-5.65, Plg=7, Azm=193; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=326, Dip=63, Slip=162; NP2: Strike=65, Dip=74, Slip=29."
994508301899,-17.697,-72.698,33.0,4.3,,,1.3,94,12,NEAR COAST OF PERU
851222636100,-3.933,126.172,50.0,4.9,,,1.1,,35,"BURU, INDONESIA"
1311012924899,52.801,152.944,494.0,5.2,,A,0.9,28,476,"NORTHWEST OF THE KURIL ISLANDS. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:15:26.8; Lat 52.76 N; Lon 152.96 E; Dep 499.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=36, Azm=117; (N) Val=0.06, Plg=10, Azm=20; (P) Val=-1.98, Plg=52, Azm=277; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=249, Dip=13, Slip=-40; NP2: Strike=18, Dip=82, Slip=-100."
762140080600,39.277,20.942,53.0,4.2,,,1.2,,64,GREECE-ALBANIA BORDER REGION. MD 3.9 (ATH).
1233278675700,11.09,124.963,10.0,4.6,,A,0.6,133,19,"LEYTE, PHILIPPINES. Felt (IV PIVS) at Albuera."
1122365315399,19.348,-155.327,32.0,4.2,,,,,54,"ISLAND OF HAWAII, HAWAII. <HVO>. MD 4.5 (HVO). Felt (IV) at Naalehu; (III) at Captain Cook, Holualoa, Kailua Kona and Volcano; (II) at Hilo. Felt throughout the Island of Hawaii. Felt (III) at Kainalu, Molokai; (IV) at Honolulu and (III) at Kailua and Makiki, Oahu. Also felt (III) on Maui."
841052163500,36.275,27.314,33.0,3.9,,,0.9,,13,DODECANESE ISLANDS
843725625200,54.019,159.689,33.0,4.9,4.5,,1.0,,63,NEAR EAST COAST OF KAMCHATKA
884062405899,10.17,-76.95,33.0,3.9,,,0.8,,9,NORTH OF PANAMA. MD 3.9 (UPA).
1340437366000,-7.382,128.815,153.0,4.7,,A,1.0,39,86,"KEPULAUAN BARAT DAYA, INDONESIA"
1293462684800,26.75,143.748,18.0,4.6,,B,0.9,114,28,"BONIN ISLANDS, JAPAN REGION"
864411279500,42.897,-7.071,10.0,4.7,,,1.2,,119,SPAIN. ML 4.9 (LDG). mbLg 4.5 (MDD).
1163718135500,47.77,155.966,10.0,3.9,,B,0.8,127,15,EAST OF THE KURIL ISLANDS
1281699083100,45.858,153.22,10.0,4.5,,A,1.4,136,44,EAST OF THE KURIL ISLANDS
1063206463500,1.922,96.654,33.0,4.1,,,0.7,205,11,"NIAS REGION, INDONESIA"
1023058138500,-20.448,-176.33,200.0,3.8,,,0.8,127,19,FIJI REGION
1025629108000,-47.49,-11.82,10.0,4.8,,,1.2,139,8,SOUTHERN MID-ATLANTIC RIDGE
769343930100,71.78,-10.08,5.0,3.3,,,0.5,,5,JAN MAYEN ISLAND REGION. MD 3.7 (BER).
922590843500,5.34,121.63,33.0,4.3,,,1.0,,11,CELEBES SEA
996085982299,36.011,139.693,103.0,4.3,,,1.0,126,32,"EASTERN HONSHU, JAPAN. Felt at Oyama and Tokyo. Recorded (2 JMA) in Gumma, Ibaraki, Saitama, Tochigi and Tokyo; (1 JMA) in Chiba, Kanagawa and Shizuoka Prefectures."
885436384200,37.376,71.983,150.0,3.6,,,1.2,,12,AFGHANISTAN-TAJIKISTAN BORD REG.
1080186428800,-6.88,127.47,441.0,4.7,,C,0.3,185,9,BANDA SEA
909070195399,39.708,143.36,33.0,4.6,,,1.1,,31,"OFF EAST COAST OF HONSHU, JAPAN"
1146807207199,-19.926,-173.669,39.0,5.0,,A,0.8,76,119,"TONGA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:33:27.9; Lat 19.97 S; Lon 173.05 W; Dep 13.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.29, Plg=1, Azm=305; (N) Val=-0.43, Plg=26, Azm=36; (P) Val=-6.86, Plg=64, Azm=213; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=11, Dip=50, Slip=-126; NP2: Strike=239, Dip=52, Slip=-56."
1109446449400,52.19,175.08,50.0,3.8,,C,0.8,215,11,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1267290709000,-33.99,-71.805,35.0,5.5,,A,0.8,57,272,"LIBERTADOR O'HIGGINS, CHILE"
1131055465699,-8.123,129.061,10.0,4.2,,B,0.9,187,8,"KEPULAUAN BABAR, INDONESIA"
1086119356199,-5.759,105.963,194.0,4.2,,B,0.7,71,27,"SUNDA STRAIT, INDONESIA"
1205677451099,32.223,141.816,34.0,4.0,,C,0.5,125,12,"IZU ISLANDS, JAPAN REGION"
1167571787500,-20.937,-174.377,10.0,4.5,,B,0.8,159,34,TONGA
1368567079800,-18.755,-173.367,39.0,4.8,,B,1.3,118,69,TONGA
997069979500,-55.537,-123.422,10.0,6.1,6.5,,1.1,17,294,"SOUTHERN EAST PACIFIC RISE. MW 6.7 (HRV), 6.6 (GS). MS 6.5 (BRK). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**18 Nm): (T) Val=9.64, Plg=5, Azm=200; (N) Val=-0.68, Plg=12, Azm=291; (P) Val=-8.96, Plg=77, Azm=89; Best double couple: Mo=9.3*10**18 Nm; NP1: Strike=277, Dip=42, Slip=-109; NP2: Strike=121, Dip=51, Slip=-74. Centroid, Moment Tensor (HRV): Centroid origin time 03:53:13.2; Lat 55.67 S; Lon 123.05 W; Dep 15.0 km Fix; Half-duration 5.5 sec; Principal axes (scale 10**19 Nm): (T) Val=1.55, Plg=0, Azm=9; (N) Val=-0.22, Plg=5, Azm=279; (P) Val=-1.33, Plg=85, Azm=104; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=104, Dip=45, Slip=-83; NP2: Strike=274, Dip=46, Slip=-97. Scalar Moment (PPT): Mo=2.4*10**19 Nm."
1009402657100,-6.761,147.553,58.0,3.7,,,0.9,153,11,"EASTERN NEW GUINEA REG., P.N.G."
903524610699,-6.966,129.969,144.0,4.3,,,0.5,,10,BANDA SEA
1080383965199,40.551,23.606,4.0,3.9,,,,,49,"GREECE. <THE>. ML 4.2 (THE), 3.8 (ATH)."
1326222159299,2.902,93.156,10.0,4.9,,A,1.3,152,37,OFF THE WEST COAST OF NORTHERN SUMATRA
1190220396100,-40.995,-92.122,10.0,4.3,,B,1.1,159,14,SOUTHEAST OF EASTER ISLAND
1320750823299,52.141,174.819,60.0,4.2,,A,1.0,140,32,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1269624349200,-34.734,-74.076,35.0,4.9,,B,1.1,134,15,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
799507211599,-23.62,-66.39,200.0,3.7,,,1.3,,8,"JUJUY PROVINCE, ARGENTINA"
1365760738000,28.43,51.64,18.0,4.1,,,,,28,SOUTHERN IRAN. <TEH>. mbLg 4.1 (TEH). ML 4.1 (THR).
1175423860100,2.357,126.762,125.0,4.1,,C,0.9,142,13,MOLUCCA SEA
1343917928199,-61.401,-58.258,10.0,5.0,,B,1.2,96,31,SOUTH SHETLAND ISLANDS
1333436865299,-4.358,153.452,118.0,4.7,,A,1.0,100,42,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1230147408299,12.566,-88.953,64.0,4.4,,B,1.1,189,11,OFFSHORE EL SALVADOR
1231657590100,-8.9,160.89,60.0,4.2,,C,1.1,180,16,SOLOMON ISLANDS
1204642030000,-11.558,-74.237,94.0,4.4,,A,0.9,62,35,CENTRAL PERU. Felt (III) at Andamarca and Satipo.
1034356102199,-3.672,135.021,10.0,4.5,,,1.9,122,17,"IRIAN JAYA, INDONESIA"
992349661500,22.223,83.948,33.0,4.8,,,1.0,59,67,SOUTHERN INDIA
1268543074299,-36.263,-73.353,35.0,4.1,,B,1.0,146,20,"OFFSHORE BIO-BIO, CHILE"
1168705084500,46.208,154.719,10.0,4.4,,A,1.0,94,35,EAST OF THE KURIL ISLANDS
905383852700,-4.443,151.203,33.0,5.3,5.1,,1.0,,74,"NEW BRITAIN REGION, P.N.G. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:30:55.6; Lat 4.31 S; Lon 151.13 E; Dep 18.2; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.83, Plg=23, Azm=350; (N) Val=0.22, Plg=66, Azm=170; (P) Val=-1.06, Plg=0, Azm=80; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=127, Dip=74, Slip=17; NP2: Strike=32, Dip=74, Slip=163."
1148587814199,1.44,126.46,10.0,4.0,,C,0.7,191,7,MOLUCCA SEA
978384577299,-31.999,-71.538,82.0,5.1,,,0.6,175,20,"NEAR COAST OF CENTRAL CHILE. MD 4.8 (GUC). Felt (IV) at Maitencillo, Renaca and Zapallar; (III) at Combarbala, Illapel, La Ligua, Los Vilos, Petorca, Salamanca, San Felipe and Vina del Mar; (II) at Santiago and Valparaiso."
1015085959500,-16.84,-173.69,33.0,4.6,,,1.3,124,24,TONGA
1045951843000,20.015,147.638,33.0,4.3,,,1.0,145,19,MARIANA ISLANDS REGION
1058987900800,-15.362,166.159,33.0,4.6,,,1.2,140,25,VANUATU
818458211599,2.888,126.455,33.0,4.5,,,0.9,,30,NORTHERN MOLUCCA SEA
868822758899,36.917,95.381,33.0,4.6,,,0.6,,34,"QINGHAI, CHINA"
789506897500,36.36,139.958,77.0,4.5,,,1.1,,44,"EASTERN HONSHU, JAPAN"
1069091261100,51.298,177.209,33.0,4.1,,,1.0,139,13,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1101879740399,-3.341,135.12,10.0,4.1,,B,1.2,92,14,"PAPUA, INDONESIA"
1323111343000,32.554,92.886,17.0,4.7,,B,1.2,40,68,"XIZANG-QINGHAI BORDER REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:55:44.9; Lat 32.42 N; Lon 92.88 E; Dep 28.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.34, Plg=3, Azm=288; (N) Val=0.31, Plg=82, Azm=42; (P) Val=-2.65, Plg=8, Azm=198; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=333, Dip=82, Slip=-177; NP2: Strike=243, Dip=87, Slip=-8."
991365683600,38.233,22.142,33.0,4.1,,,1.4,83,73,GREECE
1329842577399,-3.388,152.09,370.0,4.9,,A,0.7,20,195,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1153957447599,35.701,71.346,35.0,3.7,,B,0.6,236,11,"HINDU KUSH REGION, AFGHANISTAN"
1369144273300,-45.58,-76.564,10.0,4.7,,A,1.2,133,21,"OFF THE COAST OF AISEN, CHILE"
1282148895400,12.234,141.514,10.0,5.8,5.9,A,1.1,17,207,"MARIANA ISLANDS REGION. MW 6.3 (UCMT), 6.2 (GCMT), 6.1 (GS), 6.1 (WCMT). ME 5.7 (GS). Broadband Source Parameters (GS): Radiated energy 8.5*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 16:28:38.9; Lat 12.90 N; Lon 141.72 E; Dep 26.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.26, Plg=16, Azm=319; (N) Val=0.11, Plg=8, Azm=52; (P) Val=-3.37, Plg=71, Azm=169; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=37, Dip=30, Slip=-107; NP2: Strike=237, Dip=62, Slip=-79. Centroid, Moment Tensor (WCMT): Centroid origin time 16:28:15.0; Lat 12.22 N; Lon 141.51 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.97, Plg=1, Azm=129; (N) Val=-0.02, Plg=2, Azm=39; (P) Val=-1.95, Plg=87, Azm=252; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=222, Dip=44, Slip=-86; NP2: Strike=37, Dip=47, Slip=-92. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**18 Nm): (T) Val=1.97, Plg=27, Azm=305; (N) Val=-0.12, Plg=15, Azm=44; (P) Val=-1.84, Plg=57, Azm=160; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=229, Dip=74, Slip=-74; NP2: Strike=2, Dip=23, Slip=-134. Centroid, Moment Tensor (GCMT): Centroid origin time 16:28:22.5; Lat 12.31 N; Lon 141.42 E; Dep 12.0 km Fix; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=2.26, Plg=8, Azm=316; (N) Val=-0.19, Plg=2, Azm=225; (P) Val=-2.06, Plg=81, Azm=121; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=48, Dip=37, Slip=-86; NP2: Strike=224, Dip=53, Slip=-93."
838968668099,7.57,-77.41,33.0,3.8,,,0.9,,9,PANAMA-COLOMBIA BORDER REGION
891207943600,-17.429,-179.028,500.0,4.3,,,1.0,,45,FIJI ISLANDS REGION
1236998784199,53.037,-34.988,10.0,4.3,,A,0.9,98,52,REYKJANES RIDGE
1198900777399,-6.896,155.561,29.0,3.8,,B,0.9,86,13,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1299864732199,37.055,144.632,19.0,5.4,,A,0.8,51,289,"OFF THE EAST COAST OF HONSHU, JAPAN"
827487540000,-44.045,167.339,56.0,4.2,,,1.0,,16,"SOUTH ISLAND, NEW ZEALAND"
1094308327900,-7.8,118.03,280.0,3.7,,C,1.1,160,11,FLORES SEA
1151275708800,-7.685,129.982,35.0,4.6,,A,1.3,37,45,"KEPULAUAN BABAR, INDONESIA"
1169847944799,47.407,152.846,10.0,4.6,,A,0.8,167,40,KURIL ISLANDS
1100660083899,-5.16,153.46,87.0,3.8,,C,0.7,210,11,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1319926907200,13.991,143.543,10.0,4.2,,B,0.7,105,6,GUAM REGION
1286539830000,-34.087,-72.254,27.0,4.2,,,,,15,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.1 (GUC)."
873328539500,38.343,16.35,10.0,4.3,,,1.3,,96,SOUTHERN ITALY. ML 3.7 (ROM).
1122944363199,5.138,94.264,49.0,4.7,,A,0.9,73,54,"NORTHERN SUMATRA, INDONESIA. Felt (I) at Banda Aceh."
1357260631800,46.002,152.795,25.0,4.6,,A,0.9,102,109,KURIL ISLANDS
942518622399,40.85,31.498,0.0,4.0,,,,,42,TURKEY. <ISK>. MD 3.9 (ISK).
1062858974199,-22.692,171.5,33.0,5.1,4.6,,1.0,72,107,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:36:20.9; Lat 22.72 S; Lon 171.38 E; Dep 28.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=77, Azm=7; (N) Val=0.10, Plg=1, Azm=100; (P) Val=-1.23, Plg=13, Azm=190; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=280, Dip=32, Slip=91; NP2: Strike=99, Dip=58, Slip=89."
1080863606899,3.462,126.696,10.0,4.9,,B,0.6,142,12,"KEPULAUAN TALAUD, INDONESIA"
1180252235899,2.95,128.13,96.0,4.1,,C,1.0,146,10,"HALMAHERA, INDONESIA"
1168151007899,-16.083,-173.19,15.0,4.7,,A,1.1,124,59,TONGA
1090273051899,27.647,139.919,426.0,4.5,,A,0.9,64,89,"BONIN ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 420 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.8*10**15 Nm; NP1: Strike=105, Dip=58, Slip=-105; NP2: Strike=312, Dip=35, Slip=-68."
1348198110000,32.14,58.48,6.0,4.6,,,,,79,EASTERN IRAN. <TEH>. mbLg 4.9 (TEH). ML 4.8 (THR).
1211327160500,-30.552,-177.493,35.0,4.5,,B,0.8,113,15,"KERMADEC ISLANDS, NEW ZEALAND"
926092629900,-6.114,151.276,54.0,4.6,,,1.3,,16,"NEW BRITAIN REGION, P.N.G."
1049742982399,36.298,141.736,52.0,4.7,,,0.9,119,46,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1038070057600,-5.7,149.04,104.0,4.4,,,0.8,217,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1071476614000,62.9,-143.617,4.0,4.1,,,,,26,"CENTRAL ALASKA. <AEIC>. ML 4.3 (AEIC), 4.3 (PMR)."
759620000199,-21.581,-66.744,204.0,4.3,,,0.4,,6,SOUTHERN BOLIVIA
904768808900,-12.919,169.175,659.0,4.9,,,0.9,,139,"SANTA CRUZ ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:40:12.7; Lat 12.82 S; Lon 169.38 E; Dep 637.4; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.91, Plg=19, Azm=138; (N) Val=0.18, Plg=50, Azm=252; (P) Val=-1.10, Plg=34, Azm=34; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=181, Dip=51, Slip=-168; NP2: Strike=83, Dip=81, Slip=-39."
1347330248800,3.471,92.768,10.0,4.9,,A,0.8,70,96,OFF THE WEST COAST OF NORTHERN SUMATRA
1124991557000,-15.41,-173.199,10.0,4.6,,B,0.8,142,21,TONGA
862818658799,-4.451,143.278,92.0,4.8,,,1.2,,40,"NEW GUINEA, PAPUA NEW GUINEA"
899973483000,44.855,146.449,177.0,4.6,,,0.9,,116,KURIL ISLANDS
1299913194500,36.486,142.365,33.0,4.6,,B,1.0,94,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1277816134399,-17.792,-173.553,48.0,5.1,,A,0.8,53,204,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:55:38.1; Lat 17.84 S; Lon 173.00 W; Dep 59.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.94, Plg=67, Azm=345; (N) Val=0.19, Plg=17, Azm=210; (P) Val=-5.12, Plg=15, Azm=115; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=182, Dip=33, Slip=58; NP2: Strike=39, Dip=62, Slip=109."
1036811263700,-8.045,-74.45,163.0,4.5,,,0.9,96,26,CENTRAL PERU
817292081700,0.799,-27.736,10.0,4.3,4.4,,1.1,,23,CENTRAL MID-ATLANTIC RIDGE
1184548402300,37.535,138.446,12.0,6.5,6.4,A,1.0,16,782,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 6.6 (GCMT), 6.5 (GS), 6.6 (NIED). ME 6.5 (GS). Nine people killed, at least 1,088 injured, 875 houses damaged, roads and bridges damaged and landslides occurred in Nagano, Niigata and Toyama Prefectures. A two-car train derailed on the JR Echigo Line at Kashiwazaki. A minor tsunami was observed on Sadoga-shima. Felt (VI) at Niigata; (IV) at Higashimatsuyama and Ueda; (III) at Daigo, Ichikawa, Tokyo, Yokohama and Yokosuka; (II) at Misawa, Nagoya and Tsukuba. Also felt at Aizuwakamatsu, Akita, Asaka, Atsugi, Chiba, Chino, Fukui, Funabashi, Furukawa, Fussa, Gifu, Hachioji, Hamamatsu, Hamura, Hitachinaka, Inagi, Iwaki, Iwatsuki, Joetsu, Kanazawa, Kariya, Kashiwa, Kawasaki, Kobe, Kodaira, Koriyama, Kyoto, Maebashi, Matsumoto, Muika, Murayama, Nagareyama, Narashino, Narita, Niitsu, Noshiro, Nyuzen, Osaka, Ryotsu, Ryugasaki, Sagamihara, Sakura, Sendai, Shichigahama, Shimizu, Shimosuwa, Shizuoka, Tachikawa, Takayama, Tatebayashi, Toda, Tomisato, Tsurugi, Tsuruoka, Uji, Urawa, Urayasu, Yono and Zushi. Recorded (6U JMA) in  Nagano and Niigata; (5L JMA) in Ishikawa; (4 JMA) in Fukushima, Gumma, Ibaraki, Saitama, Tochigi and Yamagata; (3 JMA) in Aichi, Chiba, Gifu, Kanagawa, Miyagi, Shizuoka, Tokyo, Toyama and Yamanashi; (2 JMA) in Akita, Fukui, Hyogo, Iwate, Kyoto, Mie, Nara, Osaka and Shiga; (1 JMA) in Aomori, Tottori and Wakayama Prefectures. Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=220, Dip=35, Slip=90; NP2: Strike=40, Dip=55, Slip=90; Rupture duration 6.0 sec; Radiated energy 1.4*10**14 Nm. Complex earthquake. Two events about 3 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**18 Nm): (T) Val=6.32, Plg=85, Azm=272; (N) Val=-0.07, Plg=3, Azm=44; (P) Val=-6.24, Plg=4, Azm=134; Best double couple: Mo=6.3*10**18 Nm; NP1: Strike=228, Dip=42, Slip=95; NP2: Strike=41, Dip=49, Slip=86. Centroid, Moment Tensor (GCMT): Centroid origin time 01:13:29.6; Lat 37.50 N; Lon 138.47 E; Dep 12.0 km Fix; Half-duration 5.0 sec; Principal axes (scale 10**19 Nm): (T) Val=1.08, Plg=74, Azm=146; (N) Val=-0.01, Plg=3, Azm=43; (P) Val=-1.07, Plg=15, Azm=312; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=37, Dip=30, Slip=83; NP2: Strike=225, Dip=60, Slip=94. 290, per=50. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.3*10**18 Nm; NP1: Strike=215, Dip=49, Slip=80; NP2: Strike=49, Dip=42, Slip=101. Scalar Moment (PPT): Mo=2.3*10**19 Nm."
1266298259299,40.371,143.797,18.0,4.6,,B,0.8,135,46,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.6*10**15 Nm; NP1: Strike=37, Dip=70, Slip=121; NP2: Strike=157, Dip=36, Slip=35."
1367436242000,-22.579,-68.549,130.0,4.1,,,,,23,"ANTOFAGASTA, CHILE. <GUC>. ML 3.8 (GUC)."
1165788968800,-23.755,-179.776,489.0,4.3,,B,0.6,145,17,SOUTH OF THE FIJI ISLANDS
1278408704000,27.682,92.674,70.0,4.3,,B,0.7,175,12,"ARUNACHAL PRADESH, INDIA"
1254485311199,-16.478,-172.669,10.0,5.4,,A,0.9,30,272,"SAMOA ISLANDS REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:08:35.2; Lat 16.50 S; Lon 172.55 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.61, Plg=14, Azm=349; (N) Val=0.03, Plg=19, Azm=254; (P) Val=-1.63, Plg=66, Azm=113; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=103, Dip=35, Slip=-56; NP2: Strike=244, Dip=62, Slip=-112."
1091392754000,-30.454,-177.62,29.0,5.0,,C,1.2,121,20,"KERMADEC ISLANDS, NEW ZEALAND"
1269742044600,-15.394,-175.499,10.0,5.0,,A,1.1,46,75,"TONGA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:07:29.3; Lat 15.26 S; Lon 175.03 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.62, Plg=4, Azm=337; (N) Val=-1.26, Plg=82, Azm=94; (P) Val=-6.37, Plg=7, Azm=247; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=22, Dip=83, Slip=-178; NP2: Strike=292, Dip=88, Slip=-7."
956862224500,38.371,22.103,10.0,4.7,4.5,,1.3,,221,"GREECE. ML 4.6 (ATH), 4.4 (THE), 4.4 (SKO)."
872053906799,43.085,143.571,136.0,4.6,,,0.8,,124,"HOKKAIDO, JAPAN  REGION"
1299949865900,37.999,143.943,10.0,5.2,,A,1.0,111,126,"OFF THE EAST COAST OF HONSHU, JAPAN"
1335162445800,38.366,73.571,129.0,4.4,,A,0.8,59,81,TAJIKISTAN
1053901541399,-7.486,128.138,145.0,4.1,,,0.7,166,13,"KEPULAUAN BARAT DAYA, INDONESIA"
1316455194000,14.239,-90.21,10.0,4.9,,A,1.4,87,119,"GUATEMALA. MW 5.2 (GCMT). MD 4.5 (SNET). Felt (IV) at Guatemala and Mixco and (III) at Antigua Guatemala. Also felt at Chichicastenango, Escuintla, Fraijanes, San Jose Pinula, Sanarate, Santa Catarina Pinula, Villa Canales and Villa Nueva. Felt (III) at Ahuachapan, El Salvador. Centroid, Moment Tensor (GCMT): Centroid origin time 17:59:56.6; Lat 14.32 N; Lon 90.40 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=1, Azm=80; (N) Val=-0.39, Plg=13, Azm=170; (P) Val=-0.64, Plg=77, Azm=344; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=157, Dip=45, Slip=-109; NP2: Strike=2, Dip=48, Slip=-72."
1096406974399,31.727,140.075,15.0,4.3,,B,1.1,190,11,"IZU ISLANDS, JAPAN REGION"
1360300554299,38.13,142.925,46.0,4.5,,A,0.8,50,154,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
775247098200,22.122,143.268,199.0,4.8,,,0.8,,72,VOLCANO ISLANDS REGION
1295753380500,-6.708,147.41,47.0,4.3,,B,1.1,161,21,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1094526635299,33.301,136.943,10.0,4.6,,A,0.7,133,20,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. MW 4.4 (NIED). Recorded (1 JMA) in Nara Prefecture. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.8*10**15 Nm; NP1: Strike=182, Dip=66, Slip=-148; NP2: Strike=78, Dip=61, Slip=-28."
