time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1210602467899,32.09,104.95,10.0,3.8,,C,1.2,129,7,"SICHUAN-GANSU BORDER REGION, CHINA"
1368234440699,30.285,102.968,10.0,4.4,,A,0.6,103,40,"WESTERN SICHUAN, CHINA"
1024526751500,-19.243,169.665,33.0,5.1,5.2,,1.3,69,72,"VANUATU ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:45:54.2; Lat 19.00 S; Lon 169.43 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=16, Azm=50; (N) Val=0.36, Plg=18, Azm=145; (P) Val=-1.39, Plg=65, Azm=281; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=114, Dip=33, Slip=-126; NP2: Strike=335, Dip=64, Slip=-69."
848427433099,-6.293,130.311,150.0,4.9,,,1.0,,46,BANDA SEA
810822098000,-13.721,167.163,201.0,5.0,,,1.1,,161,VANUATU ISLANDS
985380807899,-18.943,-174.063,33.0,5.4,4.9,,0.9,74,207,"TONGA ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:53:32.3; Lat 18.97 S; Lon 173.51 W; Dep 58.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.86, Plg=61, Azm=29; (N) Val=-0.17, Plg=11, Azm=140; (P) Val=-6.69, Plg=26, Azm=236; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=350, Dip=21, Slip=122; NP2: Strike=137, Dip=72, Slip=78."
1220548180600,13.38,122.53,35.0,4.2,,C,1.2,178,12,"LUZON, PHILIPPINES"
869334052100,15.888,-98.064,33.0,4.6,4.1,,1.2,,67,"OFF COAST OF GUERRERO, MEXICO"
1349405400900,18.462,146.679,35.0,4.1,,A,0.5,115,19,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
972969663399,32.704,92.197,33.0,4.9,4.8,,1.0,64,83,XIZANG
1054038215600,2.374,128.713,33.0,4.8,,,0.9,107,33,"HALMAHERA, INDONESIA"
1232313436399,54.655,-161.662,52.0,4.8,,A,0.9,134,160,ALASKA PENINSULA. ML 4.4 (AEIC).
829214273100,-12.445,41.325,10.0,4.1,,,0.9,,13,NORTHWEST OF MADAGASCAR
1250583847900,-1.224,-77.508,168.0,4.2,,A,0.6,160,43,ECUADOR. MD 4.1 (QUI).
1157889898000,-6.067,147.486,52.0,4.0,,B,0.7,206,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1138544142600,-17.974,-178.292,584.0,4.4,,A,0.8,46,60,FIJI REGION
1006868491199,-27.069,-71.0,33.0,4.7,,,0.8,97,87,"NEAR COAST OF NORTHERN CHILE. MD 4.8 (GUC). Felt (IV) at Caldera and (III) at Chanaral, Copiapo, Tierra Amarilla and Vallenar."
1092801350799,52.295,-170.626,52.0,4.2,,A,1.0,139,65,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.1 (AEIC)."
1055619203800,85.368,9.88,10.0,4.8,,,0.9,41,201,NORTH OF SVALBARD
1112119595200,2.395,96.702,28.0,4.9,,A,1.0,45,71,"SIMEULUE, INDONESIA"
1328301243299,-19.49,-174.83,51.0,5.0,,A,1.2,80,39,TONGA
1168391776000,7.65,94.16,30.0,4.2,,C,1.2,188,8,"NICOBAR ISLANDS, INDIA REGION"
1361910063500,-10.809,165.569,10.0,4.8,,B,0.9,142,16,SANTA CRUZ ISLANDS
794528095200,-18.83,169.2,221.0,4.4,,,1.2,,29,VANUATU ISLANDS
1329741806699,51.87,-174.629,43.0,4.2,,,,,81,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.2 (AEIC)."
831697591000,26.288,128.512,31.0,3.7,,,1.5,,12,RYUKYU ISLANDS
1154479748599,-32.38,-71.804,10.0,4.2,,,,,34,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.1 (GUC)."
802571174199,-23.224,169.559,80.0,4.0,,,0.9,,13,LOYALTY ISLANDS REGION
1301592099799,36.931,141.182,53.0,4.5,,A,0.9,120,58,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1327058993200,-10.983,165.522,10.0,4.9,,A,0.8,80,54,SANTA CRUZ ISLANDS
1096472527599,40.781,29.02,13.0,3.8,,,,,48,WESTERN TURKEY. <ISK>. ML 4.0 (ISK). MD 4.0 (ATH). Felt at Istanbul.
1085498785600,26.561,125.638,161.0,4.4,,A,0.7,85,20,NORTHEAST OF TAIWAN
923751094000,-18.406,-69.336,139.0,4.1,,,0.9,,24,NORTHERN CHILE. Felt (II) at Arica.
831213668900,-6.78,155.456,33.0,3.7,,,1.0,,10,SOLOMON ISLANDS
854222571100,52.216,159.514,33.0,4.4,,,1.0,,50,OFF EAST COAST OF KAMCHATKA
1302727265900,39.554,143.546,38.0,4.4,,A,0.7,136,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
827748056500,4.839,95.685,33.0,4.1,,,1.0,,23,"NORTHERN SUMATERA, INDONESIA"
992995147200,-6.63,153.38,33.0,4.4,,,1.1,158,10,"NEW BRITAIN REGION, P.N.G."
992868542299,-6.002,130.371,33.0,4.4,,,1.1,108,17,BANDA SEA
1140042379000,-18.591,-174.983,92.0,4.8,,B,0.6,143,15,TONGA
1124962156500,47.59,152.45,150.0,4.1,,C,0.6,236,13,KURIL ISLANDS
1076111130100,-24.081,-66.707,180.0,4.0,,B,0.9,98,28,"JUJUY, ARGENTINA"
882456952799,10.72,141.49,33.0,3.7,,,1.2,,5,WESTERN CAROLINE ISLANDS
1031938674799,-24.201,178.819,600.0,4.3,,,0.7,118,33,SOUTH OF THE FIJI ISLANDS
1347478929699,37.279,141.94,37.0,4.4,,B,1.0,135,19,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
1373608403300,-19.427,-67.136,214.0,4.4,,A,1.2,88,20,"ORURO, BOLIVIA"
1322753705900,-29.029,-175.811,35.0,4.8,,B,1.1,243,15,KERMADEC ISLANDS REGION
822881247000,40.277,-124.421,20.0,3.7,,,,,73,NEAR COAST OF NORTHERN CALIF. <GM-P>. MD 3.8 (GM). ML 3.7 (BRK). Felt in the Petrolia area.
941893652100,-2.722,138.383,33.0,4.3,,,1.0,,10,"IRIAN JAYA, INDONESIA"
944519394299,37.011,27.491,10.0,4.0,,,0.9,,24,TURKEY
989987465200,77.164,9.069,10.0,4.0,,,1.3,122,14,SVALBARD REGION
1104074611699,5.674,92.808,39.0,4.7,,B,1.3,98,30,OFF THE WEST COAST OF NORTHERN SUMATRA
1165050364900,13.027,-88.977,81.0,4.1,,B,1.2,170,16,OFFSHORE EL SALVADOR. MD 4.6 (SNET). Felt (III) at San Salvador.
869694060400,11.425,141.958,33.0,4.5,,,1.1,,43,WESTERN CAROLINE ISLANDS
1192589729899,2.975,96.455,40.0,5.0,,A,0.7,126,106,"SIMEULUE, INDONESIA"
1267971767700,-37.947,-73.413,24.0,4.9,,A,0.7,116,62,"BIO-BIO, CHILE. Felt at Angol, Chillan, Valdivia and Villarrica."
1112690760100,13.75,144.93,158.0,4.2,,C,1.3,168,9,GUAM REGION
1176285478700,38.051,30.921,4.0,4.0,,,,,73,WESTERN TURKEY. <ISK>. ML 4.2 (ISK).
1340884151199,-31.447,-66.754,116.0,4.6,,A,0.7,48,161,"LA RIOJA, ARGENTINA. MD 4.8 (SJA). Felt (III) at San Juan."
1310176032599,51.735,-171.59,26.0,4.0,,,,,31,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1184595457299,36.808,134.85,350.0,6.2,,A,0.7,18,664,"SEA OF JAPAN. MW 6.8 (GS), 6.8 (GCMT), 6.8 (NIED). Felt (III) at Misawa, Narita, Tokyo and Yokosuka; (II) at Yokohama. Felt at Ayase, Daigo, Hamura, Hanamaki, Haramachi, Hitachinaka, Iwaki, Kamagaya, Kashiwa, Kawaguchi, Kikugawa, Kodaira, Konosu, Mitaka, Nara, Niiza, Ofunato, Osaka, Ryugasaki, Sagamihara, Sayama, Sendai, Tachikawa, Tanashi, Tono, Utsunomiya, Yono, Zama and Zushi. Recorded (4 JMA) in the Obihiro area, (3 JMA) in south-central and eastern Hokkaido, (2 JMA) in much of southern Hokkaido and (1 JMA) in northern Hokkaido. Also recorded (3 JMA) in eastern Honshu, (2 JMA) in much of central and northern Honshu and (1 JMA) in parts of southern Honshu. Also recorded (1 JMA) on Hachijo-jima. Moment Tensor (GS): Dep 362 km; Principal axes (scale 10**19 Nm): (T) Val=1.72, Plg=27, Azm=146; (N) Val=0.17, Plg=40, Azm=31; (P) Val=-1.89, Plg=38, Azm=259; Best double couple: Mo=1.8*10**19 Nm; NP1: Strike=287, Dip=41, Slip=-11; NP2: Strike=25, Dip=83, Slip=-131. Centroid, Moment Tensor (GCMT): Centroid origin time 14:17:42.0; Lat 36.84 N; Lon 135.03 E; Dep 374.9 km; Half-duration 6.2 sec; Principal axes (scale 10**19 Nm): (T) Val=2.04, Plg=24, Azm=150; (N) Val=0.12, Plg=45, Azm=34; (P) Val=-2.16, Plg=35, Azm=258; Best double couple: Mo=2.1*10**19 Nm; NP1: Strike=290, Dip=46, Slip=-10; NP2: Strike=27, Dip=83, Slip=-136. Moment Tensor (NIED): Dep 380 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**19 Nm; NP1: Strike=27, Dip=79, Slip=-135; NP2: Strike=286, Dip=46, Slip=-15. Scalar Moment (PPT): Mo=2.4*10**19 Nm."
1145850394899,60.55,166.139,10.0,4.1,,A,0.5,85,12,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1341090215399,15.544,147.016,35.0,4.8,,A,1.0,83,122,"MARIANA ISLANDS REGION. Felt at Dededo, Guam."
1114401414000,13.257,51.136,10.0,4.0,,A,0.9,51,22,GULF OF ADEN
767316479200,-9.845,112.647,33.0,4.7,,,1.4,,7,"SOUTH OF JAWA, INDONESIA"
1237764970599,3.851,127.222,37.0,4.5,,A,0.7,178,27,"KEPULAUAN TALAUD, INDONESIA"
1112556344600,1.315,97.172,24.0,4.6,,A,0.8,186,29,"NIAS REGION, INDONESIA"
1243610785300,-43.788,-107.184,10.0,5.6,,A,1.0,38,207,"SOUTHERN EAST PACIFIC RISE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:26:27.7; Lat 43.78 S; Lon 107.45 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.77, Plg=72, Azm=247; (N) Val=-0.03, Plg=5, Azm=352; (P) Val=-1.74, Plg=18, Azm=83; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=181, Dip=27, Slip=100; NP2: Strike=349, Dip=63, Slip=85."
851305447000,0.35,-79.64,33.0,3.3,,,1.1,,7,NEAR COAST OF ECUADOR
1351557693600,-36.192,-100.219,10.0,4.7,,A,0.9,116,42,SOUTHEAST OF EASTER ISLAND
1096550876700,-5.32,133.24,45.0,4.1,,C,1.4,194,6,"KEPULAUAN KAI, INDONESIA"
1292057020500,-17.777,-71.682,37.0,4.8,,B,1.1,133,23,NEAR THE COAST OF SOUTHERN PERU
1088842671799,-15.486,-173.83,123.0,4.8,,B,0.7,155,28,TONGA
1005296689000,-6.104,154.377,33.0,4.7,,,1.1,61,41,SOLOMON ISLANDS
1031443148099,-20.149,168.865,33.0,4.4,,,1.0,131,12,LOYALTY ISLANDS
1168681079700,46.762,156.367,10.0,5.4,,A,1.0,81,258,EAST OF THE KURIL ISLANDS
1218500705900,-30.934,59.277,10.0,4.3,,A,0.5,92,19,SOUTHWEST INDIAN RIDGE
1319821891399,51.534,176.483,48.0,4.7,,A,1.1,133,112,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.4 (AEIC)."
827899644000,-8.69,-108.74,10.0,4.1,,,0.9,,16,CENTRAL EAST PACIFIC RISE
1142409965700,-19.597,-68.943,113.0,4.8,,A,0.9,99,88,"TARAPACA, CHILE. Felt (IV) at Cerro Colorado and Pozo Almonte; (III) at Alto Hospicio, Huara and Iquique."
1015613081200,5.864,124.226,33.0,4.2,,,0.6,130,9,"MINDANAO, PHILIPPINES"
886195060600,19.1,146.63,100.0,3.5,,,1.1,,7,MARIANA ISLANDS REGION
861018164399,9.927,126.255,33.0,4.9,4.5,,0.9,,59,"MINDANAO, PHILIPPINE ISLANDS"
1008093390199,31.509,137.463,33.0,5.0,4.4,,0.9,114,129,"SOUTHEAST OF HONSHU, JAPAN"
1119369366299,7.496,94.247,30.0,4.8,,A,1.0,66,54,"NICOBAR ISLANDS, INDIA REGION"
874773285799,-28.845,-177.585,74.0,4.3,,,1.2,,19,KERMADEC ISLANDS REGION
1167469271400,13.542,51.474,10.0,4.6,,B,0.6,102,11,GULF OF ADEN
892822520800,26.871,54.789,33.0,4.2,,,1.1,,31,SOUTHERN IRAN
1186655654599,5.807,124.152,513.0,4.6,,C,0.5,173,15,"MINDANAO, PHILIPPINES"
813866843600,18.837,-104.763,33.0,4.3,,,0.8,,21,"NEAR COAST OF JALISCO, MEXICO"
871983050000,46.033,153.364,33.0,4.1,,,1.2,,26,KURIL ISLANDS
1310488248799,-15.438,-176.14,10.0,4.8,,A,0.9,80,41,FIJI REGION
1320184477100,19.703,-109.356,10.0,4.3,,A,1.4,203,62,REVILLA GIGEDO ISLANDS REGION
1116057500899,-56.219,-26.671,90.0,4.9,,A,1.0,41,69,SOUTH SANDWICH ISLANDS REGION
1027898609800,21.756,-96.15,10.0,4.0,,,1.2,68,41,GULF OF MEXICO
1219003097000,13.018,124.536,46.0,4.4,,B,0.8,183,16,"CATANDUANES, PHILIPPINES"
772589002100,-28.739,-176.844,33.0,5.3,5.3,,0.9,,93,KERMADEC ISLANDS REGION. Mw 5.5 (HRV). Ms 5.5 (BRK).
778749305200,-12.03,166.166,33.0,5.1,4.7,,1.1,,31,SANTA CRUZ ISLANDS. Mw 5.2 (HRV).
935687114000,-13.227,167.321,200.0,4.7,,,1.4,,94,VANUATU ISLANDS
974354916100,-5.065,153.06,33.0,4.9,,,1.2,66,14,"NEW IRELAND REGION, P.N.G."
1295317853100,27.332,143.247,10.0,4.5,,A,0.9,70,31,"BONIN ISLANDS, JAPAN REGION"
1002933082100,-17.289,-70.794,29.0,4.8,,,0.9,96,44,"NEAR COAST OF PERU. Felt (IV) at Ilo and Moquegua; (III) at Arequipa. Also felt (III) at Arica and Putre, Chile."
1031878718600,-19.854,-178.489,600.0,4.3,,,1.0,118,31,FIJI REGION
954858726400,31.716,139.984,33.0,4.4,,,1.2,,22,"SOUTHEAST OF HONSHU, JAPAN"
1360133217000,-10.987,165.818,10.0,4.8,,A,1.2,67,62,SANTA CRUZ ISLANDS
1108740745199,56.43,-161.216,181.0,4.1,,A,0.9,54,111,ALASKA PENINSULA
1334991246200,40.924,144.865,15.0,4.6,,A,0.7,135,62,"OFF THE EAST COAST OF HONSHU, JAPAN"
1212168173700,40.567,14.883,309.0,4.4,,A,1.0,33,236,SOUTHERN ITALY
1328567713099,9.898,123.302,10.0,4.6,,A,1.0,117,51,"NEGROS - CEBU REGION, PHILIPPINES. Felt at Bacolod and Himamaylan, Negros and at Iloilo, Panay."
1281845254100,12.246,141.488,10.0,4.8,,A,0.9,22,81,"MARIANA ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:07:38.2; Lat 12.16 N; Lon 141.24 E; Dep 13.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.57, Plg=11, Azm=324; (N) Val=0.02, Plg=7, Azm=232; (P) Val=-4.58, Plg=77, Azm=111; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=62, Dip=34, Slip=-78; NP2: Strike=228, Dip=57, Slip=-98."
817692146100,28.402,130.479,10.0,4.2,,,1.1,,16,RYUKYU ISLANDS
1207185548900,-56.372,-25.73,35.0,4.7,,B,0.9,73,18,SOUTH SANDWICH ISLANDS REGION
1212769363899,32.398,105.259,10.0,3.8,,B,0.7,200,7,"SICHUAN-GANSU BORDER REGION, CHINA"
1333661359899,70.786,-6.33,10.0,4.0,,A,0.9,141,18,JAN MAYEN ISLAND REGION
1300752320399,37.525,143.879,35.0,4.4,,A,0.7,136,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1313681860399,51.747,-130.717,10.0,4.6,,A,1.2,139,255,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:37:41.1; Lat 51.40 N; Lon 131.04 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.36, Plg=8, Azm=303; (N) Val=0.89, Plg=72, Azm=59; (P) Val=-5.26, Plg=16, Azm=211; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=348, Dip=73, Slip=-174; NP2: Strike=256, Dip=85, Slip=-17."
1161591212399,35.81,71.21,10.0,3.5,,C,1.1,235,10,"HINDU KUSH REGION, AFGHANISTAN"
778856729699,-34.158,179.141,33.0,4.5,,,0.9,,9,SOUTH OF KERMADEC ISLANDS
1372317188099,37.022,139.841,35.0,4.4,,A,0.7,128,22,"EASTERN HONSHU, JAPAN"
907481806100,-6.103,130.596,133.0,4.6,,,1.0,,57,BANDA SEA
1133108085600,-20.266,16.454,10.0,4.1,,A,1.0,129,12,NAMIBIA
995132746399,11.933,141.234,79.0,4.5,,,0.9,114,28,"W. CAROLINE ISLANDS, MICRONESIA"
1127544317399,12.6,40.58,10.0,4.0,,C,0.3,233,5,ETHIOPIA
1305850212599,37.827,142.236,46.0,4.7,,A,0.8,86,69,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi."
1067472620899,2.334,126.675,100.0,4.1,,,1.1,143,14,MOLUCCA SEA
847355814899,28.038,143.363,10.0,4.9,4.5,,1.0,,77,BONIN ISLANDS REGION
1174104399600,-22.128,-179.537,622.0,4.6,,B,0.8,76,36,SOUTH OF THE FIJI ISLANDS
1134468580399,-19.921,169.093,35.0,4.3,,B,1.7,112,13,VANUATU
919187980799,28.53,52.16,33.0,3.6,,,0.4,,8,SOUTHERN IRAN
1217882805899,3.062,95.918,35.0,4.4,,B,1.2,106,28,OFF THE WEST COAST OF NORTHERN SUMATRA
809359627599,2.98,128.79,33.0,3.8,,,1.2,,7,"HALMAHERA, INDONESIA"
1111143018600,-22.095,-179.785,590.0,4.4,,C,0.8,122,19,SOUTH OF THE FIJI ISLANDS
826258220600,51.199,155.68,200.0,3.5,,,1.0,,13,NORTHWEST OF KURIL ISLANDS
1267371981300,-34.796,-72.215,16.0,5.2,,A,1.1,53,134,"OFFSHORE MAULE, CHILE. Felt at Rancagua and Santiago."
1038051669000,-0.919,137.21,33.0,5.0,4.4,,1.0,71,37,"IRIAN JAYA REGION, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:41:08.5; Lat 0.99 S; Lon 137.89 E; Dep 32.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.61, Plg=70, Azm=208; (N) Val=-0.20, Plg=5, Azm=311; (P) Val=-5.41, Plg=19, Azm=43; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=141, Dip=26, Slip=101; NP2: Strike=309, Dip=64, Slip=85."
987595769100,-7.316,156.002,10.0,4.6,,,0.9,82,45,SOLOMON ISLANDS
1028413266099,35.9,28.29,41.0,3.5,,,,,30,EASTERN MEDITERRANEAN SEA. <ATH>. MD 3.6 (ATH).
1024620920000,-7.139,117.174,600.0,4.3,,,0.6,69,22,BALI SEA
1237752093600,-33.916,-179.028,103.0,5.1,,B,1.2,75,48,SOUTH OF THE KERMADEC ISLANDS
1227208983299,32.412,-115.333,4.0,4.6,,,,,93,"BAJA CALIFORNIA, MEXICO. <ECX>. MW 4.7 (SLM). ML 5.3 (ECX), 5.0 (PAS). Felt at Mexicali. Felt (IV) at Calexico, El Centro, Imperial, San Diego and Winterhaven; (III) at Brawley, Chula Vista, El Cajon, Lakeside and Santee; (II) at Aliso Viejo, Boulevard, Escondido, Holtville, La Jolla, La Mesa and Newport Beach, California. Also felt at Alpine, Blythe, Calipatria, Campo, Carlsbad, Downey, Encinitas, Fountain Valley, Heber, Indio, Irvine, Jacumba, Julian, Laguna Niguel, Lake Elsinore, Mission Viejo, Murrieta, Oceanside, Orange, Pine Valley, Poway, Ramona, Rancho Cucamonga, Riverside, San Dimas, San Jacinto, Solana Beach, Spring Valley, Temecula and Westmorland. Felt (III) at Somerton and Yuma, Arizona. Also felt at Cibola, Sierra Vista, Tucson and Wellton. Moment Tensor (SLM): Dep 14 km; Principal axes (scale 10**16 Nm): (T) Val=1.19, Plg=24, Azm=101; (N) Val=0.00, Plg=65, Azm=292; (P) Val=-1.19, Plg=4, Azm=193; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=145, Dip=76, Slip=159; NP2: Strike=240, Dip=70, Slip=15."
1181475054799,52.177,157.424,131.0,4.6,,A,0.8,117,89,"KAMCHATKA PENINSULA, RUSSIA"
923275562700,39.207,72.412,33.0,3.3,,,1.1,,5,KYRGYZSTAN
1137372156799,-15.392,-173.421,10.0,5.2,,A,0.9,60,108,TONGA
959096765099,51.123,157.468,78.0,5.0,,,0.9,,220,"NEAR EAST COAST OF KAMCHATKA. Felt (II) at Severo-Kurilsk, Paramushir."
1190144511100,-3.361,102.22,35.0,3.9,,B,0.4,159,8,"SOUTHERN SUMATRA, INDONESIA"
1178828606699,-11.691,-90.703,10.0,4.3,,B,0.9,99,14,SOUTHEAST OF THE GALAPAGOS ISLANDS
1186795830899,37.338,70.284,62.0,3.8,,B,1.2,82,14,"HINDU KUSH REGION, AFGHANISTAN"
1123051102600,-5.65,142.155,47.0,4.4,,B,0.9,90,12,"NEW GUINEA, PAPUA NEW GUINEA"
1260196874699,-18.366,-177.907,564.0,4.9,,A,0.9,73,57,FIJI REGION
1344085906000,-32.835,-69.175,33.0,4.3,,,,,27,"MENDOZA, ARGENTINA. <SJA>. MD 4.4 (SJA). Felt (IV) at Mendoza."
1233239508399,-26.292,-178.656,334.0,4.7,,A,1.0,121,50,SOUTH OF THE FIJI ISLANDS
857217564100,-14.85,-179.3,500.0,4.5,,,0.3,,10,FIJI ISLANDS REGION
1133898155299,32.56,128.994,18.0,4.5,,B,1.1,98,23,"KYUSHU, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=26, Dip=85, Slip=169; NP2: Strike=117, Dip=79, Slip=5."
1174835458399,-20.82,169.09,35.0,4.1,,C,1.3,191,17,VANUATU
1346621537899,50.964,-176.942,38.0,4.8,,,,,254,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>."
840617644900,51.367,-178.268,33.0,4.9,4.5,,1.0,,136,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.2 (HRV). ML 4.7 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 08:54:04.2; Lat 51.33 N; Lon 177.72 W; Dep 25.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.56, Plg=60, Azm=309; (N) Val=0.31, Plg=5, Azm=48; (P) Val=-7.86, Plg=30, Azm=141; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=246, Dip=16, Slip=109; NP2: Strike=46, Dip=75, Slip=85."
1213985156899,27.863,85.714,13.0,4.1,,A,0.7,84,44,NEPAL. Felt at Lalitpur.
904032784500,30.17,88.13,33.0,3.9,,,1.4,,8,XIZANG
1146676027200,-20.638,-174.132,35.0,5.3,,A,0.9,135,61,TONGA
1080690895100,-8.725,158.911,529.0,4.5,,B,0.9,80,22,SOLOMON ISLANDS
1186522024099,2.491,66.102,10.0,4.8,,A,1.1,58,82,"CARLSBERG RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:27:07.6; Lat 2.59 N; Lon 66.42 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.38, Plg=6, Azm=40; (N) Val=0.30, Plg=6, Azm=130; (P) Val=-4.68, Plg=81, Azm=265; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=123, Dip=39, Slip=-100; NP2: Strike=315, Dip=52, Slip=-82."
923104583300,-4.392,152.745,33.0,4.1,,,0.9,,18,"NEW BRITAIN REGION, P.N.G."
1189138540600,-9.91,161.22,110.0,4.2,,C,0.9,166,9,SOLOMON ISLANDS
1209527550100,5.192,94.556,35.0,4.0,,B,1.0,203,11,"NORTHERN SUMATRA, INDONESIA"
1064971824300,41.95,144.727,33.0,5.1,,,1.0,118,126,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Kushiro area and (1 JMA) in the Bekkai area and in south- central Hokkaido."
795267873000,11.493,141.647,33.0,4.2,,,0.9,,30,WESTERN CAROLINE ISLANDS
948496526300,38.32,22.06,5.0,4.1,,,,,76,GREECE. <ATH>. ML 4.0 (ROM). MD 3.6 (ATH).
852258138000,13.506,-88.048,180.0,4.8,,,1.0,,141,EL SALVADOR. Felt (II) at San Salvador.
867953233699,50.978,156.258,63.0,4.8,,,1.0,,70,KURIL ISLANDS
1293742490700,27.32,143.448,10.0,4.4,,A,0.7,67,24,"BONIN ISLANDS, JAPAN REGION"
965306676000,33.73,139.16,10.0,3.9,,,1.2,281,7,"SOUTHEAST OF HONSHU, JAPAN"
873963456899,18.955,121.435,33.0,4.4,,,1.2,,27,"LUZON, PHILIPPINE ISLANDS"
1223744141799,43.207,45.987,10.0,3.7,,B,1.2,163,16,"CAUCASUS REGION, RUSSIA"
777774596299,-4.56,152.59,117.0,4.5,,,0.8,,7,"NEW BRITAIN REGION, P.N.G."
1148588975600,6.433,93.341,36.0,3.9,,B,0.8,110,11,"NICOBAR ISLANDS, INDIA REGION"
1182316419200,-6.923,155.622,33.0,4.9,,A,0.8,66,74,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1196761483100,-28.428,-67.468,116.0,4.3,,A,1.0,120,20,"LA RIOJA, ARGENTINA. MD 4.1 (SJA). Felt (III) in the Tinogasta area."
1184873633100,-25.97,-177.47,10.0,4.8,,C,1.0,183,10,"SOUTH OF THE FIJI ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:33:57.9; Lat 26.12 S; Lon 177.54 W; Dep 15.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.68, Plg=24, Azm=357; (N) Val=-0.18, Plg=56, Azm=128; (P) Val=-3.51, Plg=23, Azm=256; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=36, Dip=56, Slip=179; NP2: Strike=127, Dip=89, Slip=34."
1220154771500,-5.681,35.868,10.0,4.3,,B,0.9,135,10,TANZANIA
827156309100,-59.807,-23.487,32.0,4.2,,,1.1,,18,SOUTH SANDWICH ISLANDS REGION
