time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1162902700200,24.451,64.933,20.0,5.2,4.2,B,0.9,67,185,"OFF THE COAST OF PAKISTAN. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:31:43.0; Lat 24.31 N; Lon 64.99 E; Dep 22.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.20, Plg=26, Azm=356; (N) Val=1.38, Plg=59, Azm=209; (P) Val=-4.58, Plg=14, Azm=93; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=137, Dip=61, Slip=9; NP2: Strike=43, Dip=82, Slip=150."
1267741599000,-36.506,-73.205,35.0,4.0,,B,1.1,171,15,"OFFSHORE BIO-BIO, CHILE"
1094480956300,-55.242,-28.132,10.0,4.3,,B,0.8,130,14,SOUTH SANDWICH ISLANDS REGION
894485687000,43.872,147.968,77.0,4.9,,,0.9,,124,KURIL ISLANDS
963971177699,-16.212,-178.947,300.0,4.0,,,1.0,126,12,FIJI ISLANDS REGION
1130534951500,-23.078,179.871,529.0,4.5,,A,1.0,118,35,SOUTH OF THE FIJI ISLANDS
1198064801100,51.092,-179.22,30.0,4.8,,A,0.9,105,117,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (AEIC)."
1321842407100,-30.42,-178.094,58.0,4.7,,B,1.1,166,18,"KERMADEC ISLANDS, NEW ZEALAND"
887530081199,0.718,126.223,33.0,4.5,,,1.1,,38,"NORTHERN MOLUCCA SEA. Felt (II) at Tondano, Sulawesi."
1003242368099,-5.608,35.734,10.0,4.2,,,1.2,169,6,TANZANIA
1364966975700,0.719,-27.135,10.0,4.9,,A,0.9,40,125,CENTRAL MID-ATLANTIC RIDGE
897773244000,-18.221,-177.978,600.0,4.3,,,0.9,,27,FIJI ISLANDS REGION
1310466127599,38.023,142.396,42.0,4.3,,A,1.0,107,28,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi."
942914759100,-21.21,-174.347,33.0,4.6,,,0.9,,28,TONGA ISLANDS
1118841236200,-57.992,-24.844,26.0,5.2,4.9,A,0.8,50,90,"SOUTH SANDWICH ISLANDS REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:14:01.3; Lat 58.27 S; Lon 24.57 W; Dep 20.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=57, Azm=172; (N) Val=0.06, Plg=25, Azm=309; (P) Val=-1.61, Plg=19, Azm=49; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=174, Dip=34, Slip=140; NP2: Strike=298, Dip=69, Slip=63."
1315261999500,-24.577,-179.979,510.0,4.8,,A,1.2,100,126,SOUTH OF THE FIJI ISLANDS
1028508726500,30.251,81.278,33.0,3.7,,,0.9,117,12,WESTERN XIZANG
1180560234100,45.788,149.077,191.0,3.9,,C,1.2,137,17,KURIL ISLANDS
1360395425200,-11.065,165.261,10.0,4.4,,A,1.0,114,40,SANTA CRUZ ISLANDS
879755385399,33.254,141.455,33.0,4.5,,,1.2,,27,"OFF EAST COAST OF HONSHU, JAPAN"
1255905727500,-6.425,149.307,52.0,4.5,,B,1.0,60,31,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1110162873799,42.512,-126.575,10.0,5.1,4.6,A,1.0,172,187,"OFF THE COAST OF OREGON. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:34:35.2; Lat 42.51 N; Lon 126.78 W; Dep 16.2 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.73, Plg=7, Azm=277; (N) Val=-0.29, Plg=72, Azm=28; (P) Val=-9.45, Plg=17, Azm=184; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=322, Dip=73, Slip=-173; NP2: Strike=229, Dip=83, Slip=-17."
896376375800,22.201,125.835,33.0,4.3,,,1.1,,28,SOUTHEAST OF TAIWAN
881388924100,54.534,162.645,33.0,5.0,,,1.2,,65,NEAR EAST COAST OF KAMCHATKA
1150260402399,51.948,177.128,29.0,5.5,,A,0.8,41,376,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 6.0 (HRV). ML 5.7 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 04:46:43.2; Lat 51.97 N; Lon 177.13 E; Dep 15.4 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=11, Azm=255; (N) Val=-0.10, Plg=53, Azm=0; (P) Val=-1.01, Plg=35, Azm=157; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=302, Dip=57, Slip=-161; NP2: Strike=201, Dip=75, Slip=-35."
1118134382700,-49.903,116.185,10.0,4.7,,B,0.7,141,13,WESTERN INDIAN-ANTARCTIC RIDGE
775058261299,39.817,143.054,35.0,4.9,,,0.9,,72,"OFF EAST COAST OF HONSHU, JAPAN"
1246730055599,1.873,126.734,60.0,4.3,,B,0.6,138,20,MOLUCCA SEA
1142222769300,36.057,141.766,59.0,4.9,,,,,107,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 5.1 (HRV), 5.0 (NIED). Recorded (2 JMA) in Ibaraki and (1 JMA) in Chiba, Fukushima, Miyagi and Tochigi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 04:06:13.8; Lat 35.97 N; Lon 141.89 E; Dep 30.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.95, Plg=67, Azm=295; (N) Val=0.07, Plg=1, Azm=202; (P) Val=-6.02, Plg=23, Azm=112; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=200, Dip=23, Slip=87; NP2: Strike=23, Dip=68, Slip=91. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=23, Dip=67, Slip=88; NP2: Strike=207, Dip=23, Slip=94."
1163680062399,46.219,152.973,10.0,4.5,,B,0.8,144,17,KURIL ISLANDS
1164570903500,6.747,-72.968,169.0,4.2,,A,0.6,70,28,NORTHERN COLOMBIA
1244971517800,-31.276,-178.035,62.0,4.9,,B,0.8,176,16,KERMADEC ISLANDS REGION
1147630174100,-18.04,-178.54,617.0,4.1,,C,0.7,171,13,FIJI REGION
1163003504600,-17.376,-173.264,10.0,4.1,,B,0.7,128,12,TONGA
846999617399,9.826,126.379,33.0,5.3,5.1,,1.0,,90,"MINDANAO, PHILIPPINE ISLANDS"
1047965849800,52.253,160.398,33.0,5.4,4.9,,1.0,114,346,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:37:32.9; Lat 52.12 N; Lon 160.51 E; Dep 16.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=59, Azm=277; (N) Val=0.22, Plg=9, Azm=22; (P) Val=-1.32, Plg=29, Azm=117; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=232, Dip=17, Slip=121; NP2: Strike=20, Dip=75, Slip=81."
1154597075600,34.622,73.137,28.0,3.6,,C,0.5,95,14,PAKISTAN
1145365226699,46.975,144.747,395.0,4.8,,A,0.6,73,175,SEA OF OKHOTSK
999441943799,-21.447,-177.169,272.0,3.9,,,0.6,119,25,FIJI ISLANDS REGION
974472301300,-4.757,153.293,33.0,4.5,,,1.4,156,15,"NEW IRELAND REGION, P.N.G."
1123964330600,24.037,126.649,10.0,4.9,,A,0.9,79,73,"RYUKYU ISLANDS, JAPAN. MW 4.8 (HRV), 4.4 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 20:18:52.2; Lat 23.97 N; Lon 126.75 E; Dep 15.7 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.57, Plg=17, Azm=359; (N) Val=0.52, Plg=25, Azm=97; (P) Val=-2.09, Plg=59, Azm=239; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=56, Dip=36, Slip=-137; NP2: Strike=289, Dip=66, Slip=-62. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.8*10**15 Nm; NP1: Strike=262, Dip=57, Slip=-68; NP2: Strike=46, Dip=39, Slip=-120."
975726738500,54.896,162.242,33.0,4.3,,,0.7,133,15,NEAR EAST COAST OF KAMCHATKA
1245943009000,-30.619,117.468,0.0,4.2,,,,,20,WESTERN AUSTRALIA. <AUST>. ML 4.2 (AUST).
971002554100,-3.35,130.416,33.0,3.8,,,0.8,164,7,"SERAM, INDONESIA"
1164301237000,47.543,151.603,10.0,4.4,,B,1.0,123,22,KURIL ISLANDS
981100124100,15.002,120.635,181.0,4.3,,,1.2,96,31,"LUZON, PHILIPPINES"
898859028299,37.41,70.351,100.0,4.2,,,1.3,,18,AFGHANISTAN-TAJIKISTAN BORD REG.
1126211486100,-4.53,101.84,35.0,4.5,,C,1.0,177,8,"SOUTHERN SUMATRA, INDONESIA"
777843040000,-4.8,145.92,150.0,4.3,,,1.3,,7,"NEAR N COAST OF NEW GUINEA, PNG."
1083947004000,-1.982,68.822,10.0,4.8,,B,0.7,211,20,CARLSBERG RIDGE
889876020800,37.153,142.805,33.0,4.9,5.0,,1.0,,98,"OFF EAST COAST OF HONSHU, JAPAN"
921247407100,35.926,70.674,117.0,4.6,,,0.8,,57,"HINDU KUSH REGION, AFGHANISTAN"
1122783599500,-15.156,-177.32,15.0,4.8,4.7,B,1.1,106,30,"FIJI REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:20:03.0; Lat 15.03 S; Lon 177.13 W; Dep 14.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.20, Plg=5, Azm=313; (N) Val=-0.04, Plg=83, Azm=88; (P) Val=-3.16, Plg=5, Azm=222; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=357, Dip=83, Slip=180; NP2: Strike=87, Dip=90, Slip=7."
1083786703500,-7.607,117.324,288.0,4.2,,A,0.8,60,40,BALI SEA. MD 4.5 (DJA).
872447762500,-7.25,147.67,33.0,3.5,,,0.6,,6,"EASTERN NEW GUINEA REG., P.N.G."
1031872223699,-16.938,-69.999,154.0,4.5,,,0.9,74,22,PERU-BOLIVIA BORDER REGION
1128885257399,25.878,95.557,97.0,3.6,,B,0.6,164,10,MYANMAR
921299415400,35.38,53.46,33.0,4.5,,,1.1,,7,NORTHERN IRAN
1184854276600,24.446,124.828,53.0,4.4,,A,0.8,111,29,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Iriomote-jima, Ishigaki-jima and Miyako-jima."
1327889989600,-40.82,177.823,33.0,4.3,,,,,11,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.2 (WEL)."
1169016281799,82.472,19.391,10.0,4.8,,A,1.2,105,23,NORTH OF SVALBARD
821579635600,36.233,71.187,33.0,3.9,,,1.4,,19,AFGHANISTAN-TAJIKISTAN BORD REG.
831176039799,-31.29,-179.57,300.0,4.2,,,1.3,,12,KERMADEC ISLANDS REGION
828704748500,-0.982,136.676,33.0,4.6,,,1.1,,33,"IRIAN JAYA REGION, INDONESIA"
1154376969699,-19.59,-175.77,233.0,4.7,,C,1.2,192,18,TONGA
1301197591399,42.905,145.479,50.0,4.3,,A,0.6,135,31,"HOKKAIDO, JAPAN REGION"
904368867899,-60.277,150.752,10.0,4.2,,,0.8,,12,WEST OF MACQUARIE ISLAND
973120596000,50.41,155.783,134.0,5.2,,,0.9,67,267,"KURIL ISLANDS. Mw 5.4 (HRV). Felt (III) at Severo- Kurilsk. Centroid, Moment Tensor (HRV): Centroid origin time 23:16:36.5; Lat 50.16 N; Lon 155.83 E; Dep 134.8; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=34, Azm=6; (N) Val=-0.18, Plg=47, Azm=229; (P) Val=-1.09, Plg=23, Azm=112; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=153, Dip=48, Slip=9; NP2: Strike=57, Dip=83, Slip=138."
1139017746799,41.201,48.795,41.0,4.5,3.8,A,1.1,77,104,AZERBAIJAN
861186196800,-9.81,124.77,33.0,4.1,,,1.2,,11,"TIMOR REGION, INDONESIA"
824864926700,-1.25,137.56,33.0,3.8,,,0.6,,5,NEAR NORTH COAST OF IRIAN JAYA
1307216710900,0.016,124.343,87.0,4.6,,A,1.3,59,37,"MINAHASA, SULAWESI, INDONESIA"
891122396100,-6.024,29.525,10.0,5.3,4.8,,1.0,,199,"LAKE TANGANYIKA REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:00:02.7; Lat 5.92 S; Lon 29.17 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=40, Azm=105; (N) Val=-0.41, Plg=42, Azm=325; (P) Val=-0.88, Plg=21, Azm=214; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=257, Dip=45, Slip=16; NP2: Strike=155, Dip=79, Slip=133."
1175693784600,-20.683,168.848,10.0,5.0,,B,0.8,134,16,LOYALTY ISLANDS
1010320204400,-9.077,-75.921,33.0,4.8,,,0.9,94,66,CENTRAL PERU
1171933200500,-24.153,-67.016,209.0,3.8,,B,1.0,174,11,"SALTA, ARGENTINA"
1170551963399,-0.567,127.472,30.0,5.2,,A,1.1,67,65,"HALMAHERA, INDONESIA. MW 5.2 (GCMT). Felt (V) at Labuha. Centroid, Moment Tensor (GCMT): Centroid origin time 01:19:22.3; Lat 0.59 S; Lon 127.56 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.73, Plg=7, Azm=137; (N) Val=0.00, Plg=7, Azm=228; (P) Val=-6.73, Plg=80, Azm=5; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=219, Dip=39, Slip=-102; NP2: Strike=54, Dip=52, Slip=-81."
1009539641399,-14.944,-177.881,400.0,4.6,,,0.6,118,14,FIJI ISLANDS REGION
1227337631900,-15.533,-174.839,299.0,3.7,,B,0.6,63,18,TONGA
1035238535799,33.941,141.656,33.0,4.5,,,1.0,122,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1366402953200,32.801,51.811,8.0,4.3,,,,,52,"CENTRAL IRAN. <TEH>. mbLg 4.1 (TEH). Felt (III) at Esfahan. Also felt at Ardestan, Dowlatabad, Shahin Shahr and Shahreza."
1221702063000,-4.554,-105.999,11.0,5.5,5.7,A,1.0,49,254,"CENTRAL EAST PACIFIC RISE. MW 6.0 (UCMT), 6.0 (GCMT), 5.9 (GS). ME 6.2 (GS). Broadband Source Parameters (GS): Dep 11 km; Rupture duration 5.0 sec; Radiated energy 5.1*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 01:41:18.5; Lat 4.67 S; Lon 105.91 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.18, Plg=13, Azm=322; (N) Val=-0.02, Plg=63, Azm=204; (P) Val=-1.16, Plg=22, Azm=57; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=192, Dip=84, Slip=-153; NP2: Strike=98, Dip=64, Slip=-6. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=7.68, Plg=18, Azm=323; (N) Val=1.29, Plg=69, Azm=169; (P) Val=-8.97, Plg=8, Azm=56; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=9, Dip=83, Slip=161; NP2: Strike=101, Dip=71, Slip=7. Centroid, Moment Tensor (GCMT): Centroid origin time 01:41:06.9; Lat 4.53 S; Lon 105.98 W; Dep 16.0 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.40, Plg=10, Azm=324; (N) Val=-0.14, Plg=79, Azm=174; (P) Val=-1.25, Plg=6, Azm=55; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=100, Dip=79, Slip=3; NP2: Strike=10, Dip=87, Slip=169. Scalar Moment (PPT): Mo=1.6*10**18 Nm."
835304429300,27.8,130.109,33.0,4.1,,,0.6,,20,RYUKYU ISLANDS
1047501402600,39.389,77.35,10.0,4.0,,,0.7,67,18,"SOUTHERN XINJIANG, CHINA"
1082415642500,34.158,26.161,28.0,4.4,4.0,A,1.0,57,240,"CRETE, GREECE. ML 4.5 (NIC), 4.3 (ATH), 4.1 (THE)."
1112266699300,0.78,97.46,23.0,4.9,,A,0.8,136,38,"NIAS REGION, INDONESIA"
1106948491100,10.82,140.919,10.0,4.1,,B,1.3,137,12,"STATE OF YAP, FED. STATES OF MICRONESIA"
1067432032100,-17.603,167.734,33.0,4.8,,,1.1,98,31,VANUATU
871801710800,27.652,54.639,33.0,4.3,,,0.9,,51,SOUTHERN IRAN
884174840600,-47.387,165.56,33.0,4.6,,,1.0,,37,"OFF W. COAST OF S. ISLAND, N.Z."
1230282484000,13.915,145.414,110.0,4.1,,B,0.9,59,25,GUAM REGION
812810467700,-2.656,-77.458,33.0,4.3,,,1.3,,8,PERU-ECUADOR BORDER REGION
1273288929599,-8.085,118.259,12.0,5.6,5.5,A,1.0,32,218,"SUMBAWA REGION, INDONESIA. MW 5.9 (GCMT), 5.8 (WCMT). ME 5.5 (GS). Felt (IV) at Bima and Sumbawa Besar; (III) at Dompu. Also felt (III) at Waingapu and Waitabula, Sumba. Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=255, Dip=70, Slip=90; NP2: Strike=75, Dip=20, Slip=90; Rupture duration 5.0 sec; Radiated energy 3.4*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 03:22:11.0; Lat 8.12 S; Lon 118.24 E; Dep 20.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.86, Plg=69, Azm=169; (N) Val=-0.08, Plg=0, Azm=78; (P) Val=-6.78, Plg=20, Azm=348; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=77, Dip=24, Slip=88; NP2: Strike=258, Dip=65, Slip=90. Centroid, Moment Tensor (GCMT): Centroid origin time 03:22:14.7; Lat 8.07 S; Lon 118.27 E; Dep 12.0 km Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.22, Plg=67, Azm=158; (N) Val=0.42, Plg=5, Azm=259; (P) Val=-8.63, Plg=22, Azm=351; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=90, Dip=23, Slip=102; NP2: Strike=257, Dip=67, Slip=85."
1091296628300,3.61,126.696,65.0,4.9,,B,0.8,117,32,"KEPULAUAN TALAUD, INDONESIA"
1149213815299,50.559,-130.308,10.0,3.7,,,,,73,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.2 (PGC). Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**15 Nm): (T) Val=2.80, Plg=25, Azm=89; (N) Val=-0.19, Plg=51, Azm=323; (P) Val=-2.99, Plg=27, Azm=193; Best double couple: Mo=2.9*10**15 Nm; NP1: Strike=321, Dip=89, Slip=-141; NP2: Strike=230, Dip=51, Slip=-2."
1301696341800,7.601,-80.617,39.0,4.5,,A,1.0,75,24,PANAMA
821829115200,40.756,72.486,33.0,4.0,,,1.2,,27,KYRGYZSTAN
1066885239299,38.461,141.143,33.0,4.2,,,0.8,134,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1363008594500,-11.171,165.061,30.0,4.8,,A,0.9,114,37,SANTA CRUZ ISLANDS
952863290500,31.826,50.016,33.0,4.5,3.8,,1.0,,45,NORTHERN AND CENTRAL IRAN
973312825899,12.148,143.298,33.0,4.6,,,1.4,123,20,SOUTH OF MARIANA ISLANDS
1212059004500,54.945,52.034,10.0,3.7,,A,1.3,94,23,WESTERN RUSSIA
897131187100,30.379,89.286,33.0,4.8,4.1,,1.2,,70,XIZANG
896302242700,-51.526,-71.9,33.0,4.5,,,0.9,,12,S. CHILE-ARGENTINA BORDER REGION
1290413197299,-33.735,-179.363,57.0,4.5,,B,1.1,124,29,SOUTH OF THE KERMADEC ISLANDS
869034072000,28.555,-43.631,10.0,4.4,4.0,,0.7,,23,NORTHERN MID-ATLANTIC RIDGE
813729260000,53.449,142.678,33.0,4.0,,,0.5,,12,SAKHALIN ISLAND
1296140566200,-38.502,175.996,158.0,5.3,,A,1.2,22,212,"NORTH ISLAND OF NEW ZEALAND. MW 5.6 (GS), 5.6 (GCMT). Felt (IV) in much of the North Island. Felt from Auckland and East Cape to Wellington. Also felt in the Blenheim-Nelson area of the South Island. Moment Tensor (GS): Dep 154 km; Principal axes (scale 10**17 Nm): (T) Val=2.88, Plg=48, Azm=349; (N) Val=-0.20, Plg=11, Azm=247; (P) Val=-2.68, Plg=40, Azm=148; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=68, Dip=86, Slip=101; NP2: Strike=179, Dip=12, Slip=22. Centroid, Moment Tensor (GCMT): Centroid origin time 15:02:50.3; Lat 38.49 S; Lon 176.03 E; Dep 158.6 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.22, Plg=46, Azm=359; (N) Val=-0.52, Plg=15, Azm=253; (P) Val=-2.69, Plg=40, Azm=150; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=175, Dip=16, Slip=12; NP2: Strike=74, Dip=87, Slip=105."
1087680413899,6.72,-73.045,161.0,4.3,,A,1.0,82,15,NORTHERN COLOMBIA
824990947299,-9.81,-79.804,33.0,4.2,,,1.0,,27,OFF COAST OF NORTHERN PERU
819900623500,-4.3,139.46,33.0,3.3,,,1.5,,5,"IRIAN JAYA, INDONESIA"
1211316163700,53.302,108.433,10.0,5.2,4.9,A,0.8,43,258,"LAKE BAYKAL REGION, RUSSIA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:42:44.8; Lat 53.32 N; Lon 108.54 E; Dep 19.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=3, Azm=123; (N) Val=-0.27, Plg=64, Azm=219; (P) Val=-1.05, Plg=26, Azm=31; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=170, Dip=70, Slip=-163; NP2: Strike=74, Dip=74, Slip=-21."
1122542574299,-56.058,-139.271,10.0,4.6,,B,1.2,85,20,PACIFIC-ANTARCTIC RIDGE
826241264899,28.126,139.893,379.0,4.7,,,0.8,,108,BONIN ISLANDS REGION
1089419698700,45.715,26.515,149.0,4.2,,A,1.1,37,139,"ROMANIA. MD 4.5 (BUC). Felt at Ruse, Bulgaria."
905492654300,18.243,146.401,85.0,4.7,,,0.8,,73,MARIANA ISLANDS
1231867033599,-29.549,-71.224,61.0,5.1,,A,0.9,83,151,"COQUIMBO, CHILE. Felt (III) at Andacollo, Coquimbo, La Serena, Ovalle, Punitaqui and Rio Hurtado; (II) at Vallenar. Also felt at Copiapo, Santiago and Vicuna."
1180098011400,-16.05,-174.89,10.0,4.2,,C,0.7,185,7,TONGA
1373249202600,-6.279,152.469,30.0,4.5,,A,1.2,49,33,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1327129865700,12.977,93.284,54.0,4.4,,A,0.6,108,36,"ANDAMAN ISLANDS, INDIA REGION"
824676200800,-0.678,136.37,33.0,4.2,,,0.9,,15,"IRIAN JAYA REGION, INDONESIA"
1245834385500,43.26,-126.71,10.0,3.8,,B,1.2,210,23,OFF THE COAST OF OREGON
1371134187199,15.338,-98.572,15.0,3.9,,,,,11,"OFF THE COAST OF OAXACA, MEXICO. <UNM>. MD 4.0 (UNM)."
774194103000,-16.766,167.309,33.0,4.2,,,0.8,,10,VANUATU ISLANDS
1054097854700,36.302,23.007,82.0,4.2,,,1.0,120,108,SOUTHERN GREECE
1071019984599,53.623,-163.963,33.0,4.5,,,0.9,168,37,"UNIMAK ISLAND REGION, ALASKA"
1293091285199,27.107,143.359,10.0,4.9,,A,0.8,62,101,"BONIN ISLANDS, JAPAN REGION"
904087131799,2.006,126.605,33.0,4.3,,,0.7,,8,NORTHERN MOLUCCA SEA
969886983600,9.37,126.625,33.0,4.2,,,1.2,131,17,"MINDANAO, PHILIPPINES"
1089723007400,33.693,76.999,40.0,3.9,,B,0.9,198,13,KASHMIR-INDIA BORDER REGION
910416618899,-16.006,-172.482,33.0,4.6,,,0.7,,26,SAMOA ISLANDS REGION
1077425562399,25.808,142.565,56.0,4.7,,A,0.8,79,55,"VOLCANO ISLANDS, JAPAN REGION"
1207547438799,-17.724,-178.655,515.0,4.6,,A,1.0,118,138,FIJI REGION
1017219172200,36.023,69.338,10.0,5.9,5.4,,0.9,23,433,"HINDU KUSH REGION, AFGHANISTAN. MW 5.6 (GS), 5.6 (HRV). Casualties are included with the event of March 25 at 14:56 UTC. Additional landslides and damage in the epicentral area. Felt in the Islamabad-Peshawar area, Pakistan. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=2.56, Plg=58, Azm=42; (N) Val=-0.09, Plg=19, Azm=165; (P) Val=-2.46, Plg=25, Azm=264; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=28, Dip=26, Slip=136; NP2: Strike=159, Dip=72, Slip=71. Centroid, Moment Tensor (HRV): Centroid origin time 08:52:58.0; Lat 36.12 N; Lon 68.75 E; Dep 15.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.81, Plg=69, Azm=312; (N) Val=0.03, Plg=13, Azm=186; (P) Val=-2.84, Plg=16, Azm=92; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=164, Dip=31, Slip=65; NP2: Strike=13, Dip=62, Slip=104."
1336585910399,-33.793,-179.537,69.0,4.5,,B,1.3,176,23,SOUTH OF THE KERMADEC ISLANDS
981973285600,36.45,70.823,218.0,4.6,,,0.8,61,42,"HINDU KUSH REGION, AFGHANISTAN"
1342122747600,11.875,-88.128,48.0,4.5,,B,1.3,84,31,OFF THE COAST OF CENTRAL AMERICA
911771573000,38.193,20.434,33.0,4.6,,,1.3,,104,"GREECE. ML 4.6 (PDG), 4.2 (ATH)."
1311795671599,60.2,-152.521,99.0,4.6,,,,,97,SOUTHERN ALASKA. <AEIC>.
1088386527800,-17.77,-178.669,590.0,3.8,,C,0.7,122,19,FIJI REGION
1263356989000,18.446,-72.941,10.0,4.5,,A,1.1,66,27,HAITI REGION
783504689800,-6.183,129.446,264.0,5.6,,,1.0,,201,"BANDA SEA. Mw 5.9 (HRV). Felt at Darwin, Australia."
1098632779000,37.135,138.833,10.0,4.2,,A,0.7,137,13,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1147145500799,61.051,165.408,10.0,4.5,,B,0.9,184,21,"KORYAKIA, RUSSIA"
1240470313500,-48.307,-75.619,35.0,4.7,,A,0.8,118,23,"NEAR THE COAST OF AISEN, CHILE"
897763154000,-39.173,176.267,79.0,3.8,,,0.8,,17,"NORTH ISLAND, NEW ZEALAND. Felt at Taupo."
1270155731300,-34.463,-72.092,15.0,3.7,,,,,22,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.3 (GUC). Felt (IV) at San Fernando, (III) at Paredones and Santa Cruz and (II) at Navidad and San Antonio."
