time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1125435548599,-1.662,99.625,29.0,5.2,,A,0.8,41,136,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:59:08.3; Lat 1.75 S; Lon 99.54 E; Dep 20.8 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.13, Plg=61, Azm=293; (N) Val=-0.19, Plg=29, Azm=114; (P) Val=-3.94, Plg=0, Azm=24; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=88, Dip=51, Slip=52; NP2: Strike=320, Dip=52, Slip=128."
1308391075700,35.551,140.046,65.0,4.4,,A,0.8,111,88,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (II) at Tokyo. Also felt at Chiba, Kodaira, Sagamihara, Yokohama, Yokosuka and Zama. Recorded (2 JMA) in Chiba, Ibaraki, Kanagawa, Saitama, Tochigi and Tokyo."
847649721500,9.959,126.321,33.0,5.5,5.2,,1.1,,113,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:15:25.1; Lat 9.94 N; Lon 126.60 E; Dep 15.0 Fix; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.38, Plg=61, Azm=220; (N) Val=-0.23, Plg=11, Azm=330; (P) Val=-3.15, Plg=26, Azm=65; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=180, Dip=21, Slip=121; NP2: Strike=326, Dip=72, Slip=79."
1150156382700,-10.765,66.544,10.0,4.3,,B,0.9,79,22,MID-INDIAN RIDGE
1190598600300,24.367,-109.911,10.0,4.7,4.7,A,0.9,102,67,"GULF OF CALIFORNIA. MW 4.9 (GCMT). MD 4.8 (UNM). Felt (III) at La Paz, Mexico. Centroid, Moment Tensor (GCMT): Centroid origin time 01:50:01.4; Lat 24.68 N; Lon 109.93 W; Dep 21.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.14, Plg=10, Azm=236; (N) Val=-1.84, Plg=33, Azm=140; (P) Val=-2.31, Plg=55, Azm=341; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=359, Dip=45, Slip=-40; NP2: Strike=120, Dip=63, Slip=-128."
1177039734700,25.658,125.319,10.0,5.0,,A,1.0,88,134,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 5.3 (GCMT), 5.1 (NIED). Recorded (2 JMA) on Miyako-jima. Centroid, Moment Tensor (GCMT): Centroid origin time 03:28:57.3; Lat 25.57 N; Lon 125.28 E; Dep 15.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=6, Azm=351; (N) Val=-0.50, Plg=33, Azm=257; (P) Val=-0.79, Plg=56, Azm=90; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=112, Dip=48, Slip=-43; NP2: Strike=234, Dip=60, Slip=-130. Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=223, Dip=68, Slip=-150; NP2: Strike=121, Dip=62, Slip=-25."
1139623208000,31.64,70.25,10.0,3.3,,C,0.3,213,7,PAKISTAN
879481793399,24.156,121.861,33.0,5.2,4.8,,1.1,,89,TAIWAN. One person injured by a landslide on the coastal highway between Hua-lien and Su-ao. Felt (V JMA) at Hua- lien. Felt in much of Taiwan.
1311608015500,29.885,102.973,35.0,4.2,,B,0.8,165,8,"WESTERN SICHUAN, CHINA"
1346440669000,10.425,126.55,35.0,4.6,,A,1.1,76,40,PHILIPPINE ISLANDS REGION
1287813507699,-37.743,-73.362,15.0,5.7,5.1,A,0.9,66,319,"BIO-BIO, CHILE. MW 5.5 (GS), 5.5 (GCMT). ML 5.8 (GUC). Felt (V) at Arauco, Canete, Cobquecura, Concepcion, Contulmo, Curanilahue, Los Alamos, Parral and Santa Barbara; (IV) at Angol, Antuco, Bulnes, Cabrero, Cauquenes, Chiguayante, Chillan, Chillan Viejo, Coronel, La Laja, Lebu, Linares, Los Angeles, Lota, Mulchen, Ninhue, Pemuco, Penco, Quirihue, Renaico, San Carlos, San Fabian de Alico, San Rosendo, Santa Juana, Talcahuano, Temuco, Tirua, Tome, Yumbel and Yungay. Felt in much of central Chile as far as Talca and Valdivia. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=2.15, Plg=62, Azm=86; (N) Val=0.47, Plg=9, Azm=192; (P) Val=-2.62, Plg=27, Azm=287; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=37, Dip=20, Slip=116; NP2: Strike=190, Dip=72, Slip=81. Centroid, Moment Tensor (GCMT): Centroid origin time 05:58:31.2; Lat 37.91 S; Lon 73.88 W; Dep 21.2 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.42, Plg=58, Azm=75; (N) Val=0.09, Plg=9, Azm=179; (P) Val=-2.50, Plg=31, Azm=274; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=31, Dip=16, Slip=123; NP2: Strike=177, Dip=76, Slip=81."
1175467320500,-7.286,155.407,10.0,5.0,,A,0.9,39,48,SOLOMON ISLANDS
1103040677899,-20.668,-177.953,468.0,4.4,,B,1.1,135,32,FIJI REGION
983353656399,-6.31,128.368,200.0,4.2,,,0.9,159,10,BANDA SEA
909334909700,-19.848,133.629,10.0,3.2,,,1.2,,8,"NORTHERN TERRITORY, AUSTRALIA"
1183771586699,43.124,145.831,46.0,4.1,,,,,14,"HOKKAIDO, JAPAN REGION. <JMA>. Recorded (2 JMA) in eastern Hokkaido."
1299345937500,-2.67,128.916,1.0,4.4,,C,1.4,93,22,"CERAM SEA, INDONESIA"
1282711638800,11.673,95.239,35.0,4.2,,A,0.9,98,23,"ANDAMAN ISLANDS, INDIA REGION"
942465760700,2.695,-79.71,33.0,4.3,,,1.0,,17,SOUTH OF PANAMA
1320716247000,26.636,127.813,55.0,4.6,,A,1.0,101,30,"RYUKYU ISLANDS, JAPAN. Felt (III) at Okinawa and (II) at Chatan. Also felt at Ginowan, Gushikawa, Ishikawa, Naha and Yomitan. Recorded (2 JMA) on Okinawa."
894729651100,36.388,69.543,78.0,4.8,,,0.9,,94,"HINDU KUSH REGION, AFGHANISTAN"
1095429257500,58.603,-31.259,10.0,4.5,4.0,A,1.2,55,56,REYKJANES RIDGE
1304773848000,-33.907,-72.454,20.0,4.2,,,,,18,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.3 (GUC). Felt (III) at Navidad and (II) at Pichilemu and Santiago."
901496250100,-5.611,130.102,33.0,4.6,,,1.0,,20,BANDA SEA
1076925865699,5.998,-82.543,10.0,4.8,,A,1.1,91,46,"SOUTH OF PANAMA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:04:32.4; Lat 6.09 N; Lon 82.57 W; Dep 18.1 km; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=15, Azm=313; (N) Val=-0.10, Plg=75, Azm=126; (P) Val=-1.37, Plg=2, Azm=222; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=357, Dip=78, Slip=171; NP2: Strike=89, Dip=81, Slip=12."
1026609952799,-16.759,-173.536,33.0,4.6,,,1.0,121,22,TONGA
1203888188699,39.75,72.268,5.0,4.4,,B,0.9,82,69,KYRGYZSTAN
1354428819200,-13.792,65.996,10.0,4.8,,A,0.9,48,83,MID-INDIAN RIDGE
1164591165600,13.339,-90.174,47.0,4.5,,A,1.5,69,74,OFFSHORE EL SALVADOR. MD 4.4 (SNET). Felt (IV) at Ahuachapan.
1314698161600,-5.878,107.358,318.0,4.2,,A,1.2,88,22,"JAVA, INDONESIA"
1254356755100,-1.322,99.549,10.0,4.5,,B,0.6,138,21,"KEPULAUAN MENTAWAI REGION, INDONESIA"
809601901300,-20.886,-174.339,33.0,4.4,,,1.3,,13,TONGA ISLANDS
834804602700,35.151,133.361,22.0,4.0,,,1.0,,18,"WESTERN HONSHU, JAPAN"
1291557045200,-3.383,99.402,10.0,4.0,,B,0.9,201,15,"SOUTHWEST OF SUMATRA, INDONESIA"
944196101600,0.777,-27.708,10.0,4.2,,,1.1,,18,CENTRAL MID-ATLANTIC RIDGE
1086577508900,-55.24,-27.214,50.0,4.4,,A,0.9,108,23,SOUTH SANDWICH ISLANDS REGION
1373061648200,35.768,140.851,41.0,4.6,,A,0.6,93,102,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Narita. Recorded (3 JMA) in Chiba and Ibaraki."
948893210000,-17.272,-174.002,33.0,5.9,6.0,,1.1,,400,"TONGA ISLANDS. Mw 6.3 (GS), 6.3 (HRV). Me 6.0 (GS). Broadband Source Parameters (GS): Dep 55; NP1: Strike=5, Dip=79, Slip=-90; NP2: Strike=185, Dip=11, Slip=-90; Radiated energy 2.0*10**13 Nm. Moment Tensor (GS): Dep 58; Principal axes (scale 10**18 Nm): (T) Val=3.05, Plg=32, Azm=102; (N) Val=0.01, Plg=5, Azm=9; (P) Val=-3.07, Plg=58, Azm=271; Best double couple: Mo=3.1*10**18 Nm; NP1: Strike=209, Dip=14, Slip=-69; NP2: Strike=8, Dip=77, Slip=-95. Centroid, Moment Tensor (HRV): Centroid origin time 13:27:01.0; Lat 17.21 S; Lon 173.51 W; Dep 69.2; Half- duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=3.03, Plg=30, Azm=104; (N) Val=-0.17, Plg=7, Azm=10; (P) Val=-2.86, Plg=59, Azm=269; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=213, Dip=16, Slip=-66; NP2: Strike=8, Dip=75, Slip=-97."
851783525299,33.269,141.132,33.0,4.5,,,0.6,,8,"OFF EAST COAST OF HONSHU, JAPAN"
885018134400,3.471,128.897,33.0,4.7,,,1.1,,36,"NORTH OF HALMAHERA, INDONESIA"
984535931099,43.096,146.858,33.0,4.6,,,0.7,124,53,"KURIL ISLANDS. Felt (II) at Yuzhno-Kurilsk, Kunashir. Recorded (1 JMA) in the Nemuro area, Hokkaido."
1075098322699,-54.852,-31.855,10.0,4.7,,B,1.1,117,20,SOUTH GEORGIA ISLAND REGION
896436209899,-18.68,-177.79,550.0,4.2,,,0.9,,16,FIJI ISLANDS REGION
982841577000,53.76,-163.81,33.0,3.0,,,1.4,176,5,"UNIMAK ISLAND REGION, ALASKA"
1238129696500,53.441,-163.669,11.0,4.8,,,,,151,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1301508714500,37.714,143.505,14.0,4.6,,B,0.8,128,54,"OFF THE EAST COAST OF HONSHU, JAPAN"
1123812801800,6.354,93.461,30.0,4.2,,B,0.7,111,14,"NICOBAR ISLANDS, INDIA REGION"
948304777000,25.595,101.098,33.0,4.0,,,1.5,,11,"YUNNAN, CHINA. ML 3.9 (BJI)."
1211005657500,31.172,103.46,10.0,4.2,,B,1.4,118,11,"EASTERN SICHUAN, CHINA"
880824409600,-49.555,116.271,33.0,4.5,4.6,,1.2,,20,SOUTH OF AUSTRALIA
875405138299,-22.22,175.26,33.0,3.4,,,0.4,,6,SOUTH OF FIJI ISLANDS
1128295481899,12.02,40.537,10.0,5.0,4.1,A,1.1,165,138,"ETHIOPIA. MW 4.9 (HRV). ML 4.8 (DHMR). Centroid, Moment Tensor (HRV): Centroid origin time 23:24:46.4; Lat 12.51 N; Lon 40.60 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.25, Plg=4, Azm=246; (N) Val=0.35, Plg=5, Azm=156; (P) Val=-2.59, Plg=83, Azm=17; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=342, Dip=41, Slip=-82; NP2: Strike=152, Dip=50, Slip=-97."
906239832500,32.439,55.326,33.0,4.4,3.6,,1.1,,62,NORTHERN IRAN
1165892659899,46.858,154.873,10.0,4.4,,B,1.1,138,16,EAST OF THE KURIL ISLANDS
1104492468799,51.289,-174.182,15.0,5.0,,A,0.6,199,92,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.0 (HRV). ML 4.1 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 11:27:47.9; Lat 51.00 N; Lon 173.98 W; Dep 34.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.67, Plg=76, Azm=332; (N) Val=-1.13, Plg=4, Azm=228; (P) Val=-2.54, Plg=13, Azm=137; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=222, Dip=32, Slip=83; NP2: Strike=50, Dip=58, Slip=94."
1325707209599,-23.508,-179.936,544.0,4.6,,A,0.8,64,149,SOUTH OF THE FIJI ISLANDS
1028957494899,15.642,-93.037,74.0,3.8,,,1.2,156,27,"CHIAPAS, MEXICO"
1234401925199,4.042,126.798,16.0,5.5,5.2,A,0.9,33,155,"KEPULAUAN TALAUD, INDONESIA. MW 5.6 (GCMT), 5.5 (GS). Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=75, Azm=235; (N) Val=-0.11, Plg=7, Azm=355; (P) Val=-1.82, Plg=11, Azm=87; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=351, Dip=57, Slip=81; NP2: Strike=187, Dip=34, Slip=103. Centroid, Moment Tensor (GCMT): Centroid origin time 01:25:32.3; Lat 4.11 N; Lon 126.93 E; Dep 22.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.34, Plg=85, Azm=297; (N) Val=-0.24, Plg=2, Azm=180; (P) Val=-3.10, Plg=5, Azm=90; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=177, Dip=40, Slip=86; NP2: Strike=2, Dip=50, Slip=93."
1212427442600,31.303,103.848,10.0,4.5,,B,1.0,118,9,"EASTERN SICHUAN, CHINA"
1001142641200,59.944,-142.47,33.0,3.8,,,0.3,177,6,GULF OF ALASKA
976191234600,36.711,71.441,187.0,4.2,,,0.8,93,30,AFGHANISTAN-TAJIKISTAN BORD REG.
980491729899,23.7,69.6,10.0,4.4,,,0.8,265,5,SOUTHERN INDIA
1183333528199,-55.314,-28.066,21.0,5.2,,B,0.9,39,82,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:45:33.4; Lat 55.28 S; Lon 28.07 W; Dep 15.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.51, Plg=84, Azm=270; (N) Val=0.95, Plg=5, Azm=129; (P) Val=-7.45, Plg=4, Azm=39; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=124, Dip=41, Slip=83; NP2: Strike=314, Dip=49, Slip=96."
829572703200,-0.49,135.796,33.0,5.1,4.8,,1.0,,63,"IRIAN JAYA REGION, INDONESIA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:51:43.8; Lat 0.69 S; Lon 136.12 E; Dep 27.2; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=55, Azm=164; (N) Val=-0.12, Plg=21, Azm=287; (P) Val=-1.47, Plg=27, Azm=28; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=158, Dip=26, Slip=144; NP2: Strike=281, Dip=75, Slip=68."
1335082070200,14.281,-91.457,71.0,4.1,,A,0.9,189,46,"GUATEMALA. MD 4.2 (UNM). Felt at Coban, Mixco and Santa Catarina Pinula. Also felt at Dangriga, Belize and at San Salvador, El Salvador."
1215972795099,21.056,121.146,10.0,4.0,,B,1.0,154,14,TAIWAN REGION
1279549349800,52.635,-169.366,7.0,4.5,,,,,39,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
874082906600,-0.477,86.849,33.0,4.9,4.3,,1.1,,72,"SOUTH INDIAN OCEAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:48:26.8; Lat 0.44 S; Lon 86.73 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.83, Plg=3, Azm=245; (N) Val=-0.18, Plg=85, Azm=4; (P) Val=-7.65, Plg=5, Azm=155; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=290, Dip=85, Slip=-179; NP2: Strike=200, Dip=89, Slip=-5."
1226342832099,1.756,127.315,112.0,5.0,,A,0.7,130,48,"HALMAHERA, INDONESIA"
805247383700,-24.265,-176.316,20.0,5.8,5.3,,0.9,,358,"SOUTH OF FIJI ISLANDS. Mw 5.6 (GS), 5.8 (HRV). Me 5.4 (GS). Ms 5.3 (BRK). Mo=7.7*10**17 Nm (PPT). Depth from broadband displacement seismograms."
803536891399,40.203,21.673,10.0,4.3,,,1.4,,73,GREECE. ML 4.0 (ATH). MD 4.0 (TTG).
1133318485800,-31.85,-69.234,126.0,4.4,,A,1.1,39,46,"SAN JUAN, ARGENTINA. MD 4.2 (GUC)."
1228550036100,-20.617,-174.121,35.0,4.3,,B,0.5,130,16,TONGA
865930820699,51.532,-175.699,33.0,3.5,,,1.3,,11,"ANDREANOF ISLANDS, ALEUTIAN IS."
1368951257399,-15.512,-13.278,10.0,4.7,,A,0.7,64,19,SOUTHERN MID-ATLANTIC RIDGE
999666146199,53.758,-163.508,33.0,3.8,,,1.6,173,14,"UNIMAK ISLAND REGION, ALASKA"
1053184758899,13.748,124.973,48.0,4.7,,,0.9,100,41,"CATANDUANES, PHILIPPINES"
1279718992000,-6.242,150.705,35.0,4.1,,B,0.8,125,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1132672291500,-5.154,145.284,68.0,6.0,,A,1.0,41,172,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 6.2 (HRV), 6.1 (GS). ME 5.5 (GS). Felt (IV) at Goroka. Broadband Source Parameters (GS): Dep 68 km; Fault plane solution: NP1: Strike=95, Dip=80, Slip=-90; NP2: Strike=275, Dip=10, Slip=-90; Rupture duration 8.0 sec; Radiated energy 3.9*10**12 Nm. Moment Tensor (GS): Dep 68 km; Principal axes (scale 10**18 Nm): (T) Val=1.99, Plg=26, Azm=216; (N) Val=0.11, Plg=35, Azm=106; (P) Val=-2.11, Plg=44, Azm=334; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=355, Dip=37, Slip=-17; NP2: Strike=99, Dip=80, Slip=-126. Centroid, Moment Tensor (HRV): Centroid origin time 15:11:37.6; Lat 5.20 S; Lon 145.33 E; Dep 76.9 km; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=2.36, Plg=35, Azm=200; (N) Val=-0.36, Plg=24, Azm=92; (P) Val=-2.01, Plg=46, Azm=335; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=347, Dip=25, Slip=-14; NP2: Strike=90, Dip=84, Slip=-114."
997428395200,27.663,100.986,33.0,4.4,,,1.4,123,23,"YUNNAN, CHINA. ML 4.5 (BJI)."
1123420202899,18.631,-68.984,111.0,4.2,,A,0.7,93,28,DOMINICAN REPUBLIC. MD 4.5 (RSPR).
846896599300,-1.26,149.73,33.0,4.2,,,0.8,,8,"NEW IRELAND REGION, P.N.G."
859151099200,30.931,-41.558,10.0,4.2,,,1.2,,28,NORTHERN MID-ATLANTIC RIDGE
1028994962000,13.654,39.813,10.0,5.2,5.2,,1.0,52,210,"ETHIOPIA. MW 5.7 (HRV). Felt at Mekele. Centroid, Moment Tensor (HRV): Centroid origin time 15:56:08.5; Lat 13.79 N; Lon 39.90 E; Dep 15.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.08, Plg=22, Azm=57; (N) Val=0.37, Plg=9, Azm=324; (P) Val=-4.45, Plg=66, Azm=213; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=164, Dip=24, Slip=-68; NP2: Strike=320, Dip=68, Slip=-100."
1329884822500,-15.032,-176.745,42.0,4.5,,B,1.2,179,33,FIJI REGION
877765379600,-5.38,150.908,33.0,4.3,,,1.0,,11,"NEW BRITAIN REGION, P.N.G."
1033587265800,-18.951,-175.262,209.0,4.7,,,0.9,121,46,TONGA
1134244307100,-3.592,130.744,50.0,4.6,,B,1.1,77,17,"SERAM, INDONESIA"
825544402600,-19.13,-175.1,288.0,4.2,,,1.0,,20,TONGA ISLANDS
1193132219600,-20.244,-68.957,106.0,4.3,,A,1.0,138,14,"TARAPACA, CHILE"
817316320399,-19.434,169.009,95.0,4.4,,,0.9,,31,VANUATU ISLANDS
1292955030199,26.99,143.877,10.0,4.5,,A,1.2,82,45,"BONIN ISLANDS, JAPAN REGION"
809030629600,17.413,145.657,112.0,4.3,,,1.0,,19,MARIANA ISLANDS
1160932452000,20.129,-155.983,19.0,5.8,,,,,231,"HAWAII REGION, HAWAII. <HVO>. MW 6.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:14:14.2; Lat 20.09 N; Lon 155.88 W; Dep 20.1 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.54, Plg=59, Azm=179; (N) Val=-0.15, Plg=25, Azm=320; (P) Val=-1.40, Plg=17, Azm=59; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=182, Dip=36, Slip=137; NP2: Strike=309, Dip=67, Slip=62."
899279158899,2.383,126.702,65.0,5.0,,,1.0,,55,NORTHERN MOLUCCA SEA
1102730149799,-4.613,149.779,542.0,5.3,,A,0.6,79,236,"BISMARCK SEA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:55:50.8; Lat 4.56 S; Lon 149.89 E; Dep 525.4 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.83, Plg=1, Azm=338; (N) Val=0.08, Plg=31, Azm=247; (P) Val=-1.91, Plg=59, Azm=69; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=96, Dip=52, Slip=-49; NP2: Strike=221, Dip=54, Slip=-130."
1198965675300,-17.669,-178.822,529.0,4.1,,B,1.1,117,21,FIJI REGION
1106622638100,-6.218,131.349,10.0,4.5,,B,1.5,92,26,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1311265526800,-6.477,104.104,37.0,4.6,,A,1.3,153,47,"SUNDA STRAIT, INDONESIA"
1046080896899,52.228,-169.544,33.0,3.4,,,1.1,139,13,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1267265903800,-34.515,-72.662,35.0,4.7,,B,1.3,116,21,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1255157662300,-24.948,-70.649,42.0,4.8,,A,0.9,110,128,"OFFSHORE ANTOFAGASTA, CHILE"
1152545429399,65.848,-169.676,9.0,5.1,4.0,A,0.9,53,288,"NEAR THE SOUTH COAST OF CHUKOTKA, RUSSIA. MW 4.9 (HRV). Felt at Nome, Alaska. Centroid, Moment Tensor (HRV): Centroid origin time 15:30:31.0; Lat 65.82 N; Lon 169.67 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.80, Plg=2, Azm=348; (N) Val=-0.17, Plg=11, Azm=257; (P) Val=-2.63, Plg=79, Azm=89; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=89, Dip=44, Slip=-74; NP2: Strike=247, Dip=48, Slip=-105."
1136438350400,-18.53,-177.88,606.0,4.1,,C,1.0,184,12,FIJI REGION
1333286072600,-35.191,-14.877,10.0,5.4,,A,0.7,65,138,TRISTAN DA CUNHA REGION
1169362133700,-5.58,131.93,30.0,3.9,,C,1.0,191,7,BANDA SEA
1130993246000,34.467,73.643,10.0,3.8,,B,0.9,199,10,PAKISTAN
1322613679699,15.371,119.043,10.0,4.5,,A,1.1,110,35,"LUZON, PHILIPPINES"
1302985294399,36.129,140.891,62.0,4.8,,A,0.7,112,192,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima and Ibaraki."
1351365535000,-0.48,98.04,19.0,4.6,,A,0.7,98,67,"KEPULAUAN BATU, INDONESIA"
985554022000,22.22,143.92,200.0,3.3,,,1.1,165,8,"VOLCANO ISLANDS, JAPAN REGION"
1166486780500,24.067,-109.095,10.0,4.2,,A,1.4,121,51,GULF OF CALIFORNIA
1293266082299,26.693,144.065,10.0,4.3,,B,0.9,114,16,"BONIN ISLANDS, JAPAN REGION"
940637869799,36.543,54.946,33.0,4.0,,,1.0,,10,NORTHERN IRAN
1237815884600,10.878,91.836,25.0,4.5,,A,0.8,71,39,"ANDAMAN ISLANDS, INDIA REGION"
768289871699,-18.93,168.974,152.0,5.0,,,1.1,,137,VANUATU ISLANDS
1227953794600,-4.712,152.739,105.0,3.9,,B,0.9,101,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
818256236899,-9.13,124.77,33.0,4.3,,,0.8,,9,"TIMOR REGION, INDONESIA"
1002972873200,22.431,143.334,133.0,4.2,,,1.0,102,39,"VOLCANO ISLANDS, JAPAN REGION"
893448659700,15.531,147.116,33.0,4.6,,,1.0,,40,MARIANA ISLANDS REGION
1056526374500,-55.401,-123.094,10.0,5.0,,,1.0,74,45,"SOUTHERN EAST PACIFIC RISE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:32:58.7; Lat 55.86 S; Lon 123.54 W; Dep 15.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.13, Plg=14, Azm=8; (N) Val=0.87, Plg=21, Azm=104; (P) Val=-4.00, Plg=64, Azm=247; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=72, Dip=36, Slip=-128; NP2: Strike=295, Dip=62, Slip=-66."
939254100400,3.742,126.676,33.0,4.1,,,1.0,,10,"TALAUD ISLANDS, INDONESIA"
1299907717799,38.933,144.25,55.0,4.2,,B,1.0,135,12,"OFF THE EAST COAST OF HONSHU, JAPAN"
834615651299,36.857,71.678,197.0,3.6,,,0.7,,8,AFGHANISTAN-TAJIKISTAN BORD REG.
1215988208800,37.83,48.16,4.0,4.4,,,,,91,NORTHWESTERN IRAN. <TEH>. mbLg 4.1 (TEH). ML 4.1 (THR).
1285302263699,43.478,-127.038,10.0,3.7,,A,1.0,201,75,OFF THE COAST OF OREGON
815515402600,-17.27,-178.32,600.0,4.4,,,0.7,,11,FIJI ISLANDS REGION
1083138644899,12.547,143.954,30.0,4.3,,C,1.0,144,12,GUAM REGION
1198939246500,46.755,152.568,35.0,4.2,,B,1.4,137,22,KURIL ISLANDS
1285371148399,-0.187,125.84,73.0,4.5,,A,0.9,71,27,MOLUCCA SEA
1003294194899,7.217,-72.643,33.0,4.3,,,0.7,68,24,NORTHERN COLOMBIA
970389778899,-34.84,-109.49,10.0,4.2,,,0.9,254,7,SOUTHERN EAST PACIFIC RISE
1070611006899,39.307,74.125,33.0,4.7,,,1.0,140,41,"SOUTHERN XINJIANG, CHINA"
1306837370399,28.613,140.674,181.0,4.7,,A,0.9,52,209,"BONIN ISLANDS, JAPAN REGION"
783571973200,43.219,147.302,53.0,4.6,,,0.6,,65,KURIL ISLANDS
1007846261899,9.667,126.454,33.0,4.6,,,0.8,120,25,"MINDANAO, PHILIPPINES"
1368851546199,13.716,-92.133,15.0,4.1,,,,,24,OFFSHORE GUATEMALA. <UNM>. MD 4.2 (UNM).
1322557787799,-1.333,126.711,35.0,4.0,,B,1.5,104,21,"KEPULAUAN SULA, INDONESIA"
1360354733600,47.831,153.885,55.0,4.2,,B,0.7,233,19,KURIL ISLANDS
