time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1139878525000,27.382,88.388,30.0,5.4,4.8,A,0.8,45,260,"SIKKIM, INDIA. MW 5.3 (HRV). Two people killed by landslides at Sherathang. Two people injured in eastern Sikkim. Buildings and roads were damaged in the Gangtok area and at Bardan and Rangpo. Minor damage to buildings at Shiliguri, West Bengal. Felt at Darjiling, Guwahati, Itanagar, Jalpaiguri, Karsiyang, Koch Bihar, Maldah and Shillong. Also felt at Kathmandu, Nepal; at Dinajpur, Nilphamari, Pabna, Rajshahi, Rangpur, Sylhet and Thakurgaon, Bangladesh; and at Paro Chhu, Phuntsholing and Thimphu, Bhutan. Centroid, Moment Tensor (HRV): Centroid origin time 00:55:28.8; Lat 27.22 N; Lon 88.64 E; Dep 19.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.95, Plg=63, Azm=311; (N) Val=0.33, Plg=16, Azm=74; (P) Val=-1.28, Plg=21, Azm=170; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=287, Dip=27, Slip=126; NP2: Strike=68, Dip=68, Slip=73."
1233821418199,1.86,127.48,102.0,4.6,,C,0.5,191,11,"HALMAHERA, INDONESIA"
1119472080400,10.652,-42.393,10.0,4.4,,B,1.3,79,11,NORTHERN MID-ATLANTIC RIDGE
978332224099,6.898,126.579,33.0,6.4,7.2,,1.1,55,324,"MINDANAO, PHILIPPINES. MW 7.5 (HRV), 7.4 (GS). ME 7.3 (GS). MS 7.3 (BRK). Felt at Butuan. Felt (III) on Ternate and at Manado, Sulawesi, Indonesia. Broadband Source Parameters (GS): Dep 36; Fault plane solution: NP1: Strike=25, Dip=65, Slip=90; NP2: Strike=205, Dip=25, Slip=90; Radiated energy 1.8*10**15 Nm. Complex earthquake. A small event is followed by at least one larger event about 5 seconds later. Depth and focal mechanism based on second event. Moment Tensor (GS): Dep 7; Principal axes (scale 10**20 Nm): (T) Val=1.49, Plg=54, Azm=359; (N) Val=0.06, Plg=36, Azm=179; (P) Val=-1.55, Plg=0, Azm=89; Best double couple: Mo=1.5*10**20 Nm; NP1: Strike=148, Dip=55, Slip=44; NP2: Strike=30, Dip=55, Slip=136. Centroid, Moment Tensor (HRV): Centroid origin time 06:57:24.0; Lat 6.73 N Fix; Lon 127.07 E Fix; Dep 44.0 Bdy; Half-duration 12.0 sec; Principal axes (scale 10**20 Nm): (T) Val=1.70, Plg=69, Azm=2; (N) Val=0.06, Plg=21, Azm=193; (P) Val=-1.76, Plg=4, Azm=102; Best double couple: Mo=1.7*10**20 Nm; NP1: Strike=171, Dip=45, Slip=60; NP2: Strike=30, Dip=52, Slip=117. Scalar Moment (PPT): Mo=2.5*10**20 Nm."
1172010283299,-5.144,-77.284,35.0,4.1,,B,1.2,103,12,NORTHERN PERU
1227361148900,-2.76,100.83,80.0,4.5,,C,1.4,199,19,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1076020241200,-3.569,135.407,10.0,4.6,,A,1.1,92,24,"PAPUA, INDONESIA"
834476932200,50.391,-177.271,33.0,4.4,,,1.0,,65,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.2 (PMR)."
1264646048500,11.741,-86.889,93.0,4.4,,B,0.8,199,14,NEAR THE COAST OF NICARAGUA
1331143232500,51.668,96.322,14.0,4.3,,B,1.1,101,28,"SOUTHWESTERN SIBERIA, RUSSIA"
1002628402399,17.001,-100.053,10.0,3.8,,,1.4,118,29,"GUERRERO, MEXICO. MD 4.4 (UNM)."
997536060800,13.792,-89.08,155.0,3.5,,,0.9,124,17,EL SALVADOR. MD 4.0 (CIG). Felt (III) at San Salvador.
944465591099,42.629,76.322,21.0,5.3,4.9,,1.0,,159,"LAKE ISSYK-KUL REGION. Mw 5.2 (HRV). Felt at Almaty, Kazakhstan. Centroid, Moment Tensor (HRV): Centroid origin time 07:33:15.2; Lat 42.75 N; Lon 76.25 E; Dep 32.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.45, Plg=81, Azm=12; (N) Val=0.82, Plg=5, Azm=244; (P) Val=-7.27, Plg=7, Azm=153; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=237, Dip=38, Slip=81; NP2: Strike=68, Dip=52, Slip=97."
834012696700,39.61,42.57,10.0,3.8,,,1.1,,11,TURKEY
982738284600,13.003,-89.069,33.0,4.3,,,1.1,91,51,"EL SALVADOR. MD 4.8 (CASC), 4.7 (CIG). Felt (II) at San Salvador."
1220242057600,-60.403,-23.688,10.0,4.4,,B,1.0,79,15,SOUTH SANDWICH ISLANDS REGION
1027158084399,12.743,-88.799,55.0,3.9,,,,,27,"OFF THE COAST OF CENTRAL AMERICA. <CASC>. MD 4.0 (CASC), 3.8 (SNET). Felt (II) at San Salvador, El Salvador."
1106930439700,7.788,93.857,30.0,4.6,,B,1.0,104,34,"NICOBAR ISLANDS, INDIA REGION"
1140654828899,-2.828,-76.784,135.0,3.9,,A,0.5,99,11,PERU-ECUADOR BORDER REGION. MD 4.2 (QUI).
1262587267200,-6.053,152.391,35.0,4.8,,A,0.7,85,30,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1282175594099,54.697,-160.868,2.0,4.6,,,,,67,ALASKA PENINSULA. <AEIC>. ML 4.1 (AEIC).
1133293782600,18.896,-80.989,10.0,4.4,,A,1.2,96,23,CAYMAN ISLANDS REGION
1332429190000,-0.471,125.604,8.0,4.7,,A,0.7,105,63,MOLUCCA SEA
1191332871700,57.513,-33.329,10.0,4.1,,B,1.4,136,13,REYKJANES RIDGE
1137343557100,39.738,38.748,10.0,4.2,,,,,48,EASTERN TURKEY. <ISK>. ML 4.1 (ISK).
817678393500,34.07,80.65,33.0,4.0,,,0.7,,9,XIZANG
1346842700399,11.597,126.737,35.0,4.4,,A,0.9,106,39,PHILIPPINE ISLANDS REGION
777183185000,-7.97,107.96,36.0,4.8,,,1.2,,46,"JAWA, INDONESIA. Felt (IV) at Bandung and Cilacap; (III) at Jakarta."
1169326448599,0.355,97.391,34.0,4.7,,A,0.6,180,20,"NIAS REGION, INDONESIA"
1242352625099,11.085,138.785,37.0,4.4,,B,0.6,137,27,"STATE OF YAP, FED. STATES OF MICRONESIA"
831133351100,-17.61,-179.57,600.0,4.0,,,0.9,,12,FIJI ISLANDS REGION
1189775268200,-3.003,102.351,35.0,5.0,4.8,A,1.0,36,76,"SOUTHERN SUMATRA, INDONESIA. MW 5.3 (GCMT). Felt (IV) at Bengkulu and (II) at Padang. Centroid, Moment Tensor (GCMT): Centroid origin time 13:07:50.9; Lat 3.18 S; Lon 102.24 E; Dep 19.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=10, Azm=290; (N) Val=-0.03, Plg=46, Azm=31; (P) Val=-1.19, Plg=42, Azm=191; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=340, Dip=53, Slip=-154; NP2: Strike=234, Dip=70, Slip=-39."
901277505700,1.39,120.411,50.0,4.9,,,1.0,,43,"MINAHASSA PENINSULA, SULAWESI. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:51:50.1; Lat 1.80 N; Lon 120.99 E; Dep 38.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.87, Plg=13, Azm=131; (N) Val=-0.91, Plg=68, Azm=5; (P) Val=-3.95, Plg=17, Azm=225; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=268, Dip=69, Slip=-3; NP2: Strike=359, Dip=87, Slip=-159."
997101824000,-59.532,-29.396,33.0,4.4,,,0.9,107,13,SOUTH SANDWICH ISLANDS REGION
1160108587700,9.455,93.125,50.0,4.8,,A,0.9,47,103,"NICOBAR ISLANDS, INDIA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:23:09.6; Lat 9.43 N; Lon 93.17 E; Dep 53.9 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.06, Plg=76, Azm=63; (N) Val=0.12, Plg=6, Azm=178; (P) Val=-3.18, Plg=13, Azm=269; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=7, Dip=33, Slip=101; NP2: Strike=174, Dip=58, Slip=83."
1313666049000,-6.271,147.564,77.0,4.3,,B,1.2,109,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:14:07.1; Lat 6.09 S; Lon 147.85 E; Dep 70.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.20, Plg=23, Azm=308; (N) Val=0.48, Plg=62, Azm=94; (P) Val=-4.68, Plg=14, Azm=212; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=348, Dip=63, Slip=173; NP2: Strike=81, Dip=84, Slip=27."
1177722075199,8.315,-77.538,46.0,4.3,,B,1.3,66,19,PANAMA-COLOMBIA BORDER REGION
977274275700,11.804,144.553,33.0,4.0,,,1.0,145,11,SOUTH OF MARIANA ISLANDS
789568775399,7.892,-83.003,27.0,4.6,,,1.2,,16,OFF COAST OF COSTA RICA. MD 4.6 (UPA).
1115087623100,2.464,128.5,282.0,4.3,,C,0.8,134,13,"HALMAHERA, INDONESIA"
775487571200,-16.92,167.742,36.0,5.2,5.2,,1.1,,97,VANUATU ISLANDS. Mw 5.4 (HRV).
931194460100,26.294,-110.361,10.0,4.1,,,1.3,,15,GULF OF CALIFORNIA
1228914934399,-12.337,166.572,51.0,5.7,,A,0.9,28,195,"SANTA CRUZ ISLANDS. MW 6.0 (GS), 6.0 (GCMT), 5.9 (UCMT). ME 5.6 (GS). Broadband Source Parameters (GS): Dep 51 km; Rupture duration 3.0 sec; Radiated energy 4.8*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 13:15:48.1; Lat 12.06 S; Lon 165.89 E; Dep 63.0 km; Principal axes (scale 10**18 Nm): (T) Val=0.98, Plg=72, Azm=150; (N) Val=0.03, Plg=11, Azm=282; (P) Val=-1.01, Plg=12, Azm=15; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=121, Dip=34, Slip=112; NP2: Strike=275, Dip=59, Slip=76. Moment Tensor (GS): Dep 51 km; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=75, Azm=152; (N) Val=-0.03, Plg=7, Azm=271; (P) Val=-1.28, Plg=12, Azm=3; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=102, Dip=33, Slip=103; NP2: Strike=267, Dip=58, Slip=82. Centroid, Moment Tensor (GCMT): Centroid origin time 13:15:39.2; Lat 12.33 S; Lon 166.32 E; Dep 67.2 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.19, Plg=68, Azm=150; (N) Val=0.02, Plg=14, Azm=280; (P) Val=-1.21, Plg=16, Azm=14; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=125, Dip=32, Slip=118; NP2: Strike=273, Dip=62, Slip=74."
1343929656700,-44.388,-81.744,10.0,4.5,,B,1.0,74,26,WEST CHILE RISE
1188725687600,-11.57,165.28,35.0,4.4,,C,1.0,159,7,SANTA CRUZ ISLANDS
1118219239399,1.114,97.425,44.0,4.5,,B,0.6,186,23,"NIAS REGION, INDONESIA"
967033717700,21.04,-108.61,10.0,3.7,,,1.4,306,7,REVILLA GIGEDO ISLANDS REGION
1274509776200,-8.406,129.063,35.0,4.8,,A,1.1,53,28,"KEPULAUAN BABAR, INDONESIA"
1206108180000,-21.191,-68.59,117.0,3.4,,,,,19,"ANTOFAGASTA, CHILE. <GUC>. MD 3.8 (GUC)."
1131418577500,-24.301,-176.561,34.0,5.0,,A,0.8,76,62,"SOUTH OF THE FIJI ISLANDS. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:56:21.4; Lat 24.21 S; Lon 175.98 W; Dep 41.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=1.94, Plg=76, Azm=256; (N) Val=0.77, Plg=8, Azm=19; (P) Val=-2.71, Plg=11, Azm=111; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=211, Dip=34, Slip=104; NP2: Strike=14, Dip=57, Slip=81."
1017662585700,-7.434,128.368,108.0,4.6,,,1.1,68,59,BANDA SEA
1122384751300,-3.942,147.2,23.0,5.0,,B,0.8,85,27,"BISMARCK SEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:32:34.1; Lat 3.98 S; Lon 147.22 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.68, Plg=5, Azm=122; (N) Val=0.21, Plg=77, Azm=233; (P) Val=-8.88, Plg=12, Azm=31; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=167, Dip=78, Slip=-175; NP2: Strike=76, Dip=85, Slip=-12."
950483815399,39.512,74.645,82.0,4.5,,,0.9,,43,"SOUTHERN XINJIANG, CHINA"
1337655318000,33.898,72.596,16.0,4.2,,A,1.2,108,44,PAKISTAN
1230485523399,37.178,22.09,42.0,4.5,,A,1.2,45,89,SOUTHERN GREECE
1183991688899,-26.738,-114.416,10.0,4.8,,B,1.0,71,27,EASTER ISLAND REGION
1213454552399,38.995,140.89,10.0,5.0,4.2,,,,244,"EASTERN HONSHU, JAPAN. <JMA>. MW 4.8 (GCMT), 4.6 (NIED). Recorded (4 JMA) in Miyagi; (3 JMA) in Fukushima and Iwate; (2 JMA) in Akita and Yamagata; (1 JMA) in Aomori. Centroid, Moment Tensor (GCMT): Centroid origin time 14:42:34.5; Lat 39.05 N; Lon 140.94 E; Dep 17.3 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.79, Plg=78, Azm=290; (N) Val=-0.02, Plg=2, Azm=28; (P) Val=-1.78, Plg=12, Azm=118; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=210, Dip=34, Slip=93; NP2: Strike=27, Dip=57, Slip=88. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=213, Dip=46, Slip=97; NP2: Strike=23, Dip=45, Slip=83."
767073805399,35.854,131.09,28.0,4.5,,,1.1,,41,SEA OF JAPAN
976347979800,-17.854,-179.436,600.0,4.1,,,1.0,118,61,FIJI ISLANDS REGION
1257751875699,9.027,-83.883,29.0,4.7,,,,,63,"COSTA RICA. <UCR>. ML 4.7 (UCR). Felt at Ciudad Cortes, Palmar, Quepos and Santa Ana."
818009213399,-0.056,130.751,33.0,4.0,,,1.3,,12,"IRIAN JAYA REGION, INDONESIA"
1175668475899,-7.76,156.49,17.0,6.0,6.3,A,0.8,18,349,"SOLOMON ISLANDS. MW 6.4 (GCMT), 6.2 (GS). ME 6.2 (GS). Broadband Source Parameters (GS): Dep 17 km; Fault plane solution: NP1: Strike=160, Dip=70, Slip=90; NP2: Strike=340, Dip=20, Slip=90; Rupture duration 4.0 sec; Radiated energy 4.6*10**13 Nm. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**18 Nm): (T) Val=2.96, Plg=72, Azm=96; (N) Val=-0.09, Plg=5, Azm=349; (P) Val=-2.87, Plg=17, Azm=257; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=339, Dip=28, Slip=78; NP2: Strike=172, Dip=62, Slip=96. Centroid, Moment Tensor (GCMT): Centroid origin time 06:34:41.7; Lat 7.94 S; Lon 156.55 E; Dep 25.8 km; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=4.84, Plg=68, Azm=95; (N) Val=0.41, Plg=11, Azm=336; (P) Val=-5.26, Plg=19, Azm=242; Best double couple: Mo=5.1*10**18 Nm; NP1: Strike=313, Dip=28, Slip=65; NP2: Strike=161, Dip=65, Slip=103. Scalar Moment (PPT): Mo=6.0*10**18 Nm."
862901707900,-22.346,-179.735,600.0,4.6,,,0.8,,26,SOUTH OF FIJI ISLANDS
831277034500,-9.164,123.823,33.0,4.3,,,1.5,,16,"TIMOR REGION, INDONESIA"
838165419799,-19.295,169.028,119.0,5.3,,,1.2,,47,"VANUATU ISLANDS. Mw 5.2 (HRV). Felt at Port-Vila. Centroid, Moment Tensor (HRV): Centroid origin time 23:43:39.0; Lat 19.89 S; Lon 168.74 E; Dep 127.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.93, Plg=9, Azm=330; (N) Val=0.96, Plg=53, Azm=72; (P) Val=-7.89, Plg=36, Azm=234; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=18, Dip=59, Slip=-159; NP2: Strike=277, Dip=72, Slip=-33."
993355211699,-17.38,-72.01,33.0,4.2,,,1.3,112,11,NEAR COAST OF PERU
956220089500,38.616,66.445,10.0,5.5,5.1,,1.1,,285,"SOUTHEASTERN UZBEKISTAN. Mw 5.3 (GS), 5.3 (HRV). Felt (VI) at Qamashi, (IV) at Samarqand and (III) at Toshkent. Also felt (III) at Turkmenabat, Turkmenistan. Moment Tensor (GS): Dep 12; Principal axes (scale 10**16 Nm): (T) Val=9.21, Plg=84, Azm=248; (N) Val=0.71, Plg=6, Azm=81; (P) Val=-9.92, Plg=1, Azm=351; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=75, Dip=44, Slip=82; NP2: Strike=266, Dip=47, Slip=98. Centroid, Moment Tensor (HRV): Centroid origin time 08:41:32.5; Lat 38.74 N; Lon 66.14 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=60, Azm=202; (N) Val=-0.30, Plg=29, Azm=44; (P) Val=-0.78, Plg=10, Azm=309; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=9, Dip=43, Slip=46; NP2: Strike=242, Dip=61, Slip=123."
847623637899,10.019,126.352,33.0,5.1,,,1.0,,60,PHILIPPINE ISLANDS REGION
1031709636799,-4.457,144.188,33.0,4.7,,,1.3,115,14,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1178588586099,46.847,152.6,108.0,4.6,,A,0.7,133,25,KURIL ISLANDS
768914492200,-17.39,-178.83,590.0,4.9,,,1.2,,14,FIJI ISLANDS REGION
1158018352100,26.258,124.542,221.0,3.6,,A,0.7,73,28,NORTHEAST OF TAIWAN
1256132610199,-17.772,-178.573,572.0,4.5,,B,1.0,123,18,FIJI REGION
881340967299,54.465,162.35,33.0,4.7,,,1.2,,43,NEAR EAST COAST OF KAMCHATKA
1049591345400,-23.387,-68.76,96.0,5.4,,,0.9,47,162,"NORTHERN CHILE. MW 5.4 (HRV). MD 5.3 (GUC). Felt (IV) at Antofagasta, Calama and Maria Elena; (III) at Tocopilla; (II) at Pozo Almonte. Centroid, Moment Tensor (HRV): Centroid origin time 01:09:08.3; Lat 23.48 S; Lon 69.31 W; Dep 104.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=23, Azm=77; (N) Val=-0.16, Plg=1, Azm=167; (P) Val=-1.23, Plg=67, Azm=259; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=165, Dip=22, Slip=-92; NP2: Strike=347, Dip=68, Slip=-89."
1231006704199,-0.208,133.146,35.0,4.3,,B,0.9,122,16,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1321781409900,59.304,-30.325,10.0,4.5,,A,1.0,41,65,REYKJANES RIDGE
1277756008199,13.201,49.659,10.0,4.5,,A,0.8,63,43,GULF OF ADEN
1111307928000,5.524,94.247,30.0,4.1,,B,0.6,190,11,"NORTHERN SUMATRA, INDONESIA"
818409745800,72.26,5.37,10.0,3.5,,,0.6,,7,NORWEGIAN SEA
792402559399,36.186,69.111,44.0,4.6,,,0.9,,44,"HINDU KUSH REGION, AFGHANISTAN"
958116811699,-30.898,-71.196,89.0,4.0,,,1.2,,21,NEAR COAST OF CENTRAL CHILE. MD 4.2 (GUC).
1019518677000,-55.361,-71.716,33.0,4.6,,,0.7,152,18,TIERRA DEL FUEGO
1205487116299,36.89,26.42,29.0,3.9,,,,,65,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.5 (THE), 3.8 (ATH)."
1364620294000,37.433,72.205,201.0,4.0,,A,0.7,125,31,TAJIKISTAN
781094145399,-17.78,167.645,33.0,5.2,5.1,,1.2,,46,VANUATU ISLANDS
1259045477300,56.131,164.161,37.0,4.5,,A,0.7,73,24,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1170051295200,-8.944,125.342,10.0,4.7,,B,1.4,104,15,EAST TIMOR REGION
1007574018000,-4.971,152.009,93.0,5.5,,,0.8,51,166,"NEW BRITAIN REGION, P.N.G. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:40:21.9; Lat 4.84 S; Lon 152.25 E; Dep 85.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=46, Azm=325; (N) Val=-0.75, Plg=41, Azm=118; (P) Val=-0.89, Plg=14, Azm=221; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=351, Dip=47, Slip=153; NP2: Strike=100, Dip=71, Slip=46."
775698533700,-17.044,167.607,33.0,4.6,,,1.1,,17,VANUATU ISLANDS
1040355866300,35.221,27.783,52.0,3.9,,,1.4,103,43,"DODECANESE ISLANDS, GREECE. MD 4.0 (ATH)."
822017353400,44.426,149.38,33.0,4.1,,,0.9,,18,KURIL ISLANDS
1235467849700,80.098,-1.832,10.0,4.5,,A,0.9,88,30,NORTH OF SVALBARD
1281623537699,-29.99,-177.35,35.0,4.5,,C,1.3,227,11,"KERMADEC ISLANDS, NEW ZEALAND"
930008233599,-23.946,-179.967,530.0,4.3,,,1.1,,20,SOUTH OF FIJI ISLANDS
847783383200,43.208,147.996,33.0,5.0,4.5,,1.2,,48,KURIL ISLANDS
1128782366399,34.095,73.773,10.0,4.0,,A,1.0,79,25,PAKISTAN
1106972086399,-2.396,141.777,26.0,4.5,,B,0.8,54,28,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
883818499699,-35.207,-107.073,10.0,4.0,,,1.1,,17,SOUTHERN EAST PACIFIC RISE
1310325212600,-28.593,-176.629,10.0,4.2,,A,1.0,76,27,KERMADEC ISLANDS REGION
1129569201699,54.928,161.812,52.0,4.5,,A,0.8,107,56,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1134211885000,0.75,97.471,30.0,4.7,,B,1.1,180,19,"NIAS REGION, INDONESIA"
1349510189399,-25.573,-177.618,155.0,4.5,,A,1.0,54,194,SOUTH OF THE FIJI ISLANDS
910632802300,-7.238,128.758,33.0,3.8,,,1.3,,11,BANDA SEA
1068400797799,42.114,144.334,33.0,4.2,,,0.9,136,9,"HOKKAIDO, JAPAN REGION"
1321589501700,-37.393,179.91,33.0,4.3,,,,,69,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.5 (WEL)."
758123846600,25.829,124.014,229.0,4.4,,,0.5,,21,NORTHEAST OF TAIWAN
1191147815399,-49.727,164.136,10.0,4.3,,B,1.5,260,16,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
1054334949599,-3.11,142.39,33.0,4.8,,,1.0,99,7,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1000180521399,-36.709,-179.706,33.0,4.5,,,1.0,192,12,"EAST OF NORTH ISLAND, N.Z. ML 4.4 (WEL)."
1245995375000,1.11,97.155,35.0,4.2,,A,0.5,205,16,"NIAS REGION, INDONESIA"
1174346473300,-24.298,-67.093,161.0,4.4,,A,1.1,58,60,"SALTA, ARGENTINA"
1227251134899,-8.947,159.553,118.0,6.0,,A,0.9,15,324,"SOLOMON ISLANDS. MW 6.1 (GS), 6.0 (GCMT), 5.9 (UCMT). ME 6.3 (GS). Felt (IV) at Honiara. Broadband Source Parameters (GS): Dep 118 km; Fault plane solution: NP1: Strike=315, Dip=55, Slip=90; NP2: Strike=135, Dip=35, Slip=90; Rupture duration 2.0 sec; Radiated energy 6.7*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 07:05:51.0; Lat 8.59 S; Lon 159.37 E; Dep 120.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=69, Azm=168; (N) Val=-0.16, Plg=16, Azm=310; (P) Val=-0.95, Plg=12, Azm=43; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=154, Dip=36, Slip=119; NP2: Strike=300, Dip=59, Slip=71. Moment Tensor (GS): Dep 115 km; Principal axes (scale 10**18 Nm): (T) Val=1.61, Plg=76, Azm=180; (N) Val=-0.38, Plg=9, Azm=316; (P) Val=-1.23, Plg=8, Azm=48; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=310, Dip=55, Slip=78; NP2: Strike=150, Dip=37, Slip=106. Centroid, Moment Tensor (GCMT): Centroid origin time 07:05:36.6; Lat 8.97 S; Lon 159.73 E; Dep 125.5 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.31, Plg=65, Azm=165; (N) Val=-0.08, Plg=20, Azm=308; (P) Val=-1.24, Plg=14, Azm=43; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=158, Dip=36, Slip=126; NP2: Strike=296, Dip=61, Slip=67."
1325741241399,12.841,95.505,10.0,4.2,,B,1.2,192,12,"ANDAMAN ISLANDS, INDIA REGION"
865023633000,44.353,149.432,33.0,4.8,4.6,,1.1,,68,KURIL ISLANDS
1362289276899,25.98,99.812,8.0,5.5,5.1,A,0.9,32,211,"YUNNAN, CHINA. MW 5.2 (GS), 5.4 (GCMT). Thirty people injured, 3 seriously, 700 homes collapsed and 2,500 homes damaged in the epicentral area. Felt (III) at Dali. Also felt at Kunming. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=8.56, Plg=10, Azm=75; (N) Val=-0.56, Plg=7, Azm=344; (P) Val=-8.00, Plg=78, Azm=219; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=173, Dip=36, Slip=-78; NP2: Strike=339, Dip=55, Slip=-98. Centroid, Moment Tensor (GCMT): Centroid origin time 05:41:19.8; Lat 25.91 N; Lon 99.90 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=3, Azm=266; (N) Val=-0.26, Plg=10, Azm=356; (P) Val=-1.32, Plg=79, Azm=159; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=345, Dip=43, Slip=-105; NP2: Strike=186, Dip=49, Slip=-76."
1355273706900,35.136,140.924,31.0,4.4,,A,1.0,119,64,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1213799449000,23.421,94.522,116.0,4.6,,A,0.4,158,16,MYANMAR
909131625100,3.09,35.991,10.0,3.9,,,1.1,,15,KENYA
939703909399,11.122,139.092,33.0,5.2,4.5,,1.1,,92,WESTERN CAROLINE ISLANDS
1230958008399,34.709,141.608,38.0,4.5,,A,0.6,50,69,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.6 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=136, Dip=90, Slip=106; NP2: Strike=227, Dip=16, Slip=1."
