time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1219632186299,10.307,125.252,27.0,5.5,5.7,A,1.0,55,169,"LEYTE, PHILIPPINES. MW 5.8 (GS), 5.8 (UCMT), 5.8 (GCMT). Felt (V PIVS) at Hilongos and Sogod; (IV PIVS) at Saint Bernard; (III PIVS) at Maasin and Tacloban. Also felt (IV PIVS) at Surigao and (II PIVS) at Butuan, Mindanao. Felt (II PIVS) at Cebu City, Cebu and on Camiguin Island. Felt at Talisay, Negros. Centroid, Moment Tensor (UCMT): Centroid origin time 02:43:18.5; Lat 10.44 N; Lon 125.53 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.18, Plg=4, Azm=23; (N) Val=-0.05, Plg=73, Azm=276; (P) Val=-6.14, Plg=15, Azm=114; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=250, Dip=83, Slip=-164; NP2: Strike=158, Dip=75, Slip=-7. Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**17 Nm): (T) Val=5.32, Plg=7, Azm=16; (N) Val=0.70, Plg=80, Azm=165; (P) Val=-6.03, Plg=4, Azm=286; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=152, Dip=88, Slip=9; NP2: Strike=61, Dip=81, Slip=178. Centroid, Moment Tensor (GCMT): Centroid origin time 02:43:08.3; Lat 10.30 N; Lon 125.27 E; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.58, Plg=5, Azm=23; (N) Val=-0.69, Plg=75, Azm=131; (P) Val=-6.89, Plg=15, Azm=292; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=68, Dip=76, Slip=-173; NP2: Strike=337, Dip=83, Slip=-14."
1136607867500,35.738,70.339,85.0,3.9,,B,0.6,188,15,"HINDU KUSH REGION, AFGHANISTAN"
1035872177600,26.043,-109.975,10.0,4.2,,,1.2,140,47,GULF OF CALIFORNIA
1185486599100,-30.405,-71.613,31.0,4.5,,,,,31,"COQUIMBO, CHILE. <GUC>. ML 4.2 (GUC)."
1106845131100,7.877,94.093,30.0,5.5,5.5,A,1.0,59,178,"NICOBAR ISLANDS, INDIA REGION. MW 5.9 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=6.37, Plg=7, Azm=282; (N) Val=0.56, Plg=79, Azm=151; (P) Val=-6.93, Plg=8, Azm=13; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=57, Dip=79, Slip=-1; NP2: Strike=148, Dip=89, Slip=-169. Centroid, Moment Tensor (HRV): Centroid origin time 16:58:52.3; Lat 7.81 N; Lon 94.24 E; Dep 19.5 km; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.80, Plg=4, Azm=104; (N) Val=0.41, Plg=77, Azm=212; (P) Val=-5.20, Plg=12, Azm=13; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=149, Dip=78, Slip=-174; NP2: Strike=58, Dip=84, Slip=-12."
1168668374699,46.847,155.292,10.0,4.8,,A,0.9,81,94,EAST OF THE KURIL ISLANDS
1190359623399,7.733,-75.429,79.0,3.6,,B,1.5,95,10,NORTHERN COLOMBIA
1104174966900,11.489,92.494,28.0,5.1,,A,0.7,70,42,"ANDAMAN ISLANDS, INDIA REGION"
1301555345700,36.855,142.235,32.0,4.5,,B,0.9,128,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1184645826299,-2.57,35.76,10.0,4.2,,C,0.9,,7,TANZANIA
773777526700,-15.16,-173.28,120.0,4.3,,,1.0,,22,TONGA ISLANDS
1151778701100,-5.015,130.426,17.0,4.5,,C,1.0,114,20,BANDA SEA
897191901399,-55.728,-130.329,33.0,4.3,,,0.9,,14,PACIFIC-ANTARCTIC RIDGE
1163829740300,28.531,129.972,44.0,4.1,,B,0.9,165,14,"RYUKYU ISLANDS, JAPAN"
1297868065199,52.265,171.633,36.0,4.0,,B,1.0,206,14,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1140982047199,-6.991,125.115,526.0,5.5,,A,0.8,39,252,"BANDA SEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:27:30.4; Lat 6.91 S; Lon 125.38 E; Dep 540.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=28, Azm=141; (N) Val=0.03, Plg=28, Azm=247; (P) Val=-1.13, Plg=49, Azm=14; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=184, Dip=30, Slip=-157; NP2: Strike=73, Dip=78, Slip=-62."
1037696189899,7.222,-79.586,33.0,4.6,,,1.2,121,55,SOUTH OF PANAMA. MD 4.8 (CASC).
1106830731799,7.894,94.184,30.0,4.7,,A,1.0,94,36,"NICOBAR ISLANDS, INDIA REGION"
855428804899,54.109,-163.768,40.0,4.4,,,1.2,,44,UNIMAK ISLAND REGION. ML 4.4 (PMR).
1042944924199,-3.428,101.638,53.0,5.1,,,1.1,61,60,"SOUTHERN SUMATRA, INDONESIA. MD 5.1 (DJA)."
937646774400,-23.941,-66.786,203.0,3.7,,,0.9,,20,"JUJUY PROVINCE, ARGENTINA"
1196306782600,-36.756,-97.404,10.0,5.6,5.6,A,1.4,43,192,"WEST CHILE RISE. MW 6.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:26:38.1; Lat 36.43 S; Lon 98.35 W; Dep 24.5 km; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=4.25, Plg=2, Azm=48; (N) Val=-0.20, Plg=88, Azm=217; (P) Val=-4.06, Plg=0, Azm=318; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=93, Dip=88, Slip=179; NP2: Strike=183, Dip=89, Slip=2. Scalar Moment (PPT): Mo=2.0*10**18 Nm."
1301172582899,20.572,99.816,10.0,4.3,,B,1.3,115,17,MYANMAR
1214940688300,7.475,94.497,45.0,3.8,,B,1.4,101,18,"NICOBAR ISLANDS, INDIA REGION"
1307147158100,37.52,143.892,35.0,4.4,,A,1.0,136,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
1214701552700,34.03,141.34,35.0,3.9,,C,1.0,232,7,"OFF THE EAST COAST OF HONSHU, JAPAN"
1080582309099,-19.895,-177.824,497.0,4.4,,A,0.8,78,89,FIJI REGION
1167425984500,-18.67,169.48,15.0,4.6,,C,0.8,247,7,VANUATU
1319391926500,-7.874,107.775,66.0,4.6,,A,0.7,80,40,"JAVA, INDONESIA"
1127298781600,12.36,40.38,10.0,4.4,,C,1.0,291,6,ETHIOPIA
759157928900,24.559,123.71,10.0,4.2,,,1.1,,8,SOUTHWESTERN RYUKYU ISLANDS
1186032400200,-3.496,-77.362,20.0,4.8,,B,1.3,145,15,PERU-ECUADOR BORDER REGION. MD 4.6 (QUI).
786434571000,32.624,47.307,81.0,4.6,,,1.0,,20,"IRAN-IRAQ BORDER REGION. Damage to buildings in the Musian area, Iran. Felt at Dehloran, Iran."
1281572600800,-8.543,118.351,134.0,4.8,,A,1.2,49,42,"SUMBAWA REGION, INDONESIA"
1335100432799,43.854,142.601,192.0,4.5,,A,0.6,109,251,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in Aomori, Honshu."
902245861800,-56.676,147.434,10.0,5.3,5.5,,1.0,,68,"WEST OF MACQUARIE ISLAND. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:51:07.5; Lat 56.86 S; Lon 147.22 E; Dep 15.0 Fix; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.52, Plg=17, Azm=32; (N) Val=-0.59, Plg=69, Azm=251; (P) Val=-4.93, Plg=13, Azm=126; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=170, Dip=69, Slip=3; NP2: Strike=78, Dip=87, Slip=159."
886687734899,37.084,69.989,73.0,3.6,,,1.1,,12,AFGHANISTAN-TAJIKISTAN BORD REG.
1060879059700,38.87,20.61,14.0,4.5,,,,,105,GREECE. <ATH>. ML 4.5 (ATH). MD 4.0 (PDG).
769816221699,-7.037,147.518,10.0,4.4,,,0.3,,5,"EASTERN NEW GUINEA REG., P.N.G. ML 4.6 (PMG)."
1175796974599,28.233,71.139,10.0,4.1,,B,1.3,148,20,INDIA-PAKISTAN BORDER REGION
834892508000,63.09,-149.558,89.0,2.5,,,,,81,CENTRAL ALASKA. <AEIC>.
1005735512000,35.753,94.023,10.0,5.1,,,1.1,115,20,"QINGHAI, CHINA"
970781524900,38.229,25.232,10.0,4.3,,,1.1,32,59,AEGEAN SEA. ML 4.2 (ATH).
1030926612000,-21.74,-179.6,600.0,4.6,,,1.1,176,19,FIJI REGION
1256642022700,-25.441,-177.508,157.0,4.5,,B,1.2,90,16,SOUTH OF THE FIJI ISLANDS
909082878500,-29.905,-179.362,350.0,3.9,,,0.8,,14,KERMADEC ISLANDS REGION
1230340423700,37.72,-31.74,10.0,4.2,,C,1.4,99,8,AZORES ISLANDS REGION
999768235899,55.181,162.059,73.0,3.9,,,1.1,124,16,NEAR EAST COAST OF KAMCHATKA
763271181800,-18.084,-178.395,563.0,4.2,,,1.1,,39,FIJI ISLANDS REGION
1247654200200,-46.138,166.145,10.0,5.0,,A,0.9,82,37,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z."
1160155275199,-29.128,-68.153,49.0,4.4,,A,1.1,103,13,"LA RIOJA, ARGENTINA"
990180486000,15.466,-86.965,33.0,3.9,,,1.0,198,16,HONDURAS. MD 4.5 (CASC).
1354908300000,40.875,142.817,35.0,4.9,,A,1.0,41,206,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate."
872322771399,46.733,152.874,71.0,4.6,,,0.8,,56,KURIL ISLANDS
839453173699,28.023,108.39,33.0,4.0,,,0.8,,16,"SICHUAN, CHINA"
909913964000,9.7,126.174,33.0,4.7,3.8,,1.1,,42,"MINDANAO, PHILIPPINE ISLANDS"
881343310500,54.91,162.588,33.0,4.6,,,1.0,,39,NEAR EAST COAST OF KAMCHATKA
1019048462399,52.257,179.42,185.0,4.4,,,1.1,123,37,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1082884977700,-7.25,117.87,298.0,4.0,,C,0.3,187,9,BALI SEA
1372753297500,4.74,96.956,10.0,4.3,,A,1.2,168,16,"NORTHERN SUMATRA, INDONESIA"
1220231953699,50.229,-129.759,10.0,4.0,,A,1.2,193,32,"VANCOUVER ISLAND, CANADA REGION. MW 4.2 (PGC). Moment Tensor (PGC): Dep 9 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.7*10**15 Nm; NP1: Strike=143, Dip=73, Slip=175; NP2: Strike=234, Dip=85, Slip=17."
868960762000,30.158,108.144,33.0,4.5,,,1.0,,24,"SICHUAN, CHINA"
970868291400,35.492,133.24,10.0,4.2,,,1.0,146,9,"WESTERN HONSHU, JAPAN. Recorded (3 JMA) in northwestern Tottori, (2 JMA) in northeastern Shimane and (1 JMA) in Hiroshima, Okayama, northern Hyogo, eastern Tottori and Yamaguchi Prefectures. Also recorded (1 JMA) in Kagawa Prefecture, Shikoku and on Shodo-shima."
1128973612100,34.525,72.942,10.0,4.0,,B,0.9,192,11,PAKISTAN
1142738475800,34.598,73.264,10.0,3.5,,A,0.5,104,18,PAKISTAN
1212844131200,-7.882,120.687,10.0,3.8,,A,0.8,145,17,FLORES SEA
1178566161699,34.23,81.89,10.0,4.4,,A,1.0,96,29,WESTERN XIZANG
1046814963399,12.555,124.951,70.0,4.5,,,1.0,131,34,"SAMAR, PHILIPPINES"
1034345151500,9.635,-78.955,35.0,4.3,,,,,33,PANAMA. <CASC>. MD 4.4 (CASC). Felt at Panama City.
1093062575000,14.519,-89.692,284.0,4.5,,A,0.7,96,43,GUATEMALA
1301815716299,38.341,143.652,19.0,4.0,,B,0.6,136,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
1173818569399,7.169,92.178,30.0,4.2,,B,1.0,143,13,"NICOBAR ISLANDS, INDIA REGION"
1185748566400,46.66,152.345,46.0,4.7,4.0,A,0.8,82,153,KURIL ISLANDS
784392083000,-23.199,178.787,685.0,5.1,,,1.3,,75,SOUTH OF FIJI ISLANDS
969834200100,14.619,-94.043,10.0,3.9,,,0.9,219,15,"OFF COAST OF CHIAPAS, MEXICO. MD 4.4 (UNM)."
853898192600,10.549,93.647,129.0,4.5,,,1.0,,19,"ANDAMAN ISLANDS, INDIA"
1061022775200,-5.48,146.94,234.0,4.7,,,1.4,153,16,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1294446267699,30.18,51.706,39.0,5.0,,,,,195,"SOUTHERN IRAN. <THR>. MW 5.1 (GCMT). Felt (III) at Shiraz. Also felt at Bandar Bushehr. Centroid, Moment Tensor (GCMT): Centroid origin time 00:24:26.4; Lat 30.10 N; Lon 51.62 E; Dep 20.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.14, Plg=1, Azm=141; (N) Val=0.27, Plg=74, Azm=48; (P) Val=-6.41, Plg=16, Azm=231; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=275, Dip=78, Slip=-11; NP2: Strike=7, Dip=80, Slip=-168."
998145983800,-52.498,26.47,10.0,4.9,,,1.1,51,56,SOUTH OF AFRICA
1105287726500,34.562,136.705,327.0,4.6,,A,0.8,108,119,"WESTERN HONSHU, JAPAN. MW 4.8 (NIED). Moment Tensor (NIED): Dep 320 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=179, Dip=85, Slip=107; NP2: Strike=285, Dip=17, Slip=16."
1295222045099,-19.995,-11.853,10.0,4.1,,B,0.8,141,9,SOUTHERN MID-ATLANTIC RIDGE
1320586461800,38.813,43.481,5.0,4.3,,,,,36,"EASTERN TURKEY. <ISK>. ML 4.3 (ISK), 4.2 (DDA)."
1332683962500,-18.638,-178.774,508.0,5.1,,A,0.8,25,409,FIJI REGION
1212246412299,31.822,104.188,10.0,4.6,,A,1.0,81,18,"EASTERN SICHUAN, CHINA"
1317573650299,-33.059,-178.392,47.0,4.7,,B,1.5,174,19,SOUTH OF THE KERMADEC ISLANDS
1254411273500,-16.341,-173.348,10.0,4.9,,A,0.9,66,83,"TONGA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:34:41.2; Lat 16.48 S; Lon 172.70 W; Dep 37.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.49, Plg=73, Azm=255; (N) Val=0.54, Plg=4, Azm=359; (P) Val=-9.04, Plg=16, Azm=90; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=186, Dip=29, Slip=98; NP2: Strike=357, Dip=61, Slip=85."
895212976699,-26.37,178.69,600.0,4.4,,,0.6,,13,SOUTH OF FIJI ISLANDS
1258919834000,43.641,147.71,10.0,4.5,,B,1.5,96,39,KURIL ISLANDS
1222129722500,0.688,122.036,35.0,3.6,,B,0.9,164,9,"MINAHASA, SULAWESI, INDONESIA"
1157732437000,-7.054,129.749,95.0,4.4,,A,1.2,89,34,"KEPULAUAN BABAR, INDONESIA"
879983601500,19.568,146.611,33.0,4.9,,,1.0,,15,MARIANA ISLANDS REGION
1112184985500,2.441,96.489,30.0,4.3,,B,0.4,200,14,"SIMEULUE, INDONESIA"
1178467939600,-33.86,-178.26,35.0,4.2,,C,1.5,241,9,SOUTH OF THE KERMADEC ISLANDS
1135673739600,0.132,123.585,200.0,4.5,,B,1.2,124,22,"MINAHASA, SULAWESI, INDONESIA"
1083111526000,49.995,-28.937,10.0,4.0,,B,1.3,186,19,NORTHERN MID-ATLANTIC RIDGE
1313736737899,-18.508,168.236,10.0,4.5,,B,1.3,167,20,VANUATU
1145073647000,-6.092,-107.085,10.0,4.5,,B,1.0,151,49,"CENTRAL EAST PACIFIC RISE. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:00:48.6; Lat 6.34 S; Lon 107.39 W; Dep 17.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.22, Plg=7, Azm=329; (N) Val=-0.16, Plg=71, Azm=81; (P) Val=-3.06, Plg=18, Azm=236; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=14, Dip=72, Slip=-173; NP2: Strike=282, Dip=83, Slip=-18."
1295383589800,-6.4,129.843,35.0,4.3,,A,0.7,119,10,BANDA SEA
1301994533600,36.76,140.413,38.0,4.5,,A,0.9,111,66,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Narita. Recorded (3 JMA) in Ibaraki."
1162275952600,6.485,126.19,140.0,4.9,,A,1.1,76,44,"MINDANAO, PHILIPPINES"
770092889199,23.637,122.302,33.0,4.8,4.7,,1.1,,43,TAIWAN REGION
879283149199,-12.92,174.65,33.0,4.6,,,0.9,,12,NORTH OF FIJI ISLANDS
988374514399,26.09,91.489,33.0,4.1,,,1.4,100,16,NORTHEASTERN INDIA
1069320215100,4.079,128.187,33.0,4.3,,,0.8,140,10,"NORTH OF HALMAHERA, INDONESIA"
798432631699,12.042,125.501,33.0,4.6,,,0.9,,35,"SAMAR, PHILIPPINE ISLANDS"
1254892134600,-13.084,165.744,35.0,4.9,,A,1.5,59,35,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:08:51.3; Lat 12.26 S; Lon 166.17 E; Dep 46.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.09, Plg=80, Azm=238; (N) Val=0.46, Plg=4, Azm=349; (P) Val=-6.55, Plg=9, Azm=80; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=174, Dip=36, Slip=96; NP2: Strike=347, Dip=54, Slip=85."
1063193460400,-4.89,145.08,33.0,4.4,,,1.2,149,11,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1365606778200,-55.52,-29.043,5.0,4.4,,B,0.5,103,23,SOUTH SANDWICH ISLANDS REGION
1097247945399,13.967,120.733,105.0,4.4,,B,0.9,130,19,"MINDORO, PHILIPPINES"
1149156690300,-21.439,-177.962,386.0,3.8,,B,1.3,140,17,FIJI REGION
979568446100,35.531,134.471,10.0,4.4,,,1.3,110,19,"WESTERN HONSHU, JAPAN"
1286194103699,19.427,122.246,39.0,4.8,,A,1.2,121,60,"BABUYAN ISLANDS REGION, PHILIPPINES. MW 5.0 (GCMT). Felt (I PIVS) on Calayan Island. Centroid, Moment Tensor (GCMT): Centroid origin time 12:08:21.8; Lat 19.41 N; Lon 122.01 E; Dep 13.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.83, Plg=1, Azm=205; (N) Val=-0.44, Plg=84, Azm=304; (P) Val=-3.39, Plg=6, Azm=115; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=250, Dip=85, Slip=-176; NP2: Strike=160, Dip=86, Slip=-5."
758832917399,29.48,129.3,33.0,4.0,,,1.7,,6,RYUKYU ISLANDS
906238714700,37.625,70.307,33.0,3.9,,,1.1,,8,AFGHANISTAN-TAJIKISTAN BORD REG.
1101709311500,43.072,15.468,10.0,4.3,,,,,156,"ADRIATIC SEA. <ROM>. ML 4.3 (PDG), 4.1 (ZAMG), 4.0 (LDG), 3.9 (STR). MD 3.6 (ROM)."
890344297899,4.136,124.794,300.0,4.4,,,0.8,,13,CELEBES SEA
1099018181500,22.18,94.64,119.0,4.2,,C,0.9,156,10,MYANMAR
891841465500,60.289,-153.454,170.0,4.2,,,,,120,SOUTHERN ALASKA. <AEIC>.
1114987961299,-7.94,156.271,28.0,5.2,4.4,A,0.9,34,129,"SOLOMON ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:52:41.5; Lat 8.06 S; Lon 156.31 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.04, Plg=71, Azm=18; (N) Val=0.21, Plg=15, Azm=160; (P) Val=-5.25, Plg=11, Azm=253; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=2, Dip=37, Slip=116; NP2: Strike=151, Dip=58, Slip=72."
1228037667600,-22.502,171.358,74.0,4.3,,A,1.3,102,30,SOUTHEAST OF THE LOYALTY ISLANDS
1174220296399,0.023,127.407,10.0,4.3,,B,0.9,144,17,"HALMAHERA, INDONESIA"
1186812629100,-6.3,130.56,110.0,4.3,,C,1.1,160,9,BANDA SEA
1178432555899,45.714,-27.5,10.0,4.6,,A,1.0,161,56,NORTHERN MID-ATLANTIC RIDGE
1266509531500,-22.187,170.32,27.0,4.6,,C,1.2,109,20,SOUTHEAST OF THE LOYALTY ISLANDS
1132011826600,-5.02,-76.513,35.0,3.8,,B,1.6,141,12,NORTHERN PERU
1178351501000,27.001,141.865,47.0,4.8,,A,0.5,76,113,"BONIN ISLANDS, JAPAN REGION. Recorded (3 JMA) in the Chichijima-retto."
892546424500,-22.315,169.483,33.0,4.2,,,1.2,,21,LOYALTY ISLANDS REGION
837508190100,43.7,146.71,33.0,3.7,,,0.5,,5,KURIL ISLANDS
1172989763600,-6.194,129.619,189.0,4.0,,B,1.0,114,10,BANDA SEA
1120797002700,2.265,126.713,67.0,5.0,,A,1.0,67,56,"MOLUCCA SEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:30:04.5; Lat 2.48 N; Lon 126.72 E; Dep 38.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.59, Plg=59, Azm=41; (N) Val=0.21, Plg=29, Azm=199; (P) Val=-2.80, Plg=9, Azm=294; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=54, Dip=44, Slip=134; NP2: Strike=181, Dip=60, Slip=56."
893214305400,-55.403,-135.465,10.0,4.6,,,0.8,,14,PACIFIC-ANTARCTIC RIDGE
1269975606500,-37.285,177.208,133.0,4.5,,,,,120,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
1200274984900,-25.813,-177.375,136.0,4.6,,B,1.2,76,42,SOUTH OF THE FIJI ISLANDS
1021859402000,12.18,144.13,33.0,4.2,,,1.3,88,12,GUAM REGION
1173971135799,-56.201,-26.786,101.0,4.6,,C,0.4,75,11,SOUTH SANDWICH ISLANDS REGION
1120624943300,4.152,94.656,30.0,4.2,,B,1.3,191,13,OFF THE WEST COAST OF NORTHERN SUMATRA
945244217699,36.48,70.287,218.0,4.0,,,1.2,,17,"HINDU KUSH REGION, AFGHANISTAN"
970301987200,26.207,141.448,86.0,4.5,,,1.1,97,34,"BONIN ISLANDS, JAPAN REGION"
1051216464899,36.422,141.708,50.0,3.8,,,0.9,142,20,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1026241462399,-6.231,147.891,33.0,4.2,,,0.8,157,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1210742849800,32.455,105.184,10.0,3.5,,B,1.1,151,16,"SICHUAN-GANSU BORDER REGION, CHINA"
861270970599,51.637,16.236,5.0,3.0,,,0.9,,12,POLAND. ML 2.6 (CLL).
1358964114399,37.748,118.683,10.0,4.6,,A,1.2,105,42,"SHANDONG, CHINA. ML 4.2 (BJI)."
1111940426199,36.103,69.433,10.0,3.6,,B,0.9,202,8,"HINDU KUSH REGION, AFGHANISTAN. Felt at Kondoz."
1328736295100,14.672,-94.402,16.0,4.6,,,,,68,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.6 (UNM). Felt (V) at Tapachula and Tonala. Also felt at Pijijiapan."
847503208100,28.124,143.317,10.0,4.7,,,0.9,,32,BONIN ISLANDS REGION
836158290199,17.59,120.995,33.0,3.9,,,1.1,,10,"LUZON, PHILIPPINE ISLANDS"
1185729522000,6.74,-73.032,161.0,3.8,,B,0.7,166,11,NORTHERN COLOMBIA
1292975769000,26.891,143.25,10.0,4.9,,A,1.1,105,78,"BONIN ISLANDS, JAPAN REGION. MW 4.9 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=73, Dip=84, Slip=86; NP2: Strike=287, Dip=7, Slip=124."
762691661299,-4.338,144.306,152.0,4.9,,,1.0,,57,"NEAR N COAST OF NEW GUINEA, PNG."
1184196017600,-6.692,129.725,135.0,4.4,,B,1.0,157,21,BANDA SEA
954478885100,-9.786,119.655,33.0,3.6,,,1.3,,11,"SUMBA REGION, INDONESIA"
1267233458299,52.515,158.835,69.0,4.9,,A,1.0,112,128,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (III) at Petropavlovsk-Kamchatskiy."
1082653732500,-17.948,167.961,10.0,4.4,,B,0.9,180,10,VANUATU
1328485841100,-20.423,-177.987,525.0,5.1,,A,0.9,71,364,FIJI REGION
944182798299,10.276,126.339,33.0,4.6,,,0.7,,13,PHILIPPINE ISLANDS REGION
1305508263600,37.087,143.583,10.0,4.5,,A,1.0,119,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
850363051199,50.484,18.862,5.0,3.5,,,1.4,,23,POLAND. ML 3.2 (CLL).
1018420220000,27.641,102.473,33.0,4.5,,,1.0,54,48,"SICHUAN, CHINA"
1301851949000,37.2,57.41,3.0,4.0,,,,,32,NORTHEASTERN IRAN. <TEH>. mbLg 4.1 (TEH).
964917847900,30.13,138.906,400.0,4.1,,,0.6,147,14,"SOUTHEAST OF HONSHU, JAPAN"
897095765599,-23.024,169.494,33.0,5.0,,,0.9,,23,LOYALTY ISLANDS REGION
803562103000,-9.134,123.933,33.0,4.3,,,1.1,,20,"TIMOR REGION, INDONESIA"
1351153628500,28.612,128.611,41.0,4.3,,A,0.6,120,19,"RYUKYU ISLANDS, JAPAN"
1198712257200,-4.301,101.452,26.0,4.3,,B,0.7,77,27,"SOUTHERN SUMATRA, INDONESIA"
1163608779899,47.384,154.37,10.0,4.5,,A,0.8,116,32,KURIL ISLANDS
1109998210400,-9.21,113.7,76.0,3.9,,C,1.0,205,9,"SOUTH OF JAVA, INDONESIA"
877415554700,41.128,107.211,24.0,5.1,4.5,,1.0,,80,"WESTERN NEI MONGOL, CHINA. Mw 4.9 (HRV). Some damage in the Urad area. Centroid, Moment Tensor (HRV): Centroid origin time 06:32:36.7; Lat 41.02 N; Lon 107.42 E; Dep 24.2 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.16, Plg=0, Azm=148; (N) Val=-1.39, Plg=62, Azm=58; (P) Val=-1.76, Plg=28, Azm=238; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=279, Dip=71, Slip=-21; NP2: Strike=16, Dip=71, Slip=-159."
847825529000,-15.512,-75.452,33.0,4.2,,,1.1,,25,NEAR COAST OF PERU
807863693700,11.862,125.771,33.0,4.9,5.0,,1.0,,107,"SAMAR, PHILIPPINE ISLANDS. Mw 5.3 (HRV)."
1098708206500,14.027,145.631,91.0,4.9,,A,1.0,77,76,"ROTA REGION, NORTHERN MARIANA ISLANDS. MW 4.8 (HRV). Felt at Garapan, Saipan and at Tamuning, Guam. Centroid, Moment Tensor (HRV): Centroid origin time 12:43:30.7; Lat 13.93 N; Lon 145.72 E; Dep 108.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.94, Plg=38, Azm=293; (N) Val=-0.06, Plg=4, Azm=26; (P) Val=-1.88, Plg=52, Azm=121; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=357, Dip=8, Slip=-119; NP2: Strike=206, Dip=83, Slip=-86."
