time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1108544095100,8.203,94.729,24.0,4.5,,B,1.4,134,19,"NICOBAR ISLANDS, INDIA REGION"
1354306035900,83.762,-3.103,10.0,4.7,,A,1.0,51,113,NORTH OF SVALBARD
989222209200,-20.278,-69.072,93.0,4.0,,,0.9,141,6,NORTHERN CHILE
904487822000,53.889,161.625,33.0,5.2,,,1.2,,35,OFF EAST COAST OF KAMCHATKA
1078429295299,-21.285,-68.284,113.0,4.6,,A,0.8,115,41,"ANTOFAGASTA, CHILE"
1361882774599,38.705,142.073,51.0,4.7,,A,1.0,98,147,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt in Fukushima, Iwate and Miyagi. Recorded (3 JMA) in Iwate and Miyagi."
1067724172299,-2.842,140.597,33.0,4.5,,,0.9,100,16,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
800377496700,40.36,21.42,10.0,3.4,,,1.6,,6,GREECE
886189479399,37.031,50.62,33.0,3.9,,,1.5,,15,CASPIAN SEA
1130814285899,6.823,-73.018,165.0,3.9,,A,0.6,98,16,NORTHERN COLOMBIA
1016428408300,-16.63,-172.86,33.0,4.5,,,1.2,124,20,SAMOA ISLANDS REGION
970346578399,27.46,126.75,155.0,4.7,,,1.5,140,14,NORTHWEST OF RYUKYU ISLANDS
1345950582399,53.068,-35.265,10.0,4.1,,A,0.5,162,20,REYKJANES RIDGE
1143650913700,-23.83,-174.69,25.0,4.7,,C,1.5,177,19,TONGA REGION
824931741300,-33.742,179.516,150.0,4.5,,,1.3,,20,SOUTH OF KERMADEC ISLANDS
784812476100,-0.028,-16.935,10.0,5.2,4.9,,0.9,,136,NORTH OF ASCENSION ISLAND. Mw 5.3 (HRV).
1303741783299,25.468,134.261,10.0,4.2,,B,0.7,153,15,WEST OF THE BONIN ISLANDS
1036550139000,63.544,-146.696,0.0,3.8,,,,,70,CENTRAL ALASKA. <AEIC>. ML 3.7 (AEIC).
830286393299,18.969,145.571,234.0,4.2,,,0.7,,41,MARIANA ISLANDS
994116233500,-5.21,102.696,33.0,5.1,,,0.9,55,73,"SOUTHERN SUMATRA, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:23:58.5; Lat 5.39 S; Lon 103.09 E; Dep 45.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.83, Plg=16, Azm=293; (N) Val=-0.15, Plg=15, Azm=198; (P) Val=-2.68, Plg=68, Azm=67; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=44, Dip=32, Slip=-61; NP2: Strike=190, Dip=62, Slip=-107."
1115621956300,1.154,97.171,30.0,4.2,,B,0.8,208,8,"NIAS REGION, INDONESIA"
961983920899,-4.726,102.915,33.0,4.9,,,1.0,48,48,"SOUTHERN SUMATERA, INDONESIA. Felt (II) at Bengkulu and Kepahiang."
853162961600,16.973,147.207,33.0,4.1,,,1.0,,22,MARIANA ISLANDS REGION
853119548300,-18.386,-174.855,100.0,4.8,,,1.1,,29,TONGA ISLANDS
1198771785799,-4.517,101.15,27.0,4.8,,A,1.1,78,50,"SOUTHERN SUMATRA, INDONESIA"
1192981701899,24.418,-109.779,5.0,4.2,,A,0.9,131,23,GULF OF CALIFORNIA
1145245716100,-2.692,128.853,35.0,4.2,,A,0.6,177,13,"CERAM SEA, INDONESIA"
1181313404500,-16.82,167.036,10.0,5.0,,B,1.2,110,68,VANUATU
1275124229600,-13.661,166.648,35.0,5.0,,A,1.2,68,71,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:10:32.4; Lat 13.56 S; Lon 166.38 E; Dep 27.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.96, Plg=74, Azm=355; (N) Val=0.36, Plg=15, Azm=153; (P) Val=-5.32, Plg=5, Azm=244; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=350, Dip=42, Slip=112; NP2: Strike=141, Dip=52, Slip=71."
1207509388199,9.27,126.818,35.0,4.3,,B,1.3,164,12,"MINDANAO, PHILIPPINES"
1339698359700,23.712,121.713,5.0,4.4,,C,1.0,99,22,TAIWAN
1258325127100,33.166,-119.302,6.0,4.4,,,,,110,"CHANNEL ISLANDS REGION, CALIFORNIA. <PAS>. ML 4.3 (PAS). Felt (II) at Camarillo, Los Angeles, Malibu, Northridge, Oxnard, Port Hueneme and Santa Monica. Also felt at Agoura Hills, Aliso Viejo, Avalon, Brea, Canyon Country, Carlsbad, Costa Mesa, Culver City, El Segundo, Encino, Escondido, Fullerton, Glendora, Huntington Beach, La Jolla, Loma Linda, Long Beach, Newbury Park, Perris, Playa del Rey, Redondo Beach, Reseda, San Diego, Santa Barbara, Santa Clarita, Sherman Oaks, Simi Valley, Thousand Oaks, Torrance, Venice, Ventura, Westlake Village, Whittier and Winnetka."
831441634799,34.499,139.496,33.0,3.9,,,1.6,,29,"NEAR S. COAST OF HONSHU, JAPAN"
996524865700,36.21,71.523,95.0,4.7,,,1.4,47,115,AFGHANISTAN-TAJIKISTAN BORD REG.
900523332599,48.306,154.846,38.0,4.7,,,1.0,,53,KURIL ISLANDS
1325754934500,13.551,-90.639,68.0,4.4,,A,1.1,101,102,OFFSHORE GUATEMALA
905085290200,43.478,-127.356,10.0,4.0,,,0.6,,102,OFF COAST OF OREGON
824899610700,-0.929,136.578,21.0,4.7,4.3,,1.0,,50,"IRIAN JAYA REGION, INDONESIA"
1280732395000,-36.655,-72.953,33.0,4.6,,,,,48,"BIO-BIO, CHILE. <GUC>. ML 4.4 (GUC). Felt (V) at Cauquenes; (IV) at Cobquecura, Coelemu and Parral; (III) at Concepcion, La Laja, San Rosendo and Tome; (II) at Angol, Lota and Renaico."
1103956490200,-11.077,163.669,10.0,4.7,,B,1.3,116,23,SOLOMON ISLANDS
1060038808300,5.986,126.321,33.0,4.8,,,1.0,92,42,"MINDANAO, PHILIPPINES"
1095783652200,-23.879,-66.694,201.0,3.8,,B,0.8,184,7,"JUJUY, ARGENTINA"
1309321672399,15.501,-93.855,16.0,4.3,,,,,5,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.0 (UNM)."
816432666400,-4.453,143.747,100.0,4.4,,,0.2,,5,"NEW GUINEA, PAPUA NEW GUINEA"
1283813313200,-40.433,176.818,21.0,5.1,,,,,88,"NORTH ISLAND OF NEW ZEALAND. <WEL>. MW 5.0 (GCMT). ML 5.2 (WEL). Slight damage (VI) at Porangahau. Felt (IV) at Ahuriri, Akina, Dannevirke, Greenmeadows, Hastings, Havelock North, Mahora, Marewa, Napier, Onekawa, Palmerston North, Tamatea, Taradale, Waipawa, Waipukurau and Wellington. Centroid, Moment Tensor (GCMT): Centroid origin time 22:48:38.8; Lat 40.50 S; Lon 176.98 E; Dep 30.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.48, Plg=66, Azm=281; (N) Val=-0.09, Plg=5, Azm=22; (P) Val=-3.38, Plg=23, Azm=114; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=213, Dip=22, Slip=102; NP2: Strike=20, Dip=68, Slip=85."
1046045973799,35.831,28.357,79.0,4.3,,,1.3,119,172,EASTERN MEDITERRANEAN SEA
890961684800,33.241,56.87,33.0,4.5,,,1.1,,26,NORTHERN IRAN
1129860992100,3.76,95.54,30.0,4.3,,B,0.9,195,15,OFF THE WEST COAST OF NORTHERN SUMATRA
1175482807500,-7.53,156.235,10.0,4.5,,B,1.0,90,11,SOLOMON ISLANDS
1153406170699,-9.513,108.614,26.0,5.1,,A,0.8,52,89,"SOUTH OF JAVA, INDONESIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:36:10.8; Lat 9.65 S; Lon 108.66 E; Dep 14.6 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.15, Plg=21, Azm=20; (N) Val=-0.06, Plg=19, Azm=117; (P) Val=-2.08, Plg=61, Azm=245; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=79, Dip=29, Slip=-132; NP2: Strike=305, Dip=69, Slip=-70."
1089064584899,-8.633,124.247,15.0,4.6,,B,1.3,134,26,"KEPULAUAN ALOR, INDONESIA"
1147610820800,-55.904,-27.788,84.0,4.5,,A,0.7,100,22,SOUTH SANDWICH ISLANDS REGION
934591691599,-5.2,103.17,33.0,4.8,,,1.1,,9,"SOUTHERN SUMATERA, INDONESIA"
1029849107500,-22.29,-179.89,600.0,4.7,,,0.8,90,55,SOUTH OF THE FIJI ISLANDS
1116394040199,13.538,-90.621,69.0,4.5,,A,1.2,107,85,OFFSHORE GUATEMALA. MD 4.8 (UNM).
922035218200,55.857,110.427,10.0,4.4,,,1.2,,17,"LAKE BAYKAL REGION, RUSSIA"
1136363552399,28.164,-112.117,14.0,6.1,6.7,A,1.3,48,323,"GULF OF CALIFORNIA. MW 6.6 (HRV), 6.5 (GS). ME 7.1 (GS). Felt (IV) at Guaymas, Hermosillo and Bahia de Kino, Mexico. Also felt at Guerrero Negro, Mulege, San Quintin and Santa Isabel. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=125, Dip=75, Slip=180; NP2: Strike=35, Dip=90, Slip=-15; Rupture duration 9.0 sec; Radiated energy 1.0*10**15 Nm. Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**18 Nm): (T) Val=7.05, Plg=12, Azm=81; (N) Val=-0.51, Plg=73, Azm=214; (P) Val=-6.53, Plg=12, Azm=348; Best double couple: Mo=6.8*10**18 Nm; NP1: Strike=125, Dip=73, Slip=-180; NP2: Strike=35, Dip=90, Slip=-17. Centroid, Moment Tensor (HRV): Centroid origin time 08:32:37.3; Lat 28.38 N; Lon 112.51 W; Dep 15.0 km Bdy; Half-duration 4.8 sec; Principal axes (scale 10**18 Nm): (T) Val=9.78, Plg=2, Azm=84; (N) Val=-0.32, Plg=87, Azm=256; (P) Val=-9.46, Plg=0, Azm=354; Best double couple: Mo=9.6*10**18 Nm; NP1: Strike=129, Dip=88, Slip=178; NP2: Strike=219, Dip=88, Slip=2. Scalar Moment (PPT): Mo=5.1*10**18 Nm."
762771652799,58.207,-142.823,10.0,3.3,,,0.3,,13,GULF OF ALASKA. ML 2.9 (AEIC).
1296870973800,34.77,140.352,65.0,5.2,,A,0.7,54,318,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Felt (IV) at Zushi and (III) at Tokyo, Yokohama and Yokosuka. Felt widely in southeastern Honshu. Recorded (4 JMA) in Chiba; (3 JMA) in Kanagawa, Shizuoka and Tokyo; (2 JMA) in Ibaraki, Nagano, Saitama and Yamanashi; (1 JMA) in Fukushima, Gumma, Miyagi, Niigata and Tochigi. Centroid, Moment Tensor (GCMT): Centroid origin time 01:56:13.8; Lat 34.70 N; Lon 140.58 E; Dep 53.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.00, Plg=21, Azm=183; (N) Val=-0.83, Plg=49, Azm=299; (P) Val=-5.17, Plg=34, Azm=78; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=224, Dip=50, Slip=-170; NP2: Strike=128, Dip=82, Slip=-41."
1015494683899,44.435,148.053,68.0,4.0,,,1.0,137,19,KURIL ISLANDS
831141852000,-20.79,-175.58,150.0,4.6,,,1.4,,19,TONGA ISLANDS
1292003301500,23.863,-45.733,10.0,5.3,,A,0.8,29,308,"NORTHERN MID-ATLANTIC RIDGE. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:48:25.6; Lat 23.86 N; Lon 45.71 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.81, Plg=1, Azm=57; (N) Val=0.11, Plg=85, Azm=317; (P) Val=-1.93, Plg=5, Azm=147; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=192, Dip=86, Slip=-3; NP2: Strike=282, Dip=87, Slip=-176."
1199671262600,-23.976,-179.581,507.0,4.5,,B,1.0,128,32,SOUTH OF THE FIJI ISLANDS
1158140648000,-10.352,123.649,100.0,4.6,,B,1.5,135,10,"TIMOR REGION, INDONESIA"
1179414111500,-45.15,97.11,10.0,4.4,,C,1.5,191,11,SOUTHEAST INDIAN RIDGE
1219823284700,50.011,-130.252,10.0,3.8,,A,0.9,177,23,"VANCOUVER ISLAND, CANADA REGION"
1230260660800,-20.94,-178.196,436.0,4.5,,B,1.0,121,42,FIJI REGION
881414400000,54.081,162.025,33.0,4.9,,,1.0,,56,NEAR EAST COAST OF KAMCHATKA
1237700317200,-12.877,-14.582,10.0,4.6,,B,0.9,137,27,SOUTHERN MID-ATLANTIC RIDGE
1160709055899,-14.306,167.247,185.0,4.3,,B,0.7,195,21,VANUATU
1329698152899,-9.051,-109.594,10.0,4.8,,A,0.9,111,93,CENTRAL EAST PACIFIC RISE
863808642799,9.122,126.082,132.0,4.8,,,0.9,,36,"MINDANAO, PHILIPPINE ISLANDS"
799213821100,12.595,125.364,33.0,4.5,,,0.8,,45,"SAMAR, PHILIPPINE ISLANDS"
845588584000,5.774,126.051,150.0,4.2,,,0.9,,10,"MINDANAO, PHILIPPINE ISLANDS"
1111813381199,-6.777,153.616,4.0,5.5,4.9,A,0.7,16,245,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=2, Azm=348; (N) Val=0.01, Plg=23, Azm=257; (P) Val=-1.45, Plg=66, Azm=83; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=101, Dip=48, Slip=-57; NP2: Strike=237, Dip=51, Slip=-121. Centroid, Moment Tensor (HRV): Centroid origin time 05:03:05.1; Lat 6.94 S; Lon 153.68 E; Dep 12.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=0, Azm=224; (N) Val=-0.06, Plg=9, Azm=134; (P) Val=-1.42, Plg=81, Azm=315; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=323, Dip=45, Slip=-77; NP2: Strike=125, Dip=46, Slip=-103."
969047809399,-40.306,-91.858,10.0,4.7,,,0.3,144,8,WEST CHILE RISE
1167211032500,-16.29,-173.908,142.0,4.8,,A,1.4,60,117,TONGA
1024359224399,37.373,72.669,80.0,4.6,,,0.9,95,74,TAJIKISTAN
1223484403600,52.684,-167.053,12.0,4.9,,A,0.9,121,140,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 4.9 (GCMT). ML 4.2 (PMR), 4.1 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 16:46:48.7; Lat 52.58 N; Lon 167.05 W; Dep 18.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.15, Plg=73, Azm=15; (N) Val=-0.46, Plg=10, Azm=248; (P) Val=-2.69, Plg=14, Azm=156; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=232, Dip=33, Slip=70; NP2: Strike=75, Dip=59, Slip=102."
1009260179799,43.947,44.873,10.0,3.9,,,1.0,98,16,NORTHWESTERN CAUCASUS. Felt (V) at Russkoye and Sernovodskoye; (III) at Mozdok.
1068278860399,-17.6,-178.87,500.0,4.3,,,1.0,131,15,FIJI REGION
822013965200,-23.427,-179.891,500.0,4.3,,,1.2,,19,SOUTH OF FIJI ISLANDS
826851945000,14.829,55.872,33.0,4.0,,,1.0,,11,ARABIAN SEA
1047518862299,-8.824,123.434,33.0,4.5,,,0.9,161,6,"FLORES REGION, INDONESIA"
1213825630199,-7.646,108.086,110.0,4.3,,A,0.9,53,43,"JAVA, INDONESIA. Felt (III) at Ciamis, Cilacap, Pangandaran and Tasikmalaya."
1112093484800,1.833,99.246,30.0,4.4,,B,1.1,178,16,"NORTHERN SUMATRA, INDONESIA"
1030805461700,-18.117,-175.278,259.0,4.8,,,0.9,68,116,TONGA
1163518343500,16.938,-100.883,10.0,3.9,,,,,19,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.4 (UNM)."
1146654885799,-11.42,120.114,30.0,4.1,,A,0.8,141,12,"SOUTH OF SUMBA, INDONESIA"
804305859100,-3.814,153.842,404.0,4.6,,,0.8,,38,"NEW IRELAND REGION, P.N.G."
1152828697100,-4.832,151.885,105.0,4.6,,B,0.5,156,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1321637980399,38.85,43.878,5.0,5.0,,,,,162,"EASTERN TURKEY. <ISK>. MW 4.9 (GCMT). ML 5.2 (DDA), 4.9 (ISK). Centroid, Moment Tensor (GCMT): Centroid origin time 17:39:43.0; Lat 38.77 N; Lon 43.75 E; Dep 16.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.40, Plg=11, Azm=255; (N) Val=-0.25, Plg=77, Azm=111; (P) Val=-3.15, Plg=8, Azm=346; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=31, Dip=77, Slip=2; NP2: Strike=300, Dip=88, Slip=167."
1101446251500,-3.584,135.344,10.0,4.7,,A,1.0,92,26,"PAPUA, INDONESIA"
1228939169699,-23.857,-179.981,511.0,4.4,,A,0.7,122,26,SOUTH OF THE FIJI ISLANDS
1123414466199,-15.721,-174.502,139.0,3.6,,B,0.6,129,10,TONGA
890684685799,13.068,121.143,100.0,4.8,,,1.2,,49,"MINDORO, PHILIPPINE ISLANDS"
1202066118500,-30.399,-178.808,35.0,4.0,,B,1.1,145,10,"KERMADEC ISLANDS, NEW ZEALAND"
901751266799,15.274,145.98,33.0,4.3,,,1.4,,17,MARIANA ISLANDS
1112247647500,0.803,97.549,30.0,4.4,,B,1.1,200,13,"NIAS REGION, INDONESIA"
1020880621399,28.659,86.584,116.0,4.0,,,1.1,133,12,WESTERN XIZANG
983598978399,26.62,143.6,222.0,4.0,,,1.1,224,11,"BONIN ISLANDS, JAPAN REGION"
1299517322200,13.317,145.529,48.0,4.6,,A,0.9,145,42,GUAM REGION
1061061823200,29.14,130.428,75.0,4.3,,,0.8,129,20,"RYUKYU ISLANDS, JAPAN"
1134183801699,55.01,165.647,29.0,5.1,4.5,A,0.9,67,211,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:03:21.2; Lat 55.06 N; Lon 165.69 E; Dep 22.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.09, Plg=12, Azm=267; (N) Val=-0.31, Plg=60, Azm=18; (P) Val=-4.79, Plg=27, Azm=170; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=311, Dip=62, Slip=-169; NP2: Strike=216, Dip=80, Slip=-29."
1134765091500,20.858,94.537,75.0,3.9,,B,0.9,117,26,MYANMAR
821750898699,29.447,105.586,33.0,4.2,,,1.0,,31,"SICHUAN, CHINA. ML 4.1 (BJI)."
820799554100,-12.707,-72.453,33.0,3.7,,,0.6,,5,CENTRAL PERU
894888683600,-33.659,118.288,10.0,4.5,,,1.0,,8,WESTERN AUSTRALIA
908915905100,-11.372,118.248,33.0,3.7,,,0.9,,10,"SOUTH OF SUMBAWA, INDONESIA"
1288553024799,-6.167,130.467,149.0,4.8,,A,1.1,52,49,BANDA SEA
862833632000,-5.516,152.712,33.0,3.9,,,0.8,,6,"NEW BRITAIN REGION, P.N.G."
1204266283700,12.999,123.217,35.0,4.7,,B,0.5,135,13,"MASBATE REGION, PHILIPPINES. Felt (III PIVS) at Legaspi, Luzon. Felt (II PIVS) at San Pascual, Burias Island."
1269021433400,-34.464,-71.695,30.0,4.8,,B,1.3,114,62,"LIBERTADOR O'HIGGINS, CHILE. ML 4.6 (GUC). Felt (V) at Paredones and Santa Cruz, (IV) at Navidad, (III) at Pichilemu and (II) at Rancagua and Talca."
777862832799,-7.05,154.2,187.0,4.6,,,1.3,,9,SOLOMON ISLANDS
1128750621300,34.59,73.181,10.0,4.8,,B,0.8,199,11,PAKISTAN
1029312030100,-21.86,-174.047,33.0,4.9,,,0.9,119,71,TONGA
1213101168000,51.462,159.468,10.0,4.5,,B,1.1,127,22,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1016355659600,12.567,-87.884,68.0,5.0,,,1.2,74,153,"NEAR THE COAST OF NICARAGUA. MW 5.4 (HRV). MD 4.9 (SNET). Felt (IV) in La Union Province, El Salvador. Centroid, Moment Tensor (HRV): Centroid origin time 09:01:01.3; Lat 12.51 N; Lon 88.19 W; Dep 54.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=80, Azm=43; (N) Val=-0.04, Plg=3, Azm=296; (P) Val=-1.20, Plg=9, Azm=206; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=293, Dip=36, Slip=85; NP2: Strike=118, Dip=54, Slip=93."
1305716841000,-38.124,-73.489,15.0,4.5,,,,,21,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.0 (GUC)."
844342417100,-16.531,67.098,10.0,4.7,,,1.4,,17,MID-INDIAN RIDGE
1335487428799,-35.358,78.688,10.0,4.0,,B,1.1,76,33,MID-INDIAN RIDGE
836117977799,-23.13,-176.9,500.0,3.7,,,0.8,,10,SOUTH OF FIJI ISLANDS
791915963000,-10.803,41.26,10.0,4.6,,,1.3,,28,NORTHWEST OF MADAGASCAR. mbLg 4.3 (BUL).
1133156402200,26.687,55.769,10.0,4.1,,B,1.4,199,15,SOUTHERN IRAN. mbLg 3.8 (TEH).
997951966299,1.969,128.299,132.0,5.2,,,1.0,103,52,"HALMAHERA, INDONESIA"
870457211699,-7.833,118.932,33.0,4.8,,,1.1,,22,FLORES SEA
924006148600,-20.004,168.583,33.0,4.2,,,0.7,,9,LOYALTY ISLANDS
1106879931600,12.573,92.501,30.0,4.2,,B,1.0,177,17,"ANDAMAN ISLANDS, INDIA REGION"
829958231599,-8.737,110.353,59.0,4.5,,,1.1,,30,"JAWA, INDONESIA"
820641960300,-21.0,-177.6,300.0,4.3,,,1.5,,8,FIJI ISLANDS REGION
963510114100,-18.343,-175.583,252.0,4.9,,,0.8,75,140,"TONGA ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:42:01.2; Lat 18.23 S; Lon 175.27 W; Dep 266.7; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.47, Plg=33, Azm=129; (N) Val=-0.07, Plg=25, Azm=21; (P) Val=-2.40, Plg=47, Azm=262; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=272, Dip=26, Slip=-18; NP2: Strike=18, Dip=82, Slip=-115."
1153089485099,20.936,143.859,22.0,4.7,,B,1.2,93,39,MARIANA ISLANDS REGION
911170462199,27.429,142.551,33.0,4.5,,,1.3,,20,BONIN ISLANDS REGION
905519842699,-23.66,-179.85,450.0,4.2,,,0.7,,13,SOUTH OF FIJI ISLANDS
1265431498399,46.836,152.731,30.0,5.9,5.7,A,0.9,22,339,"KURIL ISLANDS. MW 6.0 (UCMT), 6.0 (GCMT), 5.9 (GS), 6.0 (WCMT). ME 5.1 (GS). Broadband Source Parameters (GS): Dep 30 km; Fault plane solution: NP1: Strike=110, Dip=75, Slip=90; NP2: Strike=290, Dip=15, Slip=90; Rupture duration 5.0 sec; Radiated energy 9.2*10**11 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 04:45:17.0; Lat 46.53 N; Lon 152.89 E; Dep 52.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.23, Plg=61, Azm=26; (N) Val=-0.05, Plg=15, Azm=264; (P) Val=-1.18, Plg=22, Azm=168; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=91, Dip=69, Slip=107; NP2: Strike=230, Dip=26, Slip=52. Centroid, Moment Tensor (WCMT): Centroid origin time 04:44:59.0; Lat 46.97 N; Lon 152.73 E; Dep 50.0 km; Principal axes (scale 10**16 Nm): (T) Val=1.05, Plg=56, Azm=31; (N) Val=0.04, Plg=19, Azm=268; (P) Val=-1.09, Plg=25, Azm=168; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=221, Dip=26, Slip=39; NP2: Strike=94, Dip=73, Slip=110. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**17 Nm): (T) Val=7.51, Plg=62, Azm=36; (N) Val=0.64, Plg=19, Azm=263; (P) Val=-8.15, Plg=18, Azm=166; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=228, Dip=32, Slip=50; NP2: Strike=93, Dip=66, Slip=112. Centroid, Moment Tensor (GCMT): Centroid origin time 04:45:04.9; Lat 46.65 N; Lon 152.96 E; Dep 51.2 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.22, Plg=58, Azm=44; (N) Val=0.04, Plg=25, Azm=266; (P) Val=-1.25, Plg=19, Azm=167; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=224, Dip=34, Slip=42; NP2: Strike=97, Dip=68, Slip=117."
844336837200,44.098,-128.944,10.0,4.4,,,0.9,,108,OFF COAST OF OREGON
882773171800,-19.9,-175.57,252.0,4.2,,,1.0,,13,TONGA ISLANDS
1091684498200,-3.237,140.573,22.0,4.1,,C,1.2,168,11,"PAPUA, INDONESIA"
1296728227400,-10.048,161.235,106.0,4.6,,A,0.9,104,26,SOLOMON ISLANDS
1298314201700,-19.404,-173.508,10.0,4.8,,B,1.2,188,18,TONGA
956953971600,37.019,49.568,40.0,4.1,,,1.0,,10,CASPIAN SEA
1128641979899,-8.639,-74.298,147.0,4.3,,B,1.0,108,15,CENTRAL PERU
1145989277899,-4.545,152.899,62.0,4.4,,B,1.1,122,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1141695315300,-4.552,143.718,102.0,4.4,,B,1.3,121,13,"NEW GUINEA, PAPUA NEW GUINEA"
1048531145099,-14.265,66.214,10.0,4.7,,,0.9,112,46,MID-INDIAN RIDGE
1263729601000,-57.664,-65.879,5.0,6.0,6.0,A,0.9,29,243,"DRAKE PASSAGE. MW 6.3 (UCMT), 6.2 (GS), 6.2 (GCMT). Felt (II) at Punta Arenas, Chile. Centroid, Moment Tensor (UCMT): Centroid origin time 12:00:19.0; Lat 58.13 S; Lon 64.54 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.02, Plg=36, Azm=328; (N) Val=-0.90, Plg=46, Azm=185; (P) Val=-3.12, Plg=19, Azm=73; Best double couple: Mo=3.6*10**18 Nm; NP1: Strike=17, Dip=79, Slip=138; NP2: Strike=117, Dip=49, Slip=15. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**18 Nm): (T) Val=2.59, Plg=34, Azm=331; (N) Val=0.35, Plg=51, Azm=179; (P) Val=-2.94, Plg=13, Azm=71; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=17, Dip=76, Slip=144; NP2: Strike=117, Dip=55, Slip=17. Centroid, Moment Tensor (GCMT): Centroid origin time 12:00:06.4; Lat 57.94 S; Lon 66.16 W; Dep 18.6 km; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.73, Plg=25, Azm=333; (N) Val=0.32, Plg=65, Azm=163; (P) Val=-3.05, Plg=4, Azm=65; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=112, Dip=70, Slip=16; NP2: Strike=16, Dip=75, Slip=159. Scalar Moment (PPT): Mo=5.2*10**18 Nm."
1310245028500,-29.202,-176.823,10.0,5.1,,A,1.3,108,78,KERMADEC ISLANDS REGION
977705367500,-31.628,-68.132,33.0,4.1,,,0.9,50,19,"SAN JUAN PROVINCE, ARGENTINA"
778844256399,40.133,144.624,33.0,4.6,,,1.2,,28,"OFF EAST COAST OF HONSHU, JAPAN"
