time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1270880999799,-41.081,-89.894,7.0,5.0,5.2,B,1.4,195,70,"SOUTHEAST OF EASTER ISLAND. MW 5.8 (GCMT), 5.7 (GS). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=3.63, Plg=10, Azm=220; (N) Val=0.93, Plg=71, Azm=344; (P) Val=-4.56, Plg=14, Azm=127; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=174, Dip=87, Slip=-18; NP2: Strike=265, Dip=72, Slip=-177. Centroid, Moment Tensor (GCMT): Centroid origin time 06:30:01.0; Lat 41.26 S; Lon 90.50 W; Dep 14.7 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.89, Plg=1, Azm=223; (N) Val=-0.70, Plg=85, Azm=117; (P) Val=-5.19, Plg=4, Azm=313; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=358, Dip=86, Slip=-2; NP2: Strike=88, Dip=88, Slip=-176."
832816642899,5.9,-77.584,33.0,5.5,4.9,,0.8,,321,"NEAR WEST COAST OF COLOMBIA. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:57:26.9; Lat 6.06 N; Lon 77.56 W; Dep 15.9; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.86, Plg=53, Azm=88; (N) Val=-0.07, Plg=1, Azm=356; (P) Val=-3.79, Plg=37, Azm=265; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=349, Dip=8, Slip=82; NP2: Strike=176, Dip=82, Slip=91."
1303009165800,39.406,143.611,36.0,4.5,,A,0.6,86,52,"OFF THE EAST COAST OF HONSHU, JAPAN"
954409457399,-25.47,179.59,535.0,4.5,,,0.6,,12,SOUTH OF FIJI ISLANDS
830204680100,44.14,86.93,33.0,4.0,,,1.5,,8,"NORTHERN XINJIANG, CHINA"
1281755907100,-19.49,-70.808,21.0,4.4,,C,0.9,173,11,"OFFSHORE TARAPACA, CHILE"
1148796398700,-19.435,-175.685,130.0,4.8,,A,0.9,47,100,TONGA
1128563494000,24.344,122.945,52.0,4.8,,A,0.4,103,11,"TAIWAN REGION. Recorded (1 JMA) on Yonaguni-jima, Ryukyu Islands."
1294012382100,10.367,126.172,105.0,4.5,,A,0.7,56,30,PHILIPPINE ISLANDS REGION
1019555242300,36.066,141.629,33.0,4.0,,,0.8,135,10,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1203945297700,-8.638,124.09,58.0,4.1,,B,0.8,168,10,"KEPULAUAN ALOR, INDONESIA"
853739577600,24.191,122.309,33.0,4.2,,,0.8,,8,TAIWAN REGION
1226398267700,-7.29,118.71,35.0,3.4,,C,0.9,184,5,FLORES SEA
1278603430599,-56.123,-27.131,104.0,4.7,,B,0.5,113,21,SOUTH SANDWICH ISLANDS REGION
1142178148100,-56.915,-24.941,10.0,4.4,,B,0.4,126,11,SOUTH SANDWICH ISLANDS REGION
1126000904600,-34.606,-112.237,10.0,4.4,,B,0.7,146,28,SOUTHERN EAST PACIFIC RISE
855876715000,53.916,160.097,100.0,4.8,,,0.8,,102,NEAR EAST COAST OF KAMCHATKA
1329052560900,26.379,143.896,10.0,4.7,,A,0.8,47,72,"BONIN ISLANDS, JAPAN REGION"
1231039623299,-0.641,133.855,35.0,4.5,,B,0.8,103,20,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
926736730199,13.85,145.34,168.0,3.4,,,0.8,,6,MARIANA ISLANDS
1274987291300,-13.912,166.699,35.0,4.4,,B,0.7,161,19,VANUATU
1344264502699,-57.815,-147.308,15.0,4.8,,B,1.0,75,32,PACIFIC-ANTARCTIC RIDGE
1231958791899,-0.394,132.207,35.0,5.0,,A,0.7,91,48,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
918633930199,51.696,104.961,10.0,4.6,,,1.1,,39,"LAKE BAYKAL REGION, RUSSIA. Felt (IV) at Irkutsk, Listvyanka and Vydrino, (III) at Ulan-Ude and (II) at Tyrgana."
1147798770899,24.21,-109.04,10.0,3.7,,C,1.0,242,10,GULF OF CALIFORNIA
987127412299,-59.637,-25.415,33.0,4.7,,,0.9,99,42,SOUTH SANDWICH ISLANDS REGION
1005725983500,12.689,125.989,33.0,4.6,,,0.9,113,15,"SAMAR, PHILIPPINES"
1268797951100,-3.032,129.333,37.0,4.3,,A,0.9,68,29,"SERAM, INDONESIA"
913879212300,16.956,-85.8,33.0,5.0,4.8,,1.1,,159,"CARIBBEAN SEA. Mw 5.6 (HRV). MD 5.1 (UNM). Felt at La Ceiba, Honduras. Centroid, Moment Tensor (HRV): Centroid origin time 07:20:13.8; Lat 17.09 N; Lon 85.89 W; Dep 23.7; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.57, Plg=8, Azm=297; (N) Val=0.36, Plg=80, Azm=153; (P) Val=-2.93, Plg=6, Azm=28; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=73, Dip=80, Slip=2; NP2: Strike=343, Dip=88, Slip=170."
1368390777799,0.577,126.653,71.0,4.3,,A,1.0,81,17,MOLUCCA SEA
1215549576700,-2.109,99.563,35.0,4.4,,B,0.9,196,17,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1207416801899,-15.207,-70.489,187.0,4.2,,A,1.1,79,45,SOUTHERN PERU
1163725135600,46.856,155.298,10.0,4.4,,B,0.7,175,19,EAST OF THE KURIL ISLANDS
874198684900,45.085,-28.141,10.0,4.3,,,0.9,,18,NORTHERN MID-ATLANTIC RIDGE
1101672244599,43.059,145.115,54.0,4.4,,A,0.7,119,64,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in eastern Hokkaido."
1320298943899,-8.202,119.624,185.0,4.4,,A,0.9,66,35,"FLORES REGION, INDONESIA"
1118425361500,1.813,97.089,25.0,5.4,5.1,A,0.8,31,226,"NIAS REGION, INDONESIA. MW 5.5 (HRV), 5.4 (GS). Felt (II) at Gunungsitoli. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=1.84, Plg=55, Azm=19; (N) Val=0.01, Plg=17, Azm=135; (P) Val=-1.85, Plg=30, Azm=236; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=6, Dip=22, Slip=143; NP2: Strike=131, Dip=77, Slip=72. Centroid, Moment Tensor (HRV): Centroid origin time 17:42:44.3; Lat 1.48 N; Lon 96.83 E; Dep 25.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.34, Plg=56, Azm=38; (N) Val=0.22, Plg=0, Azm=129; (P) Val=-2.56, Plg=34, Azm=219; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=310, Dip=11, Slip=91; NP2: Strike=129, Dip=79, Slip=90."
1207679093299,-6.89,147.48,100.0,3.8,,C,1.4,177,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1202077869099,4.128,126.434,93.0,4.9,,A,1.0,76,100,"KEPULAUAN TALAUD, INDONESIA"
853342091300,28.98,51.953,33.0,4.0,,,1.0,,17,SOUTHERN IRAN
1342846445500,-37.713,-179.968,12.0,5.7,5.5,,,,434,"EAST OF THE NORTH ISLAND, NEW ZEALAND. <WEL>. MW 5.6 (GS), 5.7 (GCMT). ML 5.8 (WEL). Felt in the Bay of Plenty-Hawke's Bay area. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=3.35, Plg=28, Azm=292; (N) Val=-0.08, Plg=59, Azm=84; (P) Val=-3.27, Plg=13, Azm=195; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=331, Dip=61, Slip=168; NP2: Strike=66, Dip=80, Slip=30. Centroid, Moment Tensor (GCMT): Centroid origin time 04:54:08.1; Lat 37.70 S; Lon 179.90 W; Dep 15.5 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=6.08, Plg=12, Azm=316; (N) Val=-1.75, Plg=26, Azm=221; (P) Val=-4.33, Plg=61, Azm=68; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=76, Dip=41, Slip=-47; NP2: Strike=205, Dip=62, Slip=-120."
832284824799,18.233,-111.383,10.0,4.5,3.8,,1.1,,47,REVILLA GIGEDO ISLANDS REGION
1210861408800,-57.911,-25.483,35.0,5.9,5.7,A,1.0,26,206,"SOUTH SANDWICH ISLANDS REGION. MW 5.9 (UCMT), 5.9 (GCMT), 5.8 (GS). Centroid, Moment Tensor (UCMT): Centroid origin time 14:23:41.2; Lat 58.02 S; Lon 25.82 W; Dep 58.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.63, Plg=11, Azm=164; (N) Val=-0.76, Plg=52, Azm=268; (P) Val=-7.87, Plg=35, Azm=66; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=211, Dip=57, Slip=-160; NP2: Strike=111, Dip=74, Slip=-34. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**17 Nm): (T) Val=6.33, Plg=14, Azm=164; (N) Val=0.60, Plg=41, Azm=268; (P) Val=-6.94, Plg=45, Azm=59; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=105, Dip=71, Slip=-46; NP2: Strike=214, Dip=47, Slip=-154. Centroid, Moment Tensor (GCMT): Centroid origin time 14:23:33.3; Lat 58.14 S; Lon 25.19 W; Dep 36.8 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.96, Plg=25, Azm=172; (N) Val=0.07, Plg=40, Azm=285; (P) Val=-1.03, Plg=40, Azm=59; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=212, Dip=41, Slip=-167; NP2: Strike=112, Dip=82, Slip=-50."
1005084829799,-21.84,-176.712,150.0,4.8,,,0.9,76,47,FIJI ISLANDS REGION
846088333699,34.081,139.232,4.0,3.9,,,0.9,,27,"NEAR S. COAST OF HONSHU, JAPAN"
1111201780399,38.88,141.16,117.0,4.3,,C,0.7,210,16,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi Prefectures."
1353992475099,13.919,-92.545,39.0,4.3,,A,0.9,110,129,OFFSHORE GUATEMALA. MD 4.1 (UNM).
1301349327600,37.826,143.655,35.0,4.6,,A,1.0,125,46,"OFF THE EAST COAST OF HONSHU, JAPAN"
974981619899,-5.349,152.896,33.0,4.0,,,1.3,96,13,"NEW BRITAIN REGION, P.N.G."
1153309738200,-5.474,150.684,28.0,5.6,6.4,A,1.2,32,133,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.4 (HRV), 6.3 (GS). Felt at Kimbe. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**18 Nm): (T) Val=2.78, Plg=17, Azm=354; (N) Val=0.69, Plg=73, Azm=172; (P) Val=-3.47, Plg=1, Azm=264; Best double couple: Mo=3.1*10**18 Nm; NP1: Strike=38, Dip=78, Slip=169; NP2: Strike=130, Dip=79, Slip=12. Centroid, Moment Tensor (HRV): Centroid origin time 11:49:01.9; Lat 5.42 S; Lon 150.71 E; Dep 15.0 km; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=5.27, Plg=2, Azm=354; (N) Val=-0.42, Plg=88, Azm=195; (P) Val=-4.84, Plg=1, Azm=84; Best double couple: Mo=5.1*10**18 Nm; NP1: Strike=129, Dip=88, Slip=1; NP2: Strike=39, Dip=89, Slip=178. Scalar Moment (PPT): Mo=8.2*10**18 Nm."
1145884211400,13.668,144.669,138.0,4.4,,B,1.1,104,13,"GUAM REGION. Felt at Andersen AFB, Santa Rita and Tamuning."
1248660554400,10.667,94.184,10.0,4.6,,A,0.8,77,41,"ANDAMAN ISLANDS, INDIA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:09:18.8; Lat 10.64 N; Lon 94.29 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.51, Plg=8, Azm=318; (N) Val=0.36, Plg=12, Azm=226; (P) Val=-2.87, Plg=75, Azm=79; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=62, Dip=39, Slip=-70; NP2: Strike=217, Dip=54, Slip=-105."
961361742600,14.43,56.4,10.0,3.7,,,1.1,144,5,OWEN FRACTURE ZONE REGION
1209226279000,-21.374,16.781,10.0,3.8,,A,0.8,111,18,NAMIBIA
1368689991200,37.155,141.396,35.0,4.5,,A,0.7,173,29,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Iwaki. Recorded (2 JMA) in Fukushima."
1131776214399,-32.158,-178.82,10.0,5.1,5.1,A,1.0,52,89,"SOUTH OF THE KERMADEC ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:17:01.6; Lat 32.32 S; Lon 178.54 W; Dep 53.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.23, Plg=79, Azm=243; (N) Val=0.35, Plg=8, Azm=15; (P) Val=-7.59, Plg=8, Azm=106; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=206, Dip=37, Slip=103; NP2: Strike=10, Dip=54, Slip=80."
1099478495200,14.315,146.982,10.0,4.4,,B,1.0,147,13,"ROTA REGION, NORTHERN MARIANA ISLANDS"
950381509299,-17.39,-173.5,33.0,4.6,,,1.2,,17,TONGA ISLANDS
1104136658399,6.477,93.279,30.0,5.4,5.7,A,0.9,55,138,"NICOBAR ISLANDS, INDIA REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:37:37.7; Lat 6.26 N; Lon 93.13 E; Dep 12.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.62, Plg=48, Azm=326; (N) Val=0.56, Plg=40, Azm=126; (P) Val=-3.18, Plg=10, Azm=225; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=352, Dip=49, Slip=148; NP2: Strike=104, Dip=66, Slip=46."
1210730873700,31.204,103.697,10.0,4.1,,B,0.8,155,10,"EASTERN SICHUAN, CHINA"
857965980300,-29.681,-71.144,33.0,5.2,5.1,,1.0,,110,"NEAR COAST OF CENTRAL CHILE. Mw 5.6 (HRV). Some damage to older buildings at Coquimbo. Felt strongly at La Serena. Landslides occurred near La Serena. Felt (II) at Santiago. Centroid, Moment Tensor (HRV): Centroid origin time 03:53:08.3; Lat 30.11 S; Lon 71.58 W; Dep 49.6; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.67, Plg=83, Azm=75; (N) Val=-0.64, Plg=3, Azm=186; (P) Val=-3.03, Plg=7, Azm=277; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=10, Dip=38, Slip=94; NP2: Strike=184, Dip=52, Slip=87."
775733050199,-10.076,113.117,111.0,4.7,,,0.5,,12,"SOUTH OF JAWA, INDONESIA"
817366976100,-7.66,152.19,33.0,3.9,,,0.5,,5,"NEW BRITAIN REGION, P.N.G."
1297146261300,36.54,55.52,10.0,4.4,,,,,57,NORTHERN IRAN. <TEH>. mbLg 4.5 (TEH).
993367080200,-17.413,-69.954,33.0,3.8,,,0.9,143,7,PERU-BOLIVIA BORDER REGION
1369075697699,37.232,141.372,24.0,4.4,,A,0.6,128,70,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima."
1278814578699,43.282,-127.028,10.0,3.6,,A,1.0,211,56,OFF THE COAST OF OREGON
800506594399,78.82,4.47,10.0,3.7,,,1.1,,5,GREENLAND SEA
1280635186100,-30.403,-177.816,28.0,4.6,,B,1.2,135,30,"KERMADEC ISLANDS, NEW ZEALAND"
1361667450199,27.26,75.49,10.0,3.6,,C,0.9,310,12,"RAJASTHAN, INDIA. Felt (II) at Jaipur. Also felt at Malpura."
793930462300,44.497,146.642,33.0,4.5,,,0.9,,36,KURIL ISLANDS
866533646899,1.85,97.719,33.0,4.2,,,0.3,,5,"NORTHERN SUMATERA, INDONESIA"
857928361700,11.87,43.36,10.0,3.8,,,1.2,,10,ETHIOPIA
1291598946900,-3.452,143.311,86.0,4.3,,B,1.1,122,21,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
861543864899,55.296,162.367,31.0,4.1,,,0.8,,29,NEAR EAST COAST OF KAMCHATKA
1331775680100,-16.819,-173.665,10.0,4.7,,A,0.9,129,70,TONGA
1149437907199,30.43,57.32,14.0,4.2,,,,,53,EASTERN IRAN. <THR>. mbLg 4.6 (TEH). ML 4.3 (THR).
1364098713899,50.731,160.159,8.0,6.1,5.5,A,0.6,19,745,"EAST OF THE KURIL ISLANDS. MW 5.9 (WCMT), 6.1 (GS), 6.0 (GCMT). ME 6.6 (GS). Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=215, Dip=70, Slip=-30; NP2: Strike=316, Dip=62, Slip=-157; Rupture duration 3.0 sec; Radiated energy 1.7*10**14 Nm. Apparent Stress 3.60 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 04:18:34.0; Lat 50.62 N; Lon 160.31 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=9.71, Plg=4, Azm=139; (N) Val=-0.46, Plg=10, Azm=229; (P) Val=-9.24, Plg=78, Azm=24; Best double couple: Mo=9.5*10**17 Nm; NP1: Strike=218, Dip=41, Slip=-105; NP2: Strike=58, Dip=50, Slip=-76. Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**18 Nm): (T) Val=1.56, Plg=14, Azm=323; (N) Val=0.29, Plg=24, Azm=227; (P) Val=-1.84, Plg=61, Azm=80; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=214, Dip=63, Slip=-118; NP2: Strike=83, Dip=38, Slip=-47. Centroid, Moment Tensor (GCMT): Centroid origin time 04:18:39.7; Lat 50.69 N; Lon 160.45 E; Dep 12.0 km Fix; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.36, Plg=4, Azm=317; (N) Val=-0.12, Plg=3, Azm=227; (P) Val=-1.25, Plg=85, Azm=98; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=51, Dip=41, Slip=-85; NP2: Strike=224, Dip=49, Slip=-94."
877188290500,-19.679,-69.155,123.0,4.5,,,1.4,,19,NORTHERN CHILE
1242886447299,1.531,97.039,26.0,4.5,,A,0.8,172,49,"NIAS REGION, INDONESIA"
1125423252699,-35.8,178.47,33.0,5.0,,,,,60,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. MW 5.1 (HRV). ML 5.1 (WEL). Centroid, Moment Tensor (HRV): Centroid origin time 17:34:12.6; Lat 35.67 S; Lon 178.58 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.31, Plg=9, Azm=335; (N) Val=-1.90, Plg=50, Azm=235; (P) Val=-5.42, Plg=38, Azm=72; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=107, Dip=57, Slip=-23; NP2: Strike=210, Dip=71, Slip=-145."
1049171512200,-19.72,-177.69,450.0,4.1,,,0.9,186,12,FIJI REGION
1306896811199,-6.569,147.876,56.0,4.3,,A,0.8,81,33,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1102398308800,-6.43,146.21,120.0,4.0,,C,0.9,139,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1223161552500,-11.044,-74.617,118.0,4.4,,B,0.7,111,11,CENTRAL PERU
922573965200,3.928,8.777,10.0,4.7,,,1.3,,8,OFF S. COAST OF NORTHWEST AFRICA
1197838319500,-10.364,87.526,10.0,4.9,,A,0.9,109,36,SOUTH INDIAN OCEAN
974414648000,-4.215,152.852,33.0,4.8,,,1.1,85,31,"NEW BRITAIN REGION, P.N.G."
1157788086200,-22.359,-179.549,613.0,4.7,,A,1.0,43,165,SOUTH OF THE FIJI ISLANDS
823525396500,-7.096,128.702,100.0,4.7,,,1.2,,27,BANDA SEA
1337535434000,44.876,11.382,3.0,4.8,,,,,159,"NORTHERN ITALY. <ROM>. ML 4.7 (ZUR), 4.5 (ROM), 4.3 (LDG). Felt (IV) at Cento, Nonantola, Padova and San Giovanni in Persiceto; (III) at Brescia, Ferrara, Modena, Reggio nell'Emilia, Verona and Vicenza; (II) at Bologna, Florence, Parma and Venice. Felt widely in northern Italy."
781652647200,-1.258,127.98,17.0,6.4,6.8,,1.2,,260,"HALMAHERA, INDONESIA. Mw 6.8 (GS), 6.8 (HRV). Ms 6.8 (BRK). Mo=4.2*10**19 Nm (PPT). One person killed, 52 injured and nearly 500 buildings damaged on Obi. Also, some bridges and piers were damaged on Obi. Felt strongly on Ambon. Depth from broadband displacement seismograms."
1352446071000,13.925,-92.565,35.0,4.4,,B,1.4,216,18,OFFSHORE GUATEMALA. MD 3.9 (UNM).
766942520100,8.13,126.93,33.0,4.0,,,1.7,,6,"MINDANAO, PHILIPPINE ISLANDS"
791437044899,-3.362,149.326,27.0,4.6,,,1.2,,17,BISMARCK SEA
1066533433800,-5.849,146.47,74.0,4.2,,,0.7,145,16,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
934926458799,40.763,30.079,10.0,4.1,,,1.2,,12,TURKEY. MD 3.6 (ISK).
949241313700,-31.264,-69.111,116.0,4.6,,,0.9,,45,"SAN JUAN PROVINCE, ARGENTINA. MD 4.7 (GUC)."
1073883185900,-22.023,-68.311,124.0,4.4,,B,0.9,159,17,"ANTOFAGASTA, CHILE"
908908763199,42.561,87.148,33.0,4.7,,,0.8,,67,"NORTHERN XINJIANG, CHINA"
1127749208199,-16.836,-70.474,51.0,4.8,,A,1.0,92,28,SOUTHERN PERU. Felt (II) at Arequipa.
1372172978600,-24.359,-177.335,128.0,4.7,,A,0.8,76,33,SOUTH OF THE FIJI ISLANDS
1335307405300,35.691,140.689,44.0,4.5,,A,0.9,110,53,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Kawasaki, Shimodate and Tokyo. Recorded (2 JMA) in Chiba."
1222706944599,-30.09,-177.76,35.0,4.3,,C,1.4,137,12,"KERMADEC ISLANDS, NEW ZEALAND"
1076648563899,-9.81,-79.16,59.0,4.1,,C,1.2,102,11,OFF THE COAST OF NORTHERN PERU
1090930712200,-30.06,-178.15,217.0,4.3,,C,0.9,156,22,"KERMADEC ISLANDS, NEW ZEALAND"
1116237575200,-32.797,-178.713,41.0,5.1,4.9,B,1.3,106,45,"SOUTH OF THE KERMADEC ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:59:38.6; Lat 32.73 S; Lon 178.58 W; Dep 45.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=78, Azm=284; (N) Val=-0.03, Plg=0, Azm=16; (P) Val=-1.44, Plg=12, Azm=106; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=197, Dip=33, Slip=91; NP2: Strike=16, Dip=57, Slip=89."
820745594500,3.626,124.664,317.0,4.3,,,0.9,,19,CELEBES SEA
957707444899,53.656,160.888,68.0,3.1,,,1.5,,11,NEAR EAST COAST OF KAMCHATKA
1192167178399,-1.791,99.622,35.0,4.6,,A,1.0,158,27,"KEPULAUAN MENTAWAI REGION, INDONESIA"
960142842299,-5.308,102.637,33.0,4.7,,,0.8,149,13,"SOUTHERN SUMATERA, INDONESIA"
1263720861899,32.361,48.328,39.0,4.4,,,,,98,WESTERN IRAN. <THR>.
908485489500,18.486,-70.467,69.0,4.4,,,1.0,,63,"DOMINICAN REPUBLIC REGION. Felt (IV) at Azua, San Cristobal, Santo Domingo and Jose de Ocoa; (III) at Bonao and Villa Altagracia. Felt in much of the Dominican Republic."
1244235500500,-17.439,167.839,10.0,4.9,,A,1.1,83,52,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:58:26.9; Lat 17.45 S; Lon 167.61 E; Dep 19.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.69, Plg=68, Azm=58; (N) Val=-0.17, Plg=7, Azm=166; (P) Val=-6.51, Plg=20, Azm=259; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=1, Dip=25, Slip=107; NP2: Strike=163, Dip=66, Slip=82."
1279693225500,52.646,-169.195,4.0,4.1,,,,,48,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
992610223100,34.99,23.104,67.0,4.2,,,1.2,78,61,"CRETE, GREECE. MD 4.1 (ATH)."
1136454380500,0.375,-80.182,51.0,3.9,,B,1.0,176,14,NEAR THE COAST OF ECUADOR
1201852000500,19.179,-63.214,36.0,3.9,,A,1.0,163,24,"ANGUILLA REGION, LEEWARD ISLANDS. MD 4.1 (RSPR)."
984302279600,26.086,128.591,33.0,4.3,,,1.3,232,15,"RYUKYU ISLANDS, JAPAN"
1092992682600,30.198,-114.068,10.0,3.2,,B,1.3,225,13,GULF OF CALIFORNIA
1158245777800,42.237,143.109,72.0,4.2,,B,1.2,141,19,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in south- central Hokkaido."
1078724078200,-32.708,-178.003,10.0,4.8,4.7,B,1.1,171,21,"SOUTH OF THE KERMADEC ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:34:44.2; Lat 32.54 S; Lon 177.71 W; Dep 16.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=6.10, Plg=61, Azm=252; (N) Val=-0.37, Plg=11, Azm=3; (P) Val=-5.74, Plg=27, Azm=98; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=214, Dip=21, Slip=123; NP2: Strike=359, Dip=72, Slip=78."
1010268725099,-14.65,-177.74,101.0,4.9,,,1.2,126,28,FIJI ISLANDS REGION
1212295660399,11.041,-87.482,47.0,4.2,,A,1.3,81,62,NEAR THE COAST OF NICARAGUA
1163299259299,23.94,121.57,32.0,4.4,,,,,13,"TAIWAN. <TAP>. ML 4.6 (TAP). Recorded (3 TAP) in Hua- lien, (2 TAP) in Nan-t'ou and T'ai-chung and (1 TAP) in Chang-hua and I-lan Counties."
1195259741399,-52.073,161.447,10.0,3.5,,B,0.7,166,8,MACQUARIE ISLAND REGION
974584123899,-5.467,153.334,33.0,5.3,5.5,,1.0,66,82,"NEW IRELAND REGION, P.N.G."
875086452300,-20.64,-176.8,350.0,4.0,,,1.0,,19,FIJI ISLANDS REGION
1153972760399,-4.645,142.438,86.0,4.5,,B,0.8,144,19,"NEW GUINEA, PAPUA NEW GUINEA"
1190732484699,45.175,150.305,50.0,4.8,4.2,A,0.8,88,120,KURIL ISLANDS
1102437639100,15.768,-61.533,10.0,3.9,,B,0.9,114,10,LEEWARD ISLANDS
1050855920399,10.319,125.95,42.0,4.2,,,1.2,137,13,"LEYTE, PHILIPPINES"
984071916799,-19.58,169.518,277.0,4.0,,,0.7,130,15,VANUATU ISLANDS
947494254799,29.565,51.801,33.0,4.6,,,1.5,,19,SOUTHERN IRAN
1069180579399,36.65,26.84,146.0,4.5,,,,,201,"DODECANESE ISLANDS, GREECE. <ATH>."
841415887799,50.693,157.015,50.0,4.6,,,0.9,,51,KURIL ISLANDS
1243686003299,15.959,-87.477,10.0,4.2,,B,1.0,78,26,OFFSHORE HONDURAS
