time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1100073065900,-6.956,102.868,21.0,5.2,4.8,B,1.0,51,83,"SOUTHWEST OF SUMATRA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:51:04.3; Lat 7.43 S; Lon 102.81 E; Dep 12.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.98, Plg=59, Azm=14; (N) Val=0.23, Plg=7, Azm=116; (P) Val=-5.21, Plg=30, Azm=210; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=322, Dip=16, Slip=117; NP2: Strike=114, Dip=76, Slip=83."
1203536430300,36.21,21.69,13.0,3.9,,,,,126,"SOUTHERN GREECE. <ATH>. ML 4.5 (THE), 4.0 (ATH)."
856149634600,13.94,-91.18,33.0,4.0,,,1.3,,14,NEAR COAST OF GUATEMALA
1033944804000,-14.706,167.232,178.0,4.4,,,1.0,130,34,VANUATU ISLANDS
1360179731300,-11.575,165.274,13.0,4.6,,C,1.0,155,15,SANTA CRUZ ISLANDS
799655753000,12.401,125.535,33.0,4.5,,,0.8,,44,"SAMAR, PHILIPPINE ISLANDS"
1261889718199,-0.332,135.3,35.0,4.3,,B,1.0,108,22,"BIAK REGION, INDONESIA"
1227641879200,18.056,146.96,65.0,4.7,,A,0.8,40,63,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1105497544400,4.779,95.129,30.0,4.5,,B,0.4,183,11,"NORTHERN SUMATRA, INDONESIA"
794750707900,10.473,-62.356,10.0,4.1,,,1.1,,5,NEAR COAST OF VENEZUELA
1187586090800,17.312,-95.929,92.0,4.5,,,,,95,"OAXACA, MEXICO. <UNM>. MD 4.7 (UNM). Felt at Santa Cruz."
1054347606400,12.303,143.499,30.0,4.6,,,1.1,130,19,GUAM REGION
1278129357100,18.903,147.424,35.0,4.5,,B,1.0,95,18,MARIANA ISLANDS REGION
950938157199,-5.233,151.903,73.0,5.2,,,1.1,,39,"NEW BRITAIN REGION, P.N.G. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:29:16.4; Lat 5.72 S; Lon 152.22 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.84, Plg=77, Azm=266; (N) Val=-1.72, Plg=4, Azm=158; (P) Val=-5.12, Plg=12, Azm=67; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=152, Dip=33, Slip=83; NP2: Strike=341, Dip=57, Slip=95."
1180887712600,-14.871,167.319,141.0,4.4,,B,1.0,176,17,VANUATU
1101952315299,59.661,-153.074,109.0,3.4,,,,,90,SOUTHERN ALASKA. <AEIC>.
1143094481500,-21.244,33.456,10.0,5.0,,A,1.2,59,122,"MOZAMBIQUE. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:14:44.1; Lat 21.29 S; Lon 33.38 E; Dep 12.6 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.51, Plg=15, Azm=170; (N) Val=0.41, Plg=4, Azm=261; (P) Val=-1.92, Plg=74, Azm=6; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=254, Dip=30, Slip=-99; NP2: Strike=83, Dip=60, Slip=-85."
794481517799,-17.54,166.7,33.0,4.2,,,0.9,,9,VANUATU ISLANDS
1303766054400,36.846,142.167,22.0,4.9,,A,0.9,41,226,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:14:18.5; Lat 36.84 N; Lon 142.07 E; Dep 15.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.15, Plg=50, Azm=281; (N) Val=0.02, Plg=5, Azm=185; (P) Val=-5.18, Plg=39, Azm=91; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=147, Dip=7, Slip=51; NP2: Strike=6, Dip=84, Slip=95."
1295309903399,58.875,-154.552,136.0,4.5,,,,,84,ALASKA PENINSULA. <AEIC>.
1360158267800,-10.681,165.153,10.0,4.7,,A,1.1,104,36,SANTA CRUZ ISLANDS
949082039500,1.406,127.038,67.0,4.9,,,1.0,,52,"HALMAHERA, INDONESIA"
1304429756200,38.85,141.902,60.0,4.7,,A,0.9,122,175,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate and Miyagi."
848119188299,-24.352,179.768,550.0,4.3,,,0.8,,23,SOUTH OF FIJI ISLANDS
1061254441100,3.706,122.253,609.0,4.7,,,0.9,69,59,CELEBES SEA
1093111730399,-11.05,164.05,36.0,4.4,,C,0.7,196,11,SANTA CRUZ ISLANDS REGION
1067317849799,-51.647,-75.56,33.0,4.9,4.4,,1.0,121,29,"SOUTHERN CHILE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:10:51.6; Lat 51.34 S; Lon 75.05 W; Dep 33.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=6.73, Plg=23, Azm=47; (N) Val=2.69, Plg=56, Azm=176; (P) Val=-9.42, Plg=23, Azm=307; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=87, Dip=56, Slip=-180; NP2: Strike=357, Dip=90, Slip=-34."
1168916511000,46.8,153.6,10.0,3.7,,C,1.3,260,7,KURIL ISLANDS
1099797802500,-7.75,158.83,10.0,4.5,,C,1.5,160,9,SOLOMON ISLANDS
787669842899,6.853,-82.376,10.0,4.6,,,1.0,,15,SOUTH OF PANAMA. MD 4.5 (UPA).
1053670795600,-6.083,113.285,600.0,4.4,,,0.8,85,31,"JAVA, INDONESIA"
1119648730900,52.091,-174.052,82.0,4.2,,A,0.8,140,46,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
948124986099,-27.269,-70.937,84.0,4.3,,,1.2,,29,"NEAR COAST OF NORTHERN CHILE. Felt (IV) at Caldera, (III) at Copiapo and (II) at Tierra Amarilla."
811779569399,-6.033,146.624,56.0,3.5,,,0.8,,13,"EASTERN NEW GUINEA REG., P.N.G."
1046524167699,-5.139,139.902,33.0,4.8,,,1.2,130,20,"PAPUA, INDONESIA"
803411288199,40.12,21.723,10.0,3.9,,,1.5,,28,"GREECE. ML 3.7 (ATH), 3.6 (TTG)."
1105879754699,-23.988,-67.931,123.0,4.6,,A,1.2,68,53,"ANTOFAGASTA, CHILE"
1237950786400,9.59,126.071,84.0,4.6,,A,1.1,68,63,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Socorro and (II PIVS) at Dapa, Libjo and Surigao."
845026403800,35.03,24.59,33.0,3.0,,,0.4,,7,CRETE
1254257084899,-15.626,-173.12,10.0,4.6,,B,0.8,86,25,TONGA
1158076590699,8.283,126.49,36.0,5.3,4.9,A,1.1,31,126,"MINDANAO, PHILIPPINES. MW 5.5 (GS), 5.5 (GCMT). Felt (III PIVS) at Bislig, (II PIVS) at Butuan and (I PIVS) on Camiguin. Felt at Davao and Tagum. Also felt in Surigao del Norte. Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**17 Nm): (T) Val=2.00, Plg=19, Azm=152; (N) Val=0.27, Plg=40, Azm=259; (P) Val=-2.27, Plg=44, Azm=42; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=198, Dip=44, Slip=-158; NP2: Strike=92, Dip=75, Slip=-49. Centroid, Moment Tensor (GCMT): Centroid origin time 15:56:33.1; Lat 8.19 N; Lon 126.55 E; Dep 40.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.59, Plg=21, Azm=157; (N) Val=-0.12, Plg=29, Azm=259; (P) Val=-2.47, Plg=53, Azm=37; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=208, Dip=35, Slip=-147; NP2: Strike=90, Dip=72, Slip=-59."
1361471757000,24.265,121.564,4.0,4.7,,A,0.8,48,90,TAIWAN. ML 4.5 (TAP). Recorded (4 TAP) in Yilan; (3 TAP) in Hualien and Nantou; (2 TAP) in Hsinchu and Taichung; (1 TAP) in Miaoli and Taoyuan.
993757367000,-4.853,153.142,65.0,4.5,,,1.5,128,18,"NEW IRELAND REGION, P.N.G."
951777665000,11.766,-86.926,33.0,4.2,,,1.0,,17,NEAR COAST OF NICARAGUA
1210447889500,-36.802,-179.515,57.0,4.7,,B,1.1,111,23,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1126465438200,0.972,96.496,27.0,4.2,,B,1.1,197,11,"NIAS REGION, INDONESIA"
1112059050899,1.46,97.185,30.0,4.3,,B,1.2,109,13,"NIAS REGION, INDONESIA"
1022166773600,-21.684,-68.134,114.0,4.2,,,0.8,105,24,CHILE-BOLIVIA BORDER REGION
1178992210400,24.536,121.623,45.0,3.8,,A,0.9,95,15,"TAIWAN. Recorded (3 TAP) in I-lan; (2 TAP) in Hua-lien, Miao-li, T'ai-chung, T'ai-pei and T'ao-yuan; (1 TAP) in Hsin-chu Counties."
1192398826200,-27.977,62.73,10.0,4.4,,B,1.1,116,15,SOUTHWEST INDIAN RIDGE
1253427875799,-11.924,166.45,180.0,4.5,,A,0.7,143,39,SANTA CRUZ ISLANDS
830784435699,59.839,-152.676,86.0,3.2,,,,,93,SOUTHERN ALASKA. <AEIC>.
1279010061699,29.59,142.862,10.0,4.6,,A,0.7,112,33,"IZU ISLANDS, JAPAN REGION"
1064610200899,-15.732,-174.452,135.0,4.8,,,1.0,57,75,TONGA
1185126834000,-2.832,141.864,10.0,4.1,,B,0.8,150,12,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1007162372600,-32.04,-178.81,10.0,5.1,,,1.3,199,10,SOUTH OF KERMADEC ISLANDS
1040692747099,-20.51,-177.67,500.0,4.4,,,1.1,187,21,FIJI REGION
1315827680899,52.772,-168.272,26.0,4.1,,,,,37,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1171891231800,10.695,-85.889,53.0,4.2,,B,1.1,109,20,COSTA RICA
1358952811800,-17.87,-69.966,116.0,4.5,,A,1.2,139,26,SOUTHERN PERU. ML 4.3 (LIM). Felt (II) at Tacna.
928243221899,-33.23,-178.608,33.0,4.7,,,0.9,,18,SOUTH OF KERMADEC ISLANDS
1213327144700,-7.693,118.986,33.0,4.2,,A,0.8,129,16,FLORES SEA
1271987955699,32.127,142.331,40.0,4.8,,A,0.9,96,100,"IZU ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.0*10**15 Nm; NP1: Strike=158, Dip=54, Slip=-106; NP2: Strike=5, Dip=39, Slip=-69."
1118001781800,-36.79,-179.23,33.0,5.0,,,,,143,"EAST OF THE NORTH ISLAND, NEW ZEALAND. <WEL>. MW 4.9 (HRV). ML 5.3 (WEL). Centroid, Moment Tensor (HRV): Centroid origin time 20:03:01.6; Lat 36.81 S; Lon 179.28 W; Dep 41.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.72, Plg=80, Azm=65; (N) Val=0.07, Plg=7, Azm=202; (P) Val=-2.79, Plg=7, Azm=293; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=31, Dip=39, Slip=101; NP2: Strike=196, Dip=52, Slip=81."
788972026799,-3.59,138.332,33.0,4.6,,,1.4,,16,"IRIAN JAYA, INDONESIA"
1323508961799,-25.304,179.553,505.0,4.3,,A,0.8,92,21,SOUTH OF THE FIJI ISLANDS
947911991900,37.086,69.758,33.0,3.7,,,1.3,,12,AFGHANISTAN-TAJIKISTAN BORD REG.
1242655986200,-15.708,-75.038,20.0,4.9,,A,1.0,71,100,"NEAR THE COAST OF CENTRAL PERU. MW 5.3 (GCMT). ML 4.6 (LIM). Felt (II) at Acari, Ica, Nazca and Yauca. Centroid, Moment Tensor (GCMT): Centroid origin time 14:13:09.3; Lat 15.90 S; Lon 75.27 W; Dep 17.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=82, Azm=87; (N) Val=0.06, Plg=3, Azm=335; (P) Val=-1.17, Plg=7, Azm=245; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=331, Dip=38, Slip=85; NP2: Strike=157, Dip=52, Slip=94."
1163069701700,-6.437,151.291,10.0,4.8,,A,0.7,125,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
802961793200,51.47,179.7,33.0,4.0,,,0.7,,5,"RAT ISLANDS, ALEUTIAN ISLANDS"
1147550150600,-20.167,169.01,106.0,5.0,,A,1.1,26,173,"VANUATU. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:55:47.2; Lat 20.16 S; Lon 168.88 E; Dep 38.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.37, Plg=82, Azm=90; (N) Val=0.20, Plg=3, Azm=339; (P) Val=-1.57, Plg=7, Azm=248; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=335, Dip=38, Slip=85; NP2: Strike=161, Dip=53, Slip=94."
1027058501000,55.913,164.613,36.0,4.3,,,1.1,142,20,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
854620440000,51.08,179.49,33.0,3.5,,,0.9,,6,"RAT ISLANDS, ALEUTIAN ISLANDS"
1369070291300,36.491,70.44,207.0,4.8,,A,0.8,25,214,"HINDU KUSH REGION, AFGHANISTAN"
1351840309500,-40.512,-16.339,10.0,4.2,,B,1.4,74,17,SOUTHERN MID-ATLANTIC RIDGE
812269049399,38.179,21.922,64.0,4.6,,,1.1,,210,GREECE. MD 4.6 (TTG).
986698252399,-0.448,124.867,100.0,4.6,,,0.9,130,22,SOUTHERN MOLUCCA SEA
1110576281500,27.997,-112.062,10.0,3.7,,B,1.1,210,24,GULF OF CALIFORNIA
1306818249400,-11.121,-13.515,10.0,4.7,,A,0.9,52,28,ASCENSION ISLAND REGION
799258317000,-1.759,55.57,10.0,4.4,,,0.7,,23,SOUTH INDIAN OCEAN
999131585900,-14.544,167.584,33.0,4.4,,,1.2,162,24,VANUATU ISLANDS
987073694400,-2.241,138.898,33.0,4.9,,,1.0,85,55,"IRIAN JAYA, INDONESIA"
1228595167799,31.107,103.442,38.0,4.4,,A,1.1,67,44,"EASTERN SICHUAN, CHINA"
1292438424500,33.357,137.467,347.0,4.4,,A,0.7,116,56,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1235455080300,13.787,146.303,9.0,5.7,5.8,A,0.8,19,264,"MARIANA ISLANDS REGION. MW 5.9 (GS), 5.8 (GCMT). ME 5.5 (GS). Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=10, Dip=80, Slip=80; NP2: Strike=235, Dip=14, Slip=135; Rupture duration 5.0 sec; Radiated energy 3.8*10**12 Nm. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=8.74, Plg=53, Azm=266; (N) Val=-1.29, Plg=10, Azm=10; (P) Val=-7.45, Plg=34, Azm=108; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=9, Dip=80, Slip=79; NP2: Strike=238, Dip=15, Slip=138. Centroid, Moment Tensor (GCMT): Centroid origin time 05:58:04.8; Lat 13.69 N; Lon 146.67 E; Dep 12.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.27, Plg=70, Azm=259; (N) Val=0.81, Plg=9, Azm=14; (P) Val=-6.08, Plg=17, Azm=107; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=211, Dip=29, Slip=108; NP2: Strike=10, Dip=63, Slip=80."
1084920847200,-5.331,153.638,73.0,4.4,,A,0.9,86,22,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1255490044400,-10.074,161.675,86.0,4.6,,A,1.0,108,30,SOLOMON ISLANDS
960205398800,27.45,56.9,33.0,3.9,,,1.1,129,5,SOUTHERN IRAN
1265802125500,-7.09,154.829,10.0,5.4,,A,0.9,28,113,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:42:10.1; Lat 7.32 S; Lon 154.84 E; Dep 12.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.84, Plg=66, Azm=29; (N) Val=0.07, Plg=4, Azm=128; (P) Val=-6.91, Plg=23, Azm=220; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=318, Dip=22, Slip=101; NP2: Strike=127, Dip=68, Slip=86."
1173642643399,-7.97,147.66,72.0,4.1,,C,0.4,255,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1316019969900,-3.753,-80.915,56.0,4.3,,B,1.2,91,18,PERU-ECUADOR BORDER REGION
862699156600,11.001,-60.857,5.0,4.9,,,1.0,,71,WINDWARD ISLANDS. MD 4.5 (TRN). Felt in northern Trinidad and on Tobago.
1345327854899,-41.101,-92.086,10.0,4.6,,A,1.3,144,76,SOUTHEAST OF EASTER ISLAND
1142680491100,4.711,126.217,84.0,5.0,,A,1.0,48,115,"KEPULAUAN TALAUD, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:14:53.3; Lat 4.62 N; Lon 126.50 E; Dep 74.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.09, Plg=66, Azm=236; (N) Val=0.41, Plg=17, Azm=10; (P) Val=-3.50, Plg=16, Azm=106; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=220, Dip=33, Slip=124; NP2: Strike=1, Dip=64, Slip=70."
1152821037700,-17.7,-178.261,517.0,4.6,,A,0.7,74,74,FIJI REGION
1145306100300,-34.529,-72.298,31.0,5.0,,A,0.9,115,93,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. MW 4.9 (HRV). ML 5.0 (GUC). Felt (IV) at Iloca, Licanten, Pichilemu and Vichuquen; (III) at Constitucion, Curico, Rancagua, San Fernando and Talca; (II) at Linares and Santiago. Centroid, Moment Tensor (HRV): Centroid origin time 20:35:02.4; Lat 34.49 S; Lon 72.42 W; Dep 19.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.10, Plg=74, Azm=46; (N) Val=0.19, Plg=9, Azm=167; (P) Val=-3.29, Plg=14, Azm=259; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=1, Dip=32, Slip=106; NP2: Strike=162, Dip=59, Slip=80."
1139745025899,45.308,149.995,52.0,4.4,,A,1.0,122,42,KURIL ISLANDS
1125911427399,-3.579,137.131,30.0,4.3,,B,1.3,127,12,"PAPUA, INDONESIA"
1307249527400,39.849,143.583,25.0,4.6,,A,0.8,135,45,"OFF THE EAST COAST OF HONSHU, JAPAN"
1133316703500,6.141,123.735,10.0,4.0,,B,0.7,150,6,"MORO GULF, MINDANAO, PHILIPPINES"
861808833700,43.077,139.206,33.0,4.8,4.0,,1.0,,89,EASTERN SEA OF JAPAN
839300672100,24.898,95.279,125.0,4.5,,,0.7,,72,MYANMAR
1102566514000,32.918,92.237,57.0,4.4,,A,0.9,62,57,XIZANG-QINGHAI BORDER REGION
1205170068600,37.128,141.121,86.0,4.1,,B,0.9,134,8,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1170230774599,-45.194,-72.327,15.0,4.8,,B,0.7,139,11,"AISEN, CHILE"
1181009623000,-5.795,103.666,30.0,4.1,,B,0.8,165,11,"SOUTHERN SUMATRA, INDONESIA"
973456933599,0.09,122.97,150.0,4.1,,,0.6,155,8,"MINAHASSA PENINSULA, SULAWESI"
801626573600,52.909,142.879,33.0,5.0,4.8,,0.7,,241,SAKHALIN ISLAND. Mw 5.0 (HRV). Felt at Neftegorsk.
1126304485100,-4.402,153.615,100.0,4.3,,B,0.7,156,17,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1322576573700,-19.604,-69.244,105.0,4.0,,B,1.1,128,15,"TARAPACA, CHILE. Felt (II) at Huara."
941511316500,11.381,125.989,33.0,4.1,,,1.2,,17,"SAMAR, PHILIPPINE ISLANDS"
1333541448000,7.414,-34.586,10.0,4.9,,A,1.0,46,166,CENTRAL MID-ATLANTIC RIDGE
957546458799,52.684,-34.665,10.0,4.1,3.4,,0.9,,27,REYKJANES RIDGE
787108297899,60.588,-152.902,144.0,3.5,,,,,88,SOUTHERN ALASKA. <AEIC>.
1361301676000,23.818,107.37,10.0,4.7,,A,1.0,44,99,"GUANGXI, CHINA. ML 4.8 (BJI). Felt at Baicheng."
881336147500,53.97,161.46,33.0,4.4,,,0.9,,7,OFF EAST COAST OF KAMCHATKA
1055174320700,-7.383,128.556,100.0,4.2,,,0.8,172,12,"KEPULAUAN BARAT DAYA, INDONESIA"
1046175136500,-2.47,140.85,33.0,4.6,,,1.2,172,7,NEAR THE NORTH COAST OF IRIAN JAYA
1271550428000,11.352,125.348,35.0,4.1,,B,0.5,180,14,"SAMAR, PHILIPPINES. Felt (II PIVS) at Capoocan and Tacloban, Leyte."
957719069600,36.623,22.38,84.0,3.3,,,0.9,,9,SOUTHERN GREECE
868185759000,47.617,-27.589,10.0,4.5,,,0.8,,83,NORTHERN MID-ATLANTIC RIDGE
826330101699,-4.936,153.603,94.0,4.7,,,0.9,,43,"NEW IRELAND REGION, P.N.G."
1140287043899,-20.258,-66.528,231.0,4.5,,A,1.0,96,73,"POTOSI, BOLIVIA"
834423808100,50.88,-177.41,33.0,3.8,,,0.5,,7,"ANDREANOF ISLANDS, ALEUTIAN IS."
993354166299,-42.87,83.79,10.0,4.5,,,1.1,111,6,MID-INDIAN RIDGE
885685153699,43.631,147.043,77.0,4.6,,,0.9,,59,KURIL ISLANDS. Felt (I JMA) in eastern Hokkaido.
781283895599,42.14,147.04,33.0,5.1,,,1.4,,39,"OFF COAST OF HOKKAIDO, JAPAN"
1340035106899,1.253,91.782,10.0,4.2,,A,0.6,174,14,NORTH INDIAN OCEAN
1118903230000,23.937,121.735,10.0,4.0,,B,0.9,152,9,TAIWAN. ML 4.1 (TAP). Recorded (4 TAP) in Hua-lien and (1 TAP) in Nan-t'ou Counties.
1293707974200,-19.784,168.333,10.0,4.3,,B,0.8,199,12,VANUATU
1181248911899,20.86,120.33,10.0,4.3,,A,0.6,109,23,PHILIPPINE ISLANDS REGION
1255024501100,-13.04,166.179,35.0,4.8,,A,1.1,64,51,VANUATU
1332356088600,-7.76,127.249,161.0,4.9,,A,1.1,27,110,"KEPULAUAN BARAT DAYA, INDONESIA"
1254832100899,-17.479,-178.885,588.0,4.3,,B,0.6,192,24,FIJI REGION
1214339181699,-2.638,138.631,35.0,4.0,,B,0.9,217,13,"PAPUA, INDONESIA"
1195090727000,-20.403,169.905,23.0,4.5,,C,0.8,114,19,VANUATU
1144379301500,-6.99,129.46,78.0,4.4,,C,1.2,189,9,BANDA SEA
1266554006399,8.448,-82.969,40.0,4.1,,B,1.2,86,18,PANAMA-COSTA RICA BORDER REGION
990386142600,44.085,-128.275,10.0,4.3,,,1.0,199,54,OFF COAST OF OREGON
770700636500,52.87,174.48,33.0,3.8,,,1.3,,4,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1094693258799,26.543,63.053,39.0,4.7,,B,0.8,164,49,IRAN-PAKISTAN BORDER REGION
1130767171800,-45.177,97.297,10.0,4.2,,B,0.8,162,9,SOUTHEAST INDIAN RIDGE
1206668118899,1.858,128.47,67.0,4.9,,A,0.9,43,95,"HALMAHERA, INDONESIA. MW 5.1 (GCMT). Felt (II) at Tobelo. Also felt on Ternate. Centroid, Moment Tensor (GCMT): Centroid origin time 01:35:18.7; Lat 1.99 N; Lon 128.43 E; Dep 58.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.35, Plg=19, Azm=305; (N) Val=-0.76, Plg=60, Azm=178; (P) Val=-4.59, Plg=22, Azm=43; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=83, Dip=60, Slip=-2; NP2: Strike=174, Dip=88, Slip=-150."
1206930079399,44.41,-129.476,10.0,4.4,,A,1.2,195,95,OFF THE COAST OF OREGON
836100208699,-3.06,138.89,33.0,4.1,,,0.7,,8,"IRIAN JAYA, INDONESIA"
1290342705399,23.827,121.658,47.0,5.6,5.1,A,1.1,11,331,"TAIWAN. MW 5.6 (GS), 5.5 (GCMT), 5.6 (RMT). Felt (IV) at Hsin-chu; (III) at Kao-hsiung, T'ai-chung, T'ai- nan, Taipei and T'ao-yuan; (II) at P'ing-tung. Felt in much of Taiwan. Felt (III) at Xiamen, Fujian. Also felt at Putian. Recorded (5 TAP) in Hua-lien; (4 TAP) in Chang-hua, Chia-i, I-lan, T'ai-chung, T'ai-tung and Yun-lin; (3 TAP) in Kao-hsiung, Miao-li, Nan-t'ou and T'ai-nan; (2 TAP) in Hsin-chu, P'eng-hu, P'ing-tung, T'ai-pei and T'ao-yuan. Recorded (1 JMA) on Hateruma- jima, Iriomote-jima, Ishigaki-jima and Yonaguni-jima, Ryukyu Islands. Moment Tensor (GS): Dep 47 km; Principal axes (scale 10**17 Nm): (T) Val=2.92, Plg=57, Azm=264; (N) Val=0.34, Plg=5, Azm=2; (P) Val=-3.25, Plg=32, Azm=96; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=1, Dip=77, Slip=85; NP2: Strike=204, Dip=14, Slip=113. Moment Tensor (RMT): Dep 44 km; Principal axes (scale 10**17 Nm): (T) Val=3.09, Plg=47, Azm=264; (N) Val=-0.01, Plg=13, Azm=8; (P) Val=-3.07, Plg=40, Azm=110; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=264, Dip=14, Slip=167; NP2: Strike=7, Dip=87, Slip=77. Centroid, Moment Tensor (GCMT): Centroid origin time 12:31:47.0; Lat 23.83 N; Lon 121.62 E; Dep 58.6 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.43, Plg=48, Azm=257; (N) Val=0.03, Plg=22, Azm=13; (P) Val=-2.46, Plg=34, Azm=118; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=263, Dip=23, Slip=162; NP2: Strike=10, Dip=83, Slip=68."
1170190536799,-22.321,-179.671,554.0,4.9,,A,1.0,77,98,SOUTH OF THE FIJI ISLANDS
