time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1117497697700,0.699,96.254,34.0,5.0,4.2,A,1.0,37,126,"NIAS REGION, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:01:38.1; Lat 0.77 N; Lon 96.26 E; Dep 13.7 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.82, Plg=12, Azm=59; (N) Val=-0.64, Plg=3, Azm=329; (P) Val=-3.18, Plg=78, Azm=225; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=153, Dip=33, Slip=-85; NP2: Strike=327, Dip=57, Slip=-93."
1301552851600,39.248,142.93,50.0,4.7,,A,0.9,134,66,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1270258538000,-31.253,-176.98,41.0,5.3,4.9,A,1.0,32,156,"KERMADEC ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:35:39.8; Lat 31.05 S; Lon 176.74 W; Dep 52.0 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.94, Plg=43, Azm=56; (N) Val=0.14, Plg=46, Azm=221; (P) Val=-1.07, Plg=8, Azm=319; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=88, Dip=55, Slip=152; NP2: Strike=195, Dip=67, Slip=38."
1279545980800,52.718,-169.538,13.0,4.0,,A,0.9,126,55,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.9 (AEIC)."
832612062500,-21.786,-67.075,204.0,4.6,,,0.9,,44,CHILE-BOLIVIA BORDER REGION
1161684705500,2.04,126.75,119.0,4.5,,C,1.2,176,14,MOLUCCA SEA
1331105026799,34.194,81.819,21.0,4.6,,A,0.7,95,127,WESTERN XIZANG
1118932938600,42.947,145.58,37.0,4.8,4.1,A,0.9,78,118,"HOKKAIDO, JAPAN REGION. MW 4.7 (NIED). Felt (II) at Yuzhno-Kuril'sk, Kunashir. Recorded (2 JMA) in eastern Hokkaido. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=16, Dip=71, Slip=-126; NP2: Strike=262, Dip=40, Slip=-30."
877812930000,-16.552,-75.209,37.0,4.6,,,0.9,,38,OFF COAST OF PERU
830821172100,-18.55,169.42,255.0,4.4,,,1.5,,18,VANUATU ISLANDS
1272941348199,-37.483,-73.34,35.0,4.6,,A,0.9,134,30,"BIO-BIO, CHILE. ML 4.8 (GUC). Felt (III) at Carampangue, Contulmo and Lebu; (II) at Concepcion and Renaico."
1373378126800,4.187,93.591,53.0,4.2,,B,1.0,106,33,OFF THE WEST COAST OF NORTHERN SUMATRA
1357013314799,36.525,71.193,112.0,4.4,,A,1.0,73,42,"HINDU KUSH REGION, AFGHANISTAN"
1205125569400,-22.462,-70.148,31.0,4.9,,A,1.2,94,128,"ANTOFAGASTA, CHILE. ML 4.9 (GUC). Felt (III) at Tocopilla and (II) at Mejillones."
1227281853399,-4.264,101.919,35.0,4.2,,B,0.5,199,12,"SOUTHERN SUMATRA, INDONESIA"
994194519299,43.794,147.485,43.0,4.8,4.1,,0.9,134,73,KURIL ISLANDS
1293950260299,27.081,143.665,10.0,4.1,,A,0.7,137,20,"BONIN ISLANDS, JAPAN REGION"
781534396500,43.36,147.39,33.0,4.0,,,1.4,,10,KURIL ISLANDS
858838090300,4.323,124.613,33.0,4.3,,,0.7,,15,CELEBES SEA
814882369100,9.747,126.068,67.0,4.4,,,1.1,,30,"MINDANAO, PHILIPPINE ISLANDS"
792678593000,-1.31,127.429,17.0,6.0,5.9,,1.1,,195,"HALMAHERA, INDONESIA. Mw 6.3 (GS), 6.1 (HRV). Ms 6.0 (BRK). Mo=9.0*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1167296875299,30.974,131.202,37.0,4.0,,,,,6,"KYUSHU, JAPAN. <JMA>."
1228845071000,-31.269,-176.624,10.0,4.6,,B,1.5,114,37,KERMADEC ISLANDS REGION
1233094932900,2.359,126.904,35.0,3.9,,B,0.8,157,12,MOLUCCA SEA
953450435600,43.779,41.271,10.0,3.4,,,0.4,,5,NORTHWESTERN CAUCASUS
1216648985099,21.278,121.233,17.0,4.0,,B,0.8,118,19,TAIWAN REGION
1226327338700,-23.25,171.5,35.0,3.5,,C,0.8,154,9,SOUTHEAST OF THE LOYALTY ISLANDS
1188758447600,-11.88,165.78,35.0,4.2,,C,0.8,279,7,SANTA CRUZ ISLANDS
1089111896200,14.592,147.262,41.0,4.6,,A,0.8,82,39,MARIANA ISLANDS REGION
1123151232400,-26.634,-114.504,10.0,5.9,5.4,A,1.0,39,287,"EASTER ISLAND REGION. MW 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=5.67, Plg=6, Azm=76; (N) Val=-0.33, Plg=9, Azm=345; (P) Val=-5.33, Plg=79, Azm=202; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=176, Dip=39, Slip=-76; NP2: Strike=338, Dip=52, Slip=-101. Centroid, Moment Tensor (HRV): Centroid origin time 10:27:16.9; Lat 26.79 S; Lon 114.47 W; Dep 12.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.39, Plg=3, Azm=222; (N) Val=-1.67, Plg=25, Azm=313; (P) Val=-4.72, Plg=65, Azm=124; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=287, Dip=47, Slip=-126; NP2: Strike=154, Dip=53, Slip=-58."
1218577244100,-15.701,-172.983,35.0,3.5,,B,0.8,127,9,SAMOA ISLANDS REGION
1182913225300,13.77,144.86,155.0,4.1,,C,0.6,261,7,GUAM REGION
801862373000,-34.736,-70.821,112.0,4.1,,,0.9,,22,CHILE-ARGENTINA BORDER REGION. MD 4.5 (SAN).
1180040021799,26.064,126.82,96.0,4.7,,A,1.1,114,66,"RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Felt (II) at Chatan and Okinawa. Also felt at Ginowan, Naha, Nago and Tomigusuku. Recorded (3 JMA) on Kume-jima and (2 JMA) on Okinawa. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.9*10**15 Nm; NP1: Strike=345, Dip=58, Slip=-122; NP2: Strike=215, Dip=44, Slip=-50."
1295413194200,51.382,-178.292,51.0,5.0,,A,0.9,101,299,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.3 (GCMT). ML 4.8 (AEIC). Felt on Adak. Centroid, Moment Tensor (GCMT): Centroid origin time 04:59:53.8; Lat 51.12 N; Lon 178.24 W; Dep 32.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=68, Azm=352; (N) Val=-0.08, Plg=5, Azm=248; (P) Val=-1.03, Plg=21, Azm=156; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=236, Dip=25, Slip=77; NP2: Strike=71, Dip=66, Slip=96."
872675745799,-7.361,130.591,33.0,5.3,,,0.9,,71,"TANIMBAR ISLANDS REG., INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:55:54.1; Lat 7.27 S; Lon 130.84 E; Dep 60.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.90, Plg=69, Azm=298; (N) Val=-0.35, Plg=20, Azm=101; (P) Val=-5.55, Plg=6, Azm=193; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=304, Dip=43, Slip=121; NP2: Strike=85, Dip=54, Slip=64."
881325450399,54.539,162.234,33.0,4.6,,,0.8,,36,NEAR EAST COAST OF KAMCHATKA
1325528905800,36.358,141.649,19.0,4.9,,A,1.0,92,186,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Fukushima, Ibaraki and Tochigi."
1099364541600,-44.627,-15.705,10.0,4.9,,B,1.1,98,23,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:02:23.1; Lat 44.85 S; Lon 15.31 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.02, Plg=2, Azm=58; (N) Val=0.41, Plg=2, Azm=148; (P) Val=-3.42, Plg=87, Azm=285; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=146, Dip=43, Slip=-93; NP2: Strike=330, Dip=47, Slip=-87."
1076127751300,-4.03,135.12,10.0,4.4,,C,1.4,126,9,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
949558253799,12.56,-70.84,33.0,3.5,,,1.5,,8,NEAR COAST OF VENEZUELA
1058149619799,28.348,53.97,10.0,4.5,,,1.0,123,69,SOUTHERN IRAN. Felt in the Gajjiabad area.
1184479078700,0.162,126.152,50.0,4.4,,B,0.7,114,24,MOLUCCA SEA
1065216851300,-30.277,-177.292,33.0,4.5,,,0.9,135,15,"KERMADEC ISLANDS, NEW ZEALAND"
918058149900,33.833,25.523,33.0,4.2,,,1.3,,45,EASTERN MEDITERRANEAN SEA
850535535699,-20.96,-67.41,200.0,4.3,,,1.1,,8,SOUTHERN BOLIVIA
1148860399300,11.806,-87.04,31.0,4.1,,B,0.9,68,19,NEAR THE COAST OF NICARAGUA
903484112000,-15.709,-174.18,100.0,4.8,,,0.5,,63,TONGA ISLANDS
1197459812299,-20.12,-174.89,37.0,4.6,,B,1.0,102,19,TONGA
1364375828199,-57.172,-24.63,35.0,4.3,,A,0.7,70,25,SOUTH SANDWICH ISLANDS REGION
1300950235899,36.145,141.693,38.0,5.0,,A,1.0,116,113,"NEAR THE EAST COAST OF HONSHU, JAPAN"
979491719000,13.16,-88.45,33.0,3.5,,,1.0,231,9,EL SALVADOR
817236917800,-10.66,160.75,50.0,4.2,,,1.4,,14,SOLOMON ISLANDS
943157006300,-37.927,-73.692,33.0,4.8,,,1.0,,55,"NEAR COAST OF CENTRAL CHILE. Felt (IV) on Isla Mocha and at Tirua; (III) at Arauco, Canete, Contulmo and Lebu."
1059619216699,44.476,-129.819,10.0,3.7,,,0.8,286,22,OFF THE COAST OF OREGON
1283559791000,62.86,-125.82,1.0,4.5,,,,,189,"NORTHWEST TERRITORIES, CANADA. <PGC>. MW 3.9 (PGC). Moment Tensor (PGC): Dep 1 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.8*10**14 Nm; NP1: Strike=117, Dip=45, Slip=69; NP2: Strike=326, Dip=49, Slip=110."
1207756931599,-20.362,168.962,35.0,5.1,,A,0.9,68,123,LOYALTY ISLANDS
1114833973599,15.822,96.194,10.0,4.7,,A,1.1,79,76,NEAR THE SOUTH COAST OF MYANMAR
1360257945600,-12.207,165.467,10.0,4.9,,A,0.9,87,39,SANTA CRUZ ISLANDS
1109605251299,48.376,-128.343,10.0,3.8,,B,1.4,209,9,"VANCOUVER ISLAND, CANADA REGION"
1031097040600,38.236,73.163,118.0,4.6,,,0.8,100,72,TAJIKISTAN
962270916600,33.926,138.464,10.0,3.7,,,1.0,146,10,"SOUTHEAST OF HONSHU, JAPAN"
1128944071600,13.583,125.968,35.0,4.4,,B,1.3,157,10,PHILIPPINE ISLANDS REGION
857099855700,29.557,68.568,33.0,4.7,4.3,,1.0,,68,PAKISTAN
1079033241300,51.156,179.236,56.0,4.1,,B,1.0,147,19,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
1149025703600,52.96,174.45,86.0,4.1,,C,0.4,160,11,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1259497777799,0.415,126.083,69.0,5.4,,A,0.9,36,126,"MOLUCCA SEA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:29:38.3; Lat 0.59 N; Lon 126.03 E; Dep 32.5 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.00, Plg=67, Azm=190; (N) Val=0.24, Plg=21, Azm=36; (P) Val=-2.23, Plg=9, Azm=303; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=9, Dip=40, Slip=56; NP2: Strike=230, Dip=58, Slip=115."
1212348656100,-7.68,128.54,116.0,4.3,,C,1.4,132,8,"KEPULAUAN BARAT DAYA, INDONESIA"
1306787663800,37.6,144.069,14.0,4.5,,B,0.9,110,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1114990273099,42.932,146.013,41.0,4.3,,A,0.9,135,24,"OFF THE COAST OF HOKKAIDO, JAPAN"
1228659043299,31.917,104.192,10.0,4.5,,B,0.9,102,13,"EASTERN SICHUAN, CHINA"
867949508900,52.453,-168.623,33.0,4.5,,,1.4,,28,"FOX ISLANDS, ALEUTIAN ISLANDS"
1223597231699,39.215,73.54,16.0,3.8,,B,0.6,95,17,TAJIKISTAN
1134406383000,0.75,126.101,80.0,4.7,,B,0.9,112,27,MOLUCCA SEA
883932748399,27.729,55.428,33.0,4.3,,,1.4,,10,SOUTHERN IRAN
1225721641700,12.703,124.877,69.0,4.2,,A,0.6,130,20,"SAMAR, PHILIPPINES. Felt (I PIVS) at Catarman."
948471446899,-1.227,98.877,33.0,5.0,4.3,,0.9,,40,"SOUTHERN SUMATERA, INDONESIA"
1000133568399,-43.807,-82.403,10.0,4.8,,,1.0,138,31,WEST CHILE RISE
1349766898799,-2.706,139.107,35.0,5.1,,A,1.0,26,129,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
814434848900,55.529,-135.295,0.0,4.2,,,,,52,"OFF COAST OF SOUTHEASTERN ALASKA. <PGC-P>. ML 4.2 (PGC), 4.1 (AEIC)."
1062526888600,-15.234,-173.528,10.0,5.0,,,1.0,118,82,TONGA
830847848300,-5.858,128.399,33.0,3.9,,,1.0,,9,BANDA SEA
1053177225899,-25.28,-177.49,258.0,4.2,,,0.8,193,17,SOUTH OF THE FIJI ISLANDS
1219222844399,31.53,86.467,10.0,3.8,,B,1.3,142,17,WESTERN XIZANG
822155793600,24.77,142.07,33.0,3.6,,,1.1,,6,VOLCANO ISLANDS REGION
890710488200,-6.76,129.85,147.0,4.5,,,0.8,,9,BANDA SEA
900680544800,-2.683,142.321,10.0,4.2,,,1.3,,19,"NEAR N COAST OF NEW GUINEA, PNG."
827450596699,-21.25,-179.17,500.0,4.4,,,1.5,,25,FIJI ISLANDS REGION
965252003000,43.701,86.366,33.0,3.9,,,1.0,59,25,"NORTHERN XINJIANG, CHINA"
1189989322699,54.136,169.208,20.0,4.9,,A,0.9,63,168,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:35:25.4; Lat 54.34 N; Lon 169.25 E; Dep 22.7 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.90, Plg=4, Azm=266; (N) Val=0.11, Plg=86, Azm=74; (P) Val=-1.01, Plg=1, Azm=176; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=311, Dip=87, Slip=178; NP2: Strike=41, Dip=88, Slip=3."
993858000800,0.292,29.972,10.0,5.0,4.4,,1.1,68,102,"DEMOCRATIC REPUBLIC OF CONGO. MW 5.3 (HRV). Felt strongly at Kampala and Mbarara, Uganda. Also felt at Kigali, Rwanda. Centroid, Moment Tensor (HRV): Centroid origin time 23:40:08.0; Lat 0.29 N Fix; Lon 29.97 E Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.03, Plg=15, Azm=265; (N) Val=-0.43, Plg=16, Azm=171; (P) Val=-8.60, Plg=68, Azm=38; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=17, Dip=33, Slip=-60; NP2: Strike=162, Dip=62, Slip=-108."
826821613199,34.099,26.489,33.0,4.0,,,0.9,,16,CRETE
1300951726100,37.135,143.917,10.0,4.3,,A,1.3,136,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1104865682899,5.118,94.599,30.0,5.3,,A,0.7,83,121,"NORTHERN SUMATRA, INDONESIA. MW 5.2 (HRV). Felt at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 19:08:06.5; Lat 5.17 N; Lon 94.29 E; Dep 34.4 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.75, Plg=64, Azm=81; (N) Val=-0.94, Plg=6, Azm=340; (P) Val=-6.81, Plg=26, Azm=247; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=323, Dip=20, Slip=73; NP2: Strike=162, Dip=71, Slip=96."
910244064000,-23.91,-179.64,481.0,4.3,,,1.2,,21,SOUTH OF FIJI ISLANDS
1301538827000,37.207,144.054,14.0,4.1,,B,0.6,136,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
1208973091600,-27.923,-66.558,163.0,4.8,,A,0.9,42,32,"CATAMARCA, ARGENTINA"
985685798399,17.097,-60.201,33.0,3.7,,,1.0,70,18,LEEWARD ISLANDS. MD 3.5 (TRN).
858758999399,-25.51,179.985,481.0,4.3,,,1.1,,16,SOUTH OF FIJI ISLANDS
1339285412100,-17.421,167.303,25.0,4.5,,B,0.8,97,17,VANUATU
869369951099,41.263,19.821,33.0,4.5,,,1.4,,119,ALBANIA
1083270397600,10.716,-86.008,10.0,4.5,,A,0.8,80,54,OFF THE COAST OF COSTA RICA. MD 4.3 (CASC).
1094416259799,33.247,136.804,10.0,5.2,5.3,A,1.1,76,192,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. MW 5.7 (HRV), 5.7 (NIED). Recorded (2 JMA) in Aichi, Fukui, Mie, Shiga and Wakayama Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 20:31:03.8; Lat 33.40 N; Lon 136.80 E; Dep 13.3 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.72, Plg=10, Azm=298; (N) Val=1.14, Plg=60, Azm=46; (P) Val=-4.86, Plg=28, Azm=203; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=344, Dip=63, Slip=-166; NP2: Strike=248, Dip=78, Slip=-28. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=166, Dip=83, Slip=-140; NP2: Strike=71, Dip=50, Slip=-9."
1229188874300,8.012,-38.022,10.0,5.0,,A,1.3,37,55,"CENTRAL MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:21:16.4; Lat 8.11 N; Lon 37.97 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.67, Plg=12, Azm=251; (N) Val=-0.46, Plg=5, Azm=342; (P) Val=-3.21, Plg=77, Azm=93; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=334, Dip=33, Slip=-99; NP2: Strike=165, Dip=57, Slip=-84."
1219052312899,5.771,126.572,54.0,3.9,,B,1.1,134,16,"MINDANAO, PHILIPPINES"
1249945529600,13.941,92.926,36.0,4.1,,A,0.9,82,28,"ANDAMAN ISLANDS, INDIA REGION"
1296776130000,-36.466,-73.185,23.0,4.0,,,,,20,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.1 (GUC). Felt (IV) at Arauco, Concepcion, Coronel, Lebu, Penco and Tome; (III) at Bulnes, Cabrero, Chiguayante, Chillan, Los Angeles and Nacimiento."
1111999479399,39.236,72.651,43.0,4.1,,B,0.8,176,12,TAJIKISTAN
1306753242799,29.265,142.011,46.0,4.8,,A,1.3,50,144,"IZU ISLANDS, JAPAN REGION"
1267364825900,-35.317,-72.883,35.0,5.0,,A,0.7,73,70,"OFFSHORE MAULE, CHILE. Felt at Santiago."
932692560100,-3.115,141.97,33.0,4.7,,,1.2,,13,"NEW GUINEA, PAPUA NEW GUINEA"
1056687867500,50.67,176.794,10.0,4.3,,,0.7,236,15,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
823058011000,52.067,-172.355,33.0,3.9,,,0.9,,13,"ANDREANOF ISLANDS, ALEUTIAN IS."
770581054000,-10.477,112.835,18.0,5.7,7.2,,1.1,,139,"SOUTH OF JAWA, INDONESIA. Mw 7.8 (GS), 7.8 (HRV). Ms 6.8 (BRK). Mo=2.5*10**20 Nm (PPT). At least 250 people killed, 27 missing, 423 injured and many left homeless. About 1,500 houses damaged or destroyed and 278 boats sunk or damaged. Most of the casualties and damage were caused by a tsunami along the southeast coast of Jawa. Tsunami runup of 500 meters occurred in some places. The quake was felt strongly across Bali, central and eastern Jawa, Lombok and Sumbawa Islands. Two events about 14 seconds apart observed on broadband displacement seismograms."
1353703846799,-10.789,162.74,25.0,5.0,,A,1.1,82,113,SOLOMON ISLANDS
1275742692599,38.212,112.644,10.0,4.7,,A,1.0,51,59,"SHANXI, CHINA. Felt (III) at Taiyuan. Also felt at Shijiazhuang, Xinzhou and Yangquan."
1106903686100,8.06,94.051,30.0,4.9,4.5,A,1.0,76,51,"NICOBAR ISLANDS, INDIA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:14:46.4; Lat 8.00 N; Lon 94.21 E; Dep 22.0 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.53, Plg=17, Azm=118; (N) Val=0.03, Plg=63, Azm=244; (P) Val=-6.56, Plg=20, Azm=21; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=160, Dip=63, Slip=-177; NP2: Strike=69, Dip=88, Slip=-27."
817231002700,-6.455,154.237,84.0,3.9,,,1.3,,11,SOLOMON ISLANDS
849773636100,10.16,126.473,33.0,4.8,4.2,,1.1,,37,PHILIPPINE ISLANDS REGION
1063973422300,-0.102,122.964,200.0,4.1,,,1.0,171,11,"SULAWESI, INDONESIA"
1204723334800,-35.45,-179.59,40.0,4.6,,C,1.3,193,15,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1300519100899,36.313,142.107,6.0,4.7,,B,0.9,104,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
1369654169300,-3.601,152.48,473.0,5.1,,A,0.5,15,265,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1300444033400,34.978,73.998,42.0,4.4,,B,1.1,95,22,PAKISTAN
1127475988100,28.355,53.038,35.0,3.8,,B,1.3,151,22,SOUTHERN IRAN. mbLg 3.7 (TEH). ML 3.5 (THR).
863203259899,35.376,27.277,20.0,4.5,4.1,,1.5,,118,DODECANESE ISLANDS. MD 4.6 (ISK). Felt in the epicentral area.
1104041774599,5.843,93.357,27.0,4.9,,A,0.8,51,50,OFF THE WEST COAST OF NORTHERN SUMATRA
1237576618200,5.733,127.328,57.0,5.0,,A,1.1,84,101,"PHILIPPINE ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:16:58.9; Lat 5.66 N; Lon 127.59 E; Dep 27.3 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.87, Plg=68, Azm=296; (N) Val=0.17, Plg=9, Azm=183; (P) Val=-1.04, Plg=20, Azm=90; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=164, Dip=26, Slip=69; NP2: Strike=7, Dip=66, Slip=100."
1023309259600,33.69,141.766,33.0,4.6,,,0.6,157,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1188122308199,-5.838,107.28,318.0,4.1,,A,0.7,116,25,"JAVA, INDONESIA"
1064763251599,-3.967,152.592,163.0,4.5,,,1.0,76,24,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1173706551000,24.145,121.848,10.0,4.4,,A,1.2,113,24,"TAIWAN. Recorded (4 TAP) in Hua-lien, (3 TAP) in I-lan and (2 TAP) in Nan-t'ou Counties."
1145577256800,60.848,166.365,10.0,4.8,,A,0.8,129,34,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1163018846199,47.192,154.004,10.0,5.3,4.8,A,0.9,106,208,"KURIL ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:47:31.2; Lat 47.15 N; Lon 154.36 E; Dep 17.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.42, Plg=74, Azm=281; (N) Val=0.11, Plg=5, Azm=29; (P) Val=-1.53, Plg=15, Azm=121; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=219, Dip=30, Slip=101; NP2: Strike=26, Dip=61, Slip=84."
805203862100,4.369,62.676,10.0,4.5,,,0.8,,14,CARLSBERG RIDGE
907125164100,57.235,-153.69,22.0,4.2,,,,,55,"KODIAK ISLAND REGION. <AEIC>. ML 4.1 (AEIC), 4.6 (PMR). Felt (II) at Old Harbor."
1138576749699,2.117,124.82,257.0,4.4,,A,0.7,65,53,CELEBES SEA
963023110099,40.328,-124.468,24.0,3.8,,,,,27,"NEAR COAST OF NORTHERN CALIF. <NC-P>. ML 3.4 (NC), 3.7 (BRK)."
1014436814000,-1.348,-77.375,207.0,3.9,,,1.0,97,16,ECUADOR
869609080399,42.763,144.846,69.0,4.6,,,1.0,,51,"HOKKAIDO, JAPAN  REGION"
1254898442799,-4.01,34.869,10.0,4.3,,A,0.8,87,18,TANZANIA
1260252618100,-9.977,33.93,10.0,4.2,,B,1.5,77,17,MALAWI
1268035881000,38.736,40.076,5.0,4.6,,,,,36,"EASTERN TURKEY. <ISK>. ML 4.3 (ISK), 4.2 (DDA)."
1355482218300,31.408,-119.436,10.0,4.3,,A,1.3,201,189,"OFF THE WEST COAST OF BAJA CALIFORNIA. Felt at Avalon, California."
821807898100,-81.17,158.503,10.0,4.3,,,1.4,,12,ANTARCTICA. Believed to be the first instrumentally located earthquake in this area.
1162361463399,-64.978,177.355,10.0,4.7,,B,0.9,131,22,"BALLENY ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:11:05.4; Lat 64.74 S; Lon 177.49 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.53, Plg=30, Azm=190; (N) Val=-3.17, Plg=56, Azm=43; (P) Val=-4.36, Plg=15, Azm=289; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=333, Dip=57, Slip=11; NP2: Strike=237, Dip=80, Slip=147."
880705718600,21.97,94.646,109.0,4.3,,,1.0,,33,MYANMAR
962883973199,33.83,138.52,10.0,4.2,,,1.4,146,13,"SOUTHEAST OF HONSHU, JAPAN"
1216429222899,44.33,-129.304,10.0,4.7,,A,1.3,119,158,"OFF THE COAST OF OREGON. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:00:23.4; Lat 44.18 N; Lon 129.41 W; Dep 13.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.66, Plg=6, Azm=239; (N) Val=-0.10, Plg=33, Azm=333; (P) Val=-3.55, Plg=56, Azm=139; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=297, Dip=48, Slip=-137; NP2: Strike=175, Dip=59, Slip=-51."
1335422312200,-18.802,-177.879,616.0,5.0,,A,0.9,74,97,FIJI REGION. Felt at Lami and Suva.
883427748000,-6.315,155.009,33.0,4.4,,,0.9,,34,SOLOMON ISLANDS
993379976100,-17.4,-72.316,37.0,4.7,,,1.0,110,25,NEAR COAST OF PERU
835755522600,32.687,132.419,56.0,3.7,,,1.0,,11,"SHIKOKU, JAPAN"
