time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
940193760300,10.731,126.552,33.0,4.5,,,1.1,,14,PHILIPPINE ISLANDS REGION
1114398618600,0.336,97.252,30.0,4.4,,A,0.7,89,21,"NIAS REGION, INDONESIA"
987793550899,6.266,126.82,232.0,4.2,,,0.7,117,38,"MINDANAO, PHILIPPINES"
1214600259600,10.795,91.72,22.0,4.7,,B,1.1,48,64,"ANDAMAN ISLANDS, INDIA REGION"
1361774283700,-11.899,166.608,155.0,4.7,,A,0.6,134,72,SANTA CRUZ ISLANDS
825453993399,-0.674,136.354,33.0,4.7,,,0.9,,36,"IRIAN JAYA REGION, INDONESIA"
975264220299,53.549,169.686,21.0,4.1,,,0.9,97,23,KOMANDORSKY ISLANDS REGION
983363414000,-21.986,170.207,10.0,6.0,6.5,,1.1,48,243,"SOUTHEAST OF LOYALTY ISLANDS. MW 6.7 (HRV), 6.5 (GS). ME 6.4 (GS). MS 6.7 (BRK). Broadband Source Parameters (GS): Dep 25; Fault plane solution: NP1: Strike=130, Dip=75, Slip=90; NP2: Strike=310, Dip=15, Slip=90; Radiated energy 9.4*10**13 Nm. Moment Tensor (GS): Dep 18; Principal axes (scale 10**18 Nm): (T) Val=6.06, Plg=62, Azm=68; (N) Val=-0.13, Plg=12, Azm=314; (P) Val=-5.93, Plg=25, Azm=219; Best double couple: Mo=6.0*10**18 Nm; NP1: Strike=285, Dip=23, Slip=58; NP2: Strike=139, Dip=71, Slip=103. Centroid, Moment Tensor (HRV): Centroid origin time 12:30:27.2; Lat 22.11 S; Lon 169.87 E; Dep 17.0 Bdy; Half-duration 5.3 sec; Principal axes (scale 10**19 Nm): (T) Val=1.11, Plg=73, Azm=42; (N) Val=0.05, Plg=2, Azm=138; (P) Val=-1.15, Plg=17, Azm=228; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=321, Dip=28, Slip=94; NP2: Strike=137, Dip=62, Slip=88. Scalar Moment (PPT): Mo=1.4*10**19 Nm."
1155035640400,37.274,74.511,10.0,3.7,,A,1.2,148,17,"HINDU KUSH REGION, AFGHANISTAN"
1333941482000,16.42,-98.41,7.0,4.2,,,,,22,"GUERRERO, MEXICO. <UNM>. MD 4.2 (UNM)."
825250715200,15.81,-98.013,33.0,4.2,,,1.3,,40,"OFF COAST OF GUERRERO, MEXICO"
1360402813400,-11.116,165.128,10.0,4.3,,A,0.9,154,22,SANTA CRUZ ISLANDS
1231192373000,33.163,100.79,10.0,4.1,,B,0.9,62,18,"SOUTHERN QINGHAI, CHINA"
1131746230400,-22.151,-179.671,585.0,4.7,,B,1.0,76,29,SOUTH OF THE FIJI ISLANDS
1116379196600,36.702,70.218,202.0,3.4,,C,0.7,144,12,"HINDU KUSH REGION, AFGHANISTAN"
1290950005800,52.645,-169.531,5.0,3.9,,,,,41,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
880274147700,-5.405,102.523,33.0,5.1,4.8,,1.1,,85,"SOUTHERN SUMATERA, INDONESIA. Felt (II) at Kepahiang and Liwa."
770468222399,46.066,-27.709,10.0,4.2,3.8,,0.7,,23,NORTHERN MID-ATLANTIC RIDGE
968848963000,27.704,51.76,33.0,4.1,,,0.9,126,18,PERSIAN GULF
850141033900,-7.252,128.861,150.0,4.3,,,1.1,,13,BANDA SEA
1275949267500,35.875,67.666,35.0,4.1,,A,1.2,104,33,CENTRAL AFGHANISTAN
1033047271699,-19.57,-11.886,10.0,4.5,,,1.1,75,19,SOUTHERN MID-ATLANTIC RIDGE
813886163800,65.809,-151.125,9.0,4.4,,,,,116,NORTHERN ALASKA. <AEIC>. ML 4.9 (AEIC). Felt (IV) at Manley Hot Springs and (III) at Nenana. Also felt at Chatanika and Fairbanks.
1112743982100,0.001,97.124,30.0,4.0,,A,0.7,116,15,"NIAS REGION, INDONESIA"
1322360767500,35.922,141.031,35.0,4.3,,A,0.9,135,19,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1256924531599,41.184,142.697,44.0,4.9,,A,0.7,116,125,"HOKKAIDO, JAPAN REGION. MW 4.5 (NIED). Recorded (2 JMA) in south-central Hokkaido and (1 JMA) in southwestern Hokkaido. Also recorded (1 JMA) in Aomori and Iwate, Honshu. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.6*10**15 Nm; NP1: Strike=82, Dip=50, Slip=93; NP2: Strike=257, Dip=40, Slip=86."
1369070868500,-12.383,166.906,214.0,4.5,,A,0.6,110,70,SANTA CRUZ ISLANDS
1206925003899,4.024,95.931,53.0,4.8,,A,0.8,33,153,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Meulaboh."
965118086399,50.15,157.325,33.0,4.6,,,1.2,135,37,KURIL ISLANDS
1227373562500,-23.9,179.97,510.0,4.4,,C,0.7,122,16,SOUTH OF THE FIJI ISLANDS
1137216887600,-56.4,-25.38,69.0,4.3,,C,0.6,199,6,SOUTH SANDWICH ISLANDS REGION
1039737575399,31.013,141.037,38.0,4.9,4.7,,0.9,98,96,"IZU ISLANDS, JAPAN REGION"
894229689800,52.805,-29.758,10.0,4.0,,,0.9,,8,NORTHERN MID-ATLANTIC RIDGE
1022657895699,45.829,148.908,33.0,4.5,,,1.1,137,21,KURIL ISLANDS
1204331038600,-8.95,157.69,42.0,4.4,,C,1.4,135,8,SOLOMON ISLANDS
891771436600,52.006,175.028,33.0,4.8,,,1.0,,83,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 5.3 (PMR). Felt on Shemya."
1206699353500,35.7,81.565,10.0,3.7,,B,1.3,146,11,XINJIANG-XIZANG BORDER REGION
824578618799,-0.675,135.763,33.0,3.5,,,1.5,,7,"IRIAN JAYA REGION, INDONESIA"
1372172554500,31.52,141.802,6.0,4.7,,B,0.8,94,68,"IZU ISLANDS, JAPAN REGION"
910151756600,38.34,21.78,5.0,3.6,,,,,20,GREECE. <ATH>. ML 3.6 (ATH).
1118120864399,2.203,96.13,30.0,4.3,,B,1.3,200,13,"SIMEULUE, INDONESIA"
857480310600,29.935,68.385,33.0,3.9,,,1.1,,9,PAKISTAN
1282635271000,-37.289,-74.549,35.0,4.3,,A,0.9,116,26,"OFFSHORE BIO-BIO, CHILE"
1313220786099,14.394,-94.674,6.0,5.7,5.2,A,0.9,62,539,"OFF THE COAST OF CHIAPAS, MEXICO. MW 5.8 (WCMT), 5.6 (GS), 5.8 (GCMT). ME 6.3 (GS). MD 5.6 (UNM). Felt at Tuxtla Gutierrez. Broadband Source Parameters (GS): Dep 6 km; Fault plane solution: NP1: Strike=315, Dip=70, Slip=-50; NP2: Strike=67, Dip=44, Slip=-150; Rupture duration 3.0 sec; Radiated energy 5.8*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 07:33:10.0; Lat 14.42 N; Lon 94.46 W; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.67, Plg=24, Azm=28; (N) Val=0.58, Plg=10, Azm=293; (P) Val=-6.25, Plg=62, Azm=182; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=140, Dip=22, Slip=-61; NP2: Strike=290, Dip=70, Slip=-101. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=3.57, Plg=31, Azm=15; (N) Val=0.30, Plg=16, Azm=115; (P) Val=-3.87, Plg=54, Azm=229; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=63, Dip=20, Slip=-144; NP2: Strike=299, Dip=78, Slip=-73. Centroid, Moment Tensor (GCMT): Centroid origin time 07:33:08.4; Lat 14.54 N; Lon 94.98 W; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.02, Plg=2, Azm=33; (N) Val=-0.72, Plg=12, Azm=303; (P) Val=-6.31, Plg=78, Azm=133; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=135, Dip=44, Slip=-73; NP2: Strike=292, Dip=48, Slip=-106."
1246002134400,-14.811,167.305,165.0,4.8,,A,1.1,100,46,VANUATU
1137370555200,2.592,99.173,169.0,4.6,,B,1.0,111,9,"NORTHERN SUMATRA, INDONESIA"
798268017399,44.097,147.952,33.0,4.2,,,1.2,,26,KURIL ISLANDS
1034182299000,-10.919,161.317,10.0,5.3,5.1,,0.7,48,113,"SOLOMON ISLANDS. MW 5.5 (HRV). Felt at Honiara. Centroid, Moment Tensor (HRV): Centroid origin time 16:51:42.6; Lat 11.31 S; Lon 161.50 E; Dep 15.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.82, Plg=61, Azm=354; (N) Val=-0.08, Plg=18, Azm=120; (P) Val=-1.75, Plg=22, Azm=217; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=337, Dip=28, Slip=131; NP2: Strike=113, Dip=69, Slip=71."
1119717259899,-23.049,179.987,617.0,4.3,,A,0.8,121,27,SOUTH OF THE FIJI ISLANDS
1019170814599,46.51,153.2,33.0,4.0,,,1.0,138,7,KURIL ISLANDS
799653291100,12.594,125.373,33.0,4.2,,,1.0,,11,"SAMAR, PHILIPPINE ISLANDS"
1054674543100,-18.224,167.247,36.0,5.5,4.8,,0.8,54,179,"VANUATU. MW 5.6 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=2.79, Plg=20, Azm=66; (N) Val=-0.12, Plg=26, Azm=326; (P) Val=-2.67, Plg=56, Azm=189; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=192, Dip=34, Slip=-39; NP2: Strike=316, Dip=70, Slip=-118. Centroid, Moment Tensor (HRV): Centroid origin time 21:09:06.5; Lat 18.20 S; Lon 167.01 E; Dep 21.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.30, Plg=0, Azm=96; (N) Val=-0.40, Plg=25, Azm=186; (P) Val=-8.90, Plg=65, Azm=5; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=163, Dip=50, Slip=-124; NP2: Strike=29, Dip=51, Slip=-56."
960315722700,-5.501,102.826,33.0,4.1,,,1.0,73,11,"SOUTHERN SUMATERA, INDONESIA"
1080634054399,39.28,24.13,38.0,4.1,,,,,33,AEGEAN SEA. <ATH>. MD 3.9 (ATH).
1218820951600,53.234,-164.479,10.0,4.4,,A,1.2,172,36,"UNIMAK ISLAND REGION, ALASKA. ML 3.7 (AEIC)."
957177028100,13.242,92.412,33.0,4.7,4.2,,0.8,,99,"ANDAMAN ISLANDS, INDIA REGION"
1201008826700,-5.11,151.34,202.0,4.2,,C,0.7,125,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
865519054700,29.285,130.532,40.0,4.9,,,1.2,,35,RYUKYU ISLANDS
1018783022500,11.951,-44.051,10.0,4.9,4.2,,0.8,65,155,"NORTHERN MID-ATLANTIC RIDGE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:17:06.8; Lat 11.49 N; Lon 43.93 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.47, Plg=26, Azm=34; (N) Val=1.09, Plg=3, Azm=303; (P) Val=-5.56, Plg=64, Azm=206; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=133, Dip=19, Slip=-80; NP2: Strike=302, Dip=71, Slip=-94."
1321298874100,-20.54,-174.92,10.0,5.1,,C,1.4,108,18,TONGA
1191139554399,-49.3,164.29,10.0,4.6,,C,1.3,232,14,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
1224605667000,-15.401,-173.678,37.0,4.5,,B,0.9,128,22,TONGA
860004710600,51.849,-172.861,33.0,4.0,,,1.3,,19,"ANDREANOF ISLANDS, ALEUTIAN IS."
1029692625299,-25.069,178.586,600.0,4.6,,,0.8,120,22,SOUTH OF THE FIJI ISLANDS
905600756700,-35.63,-101.04,10.0,4.6,,,1.1,,11,SOUTHERN PACIFIC OCEAN
1112048161100,2.08,96.665,30.0,4.7,,A,0.7,179,31,"SIMEULUE, INDONESIA"
1022762715500,-1.394,119.69,33.0,5.1,4.6,,1.1,80,65,"SULAWESI, INDONESIA. MW 5.3 (HRV). Felt (III) at Palu. Centroid, Moment Tensor (HRV): Centroid origin time 12:45:20.2; Lat 1.48 S; Lon 119.81 E; Dep 20.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.12, Plg=58, Azm=160; (N) Val=0.11, Plg=13, Azm=48; (P) Val=-9.23, Plg=28, Azm=311; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=9, Dip=20, Slip=49; NP2: Strike=232, Dip=75, Slip=104."
790580519799,5.942,125.816,134.0,4.9,,,1.0,,71,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.2 (HRV)."
1122815462899,-31.289,-68.782,106.0,4.4,,A,0.9,72,25,"SAN JUAN, ARGENTINA. MD 3.9 (GUC)."
1285261987599,54.443,163.067,47.0,5.4,,A,0.9,96,224,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:13:06.6; Lat 54.39 N; Lon 163.45 E; Dep 14.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.66, Plg=18, Azm=300; (N) Val=0.25, Plg=9, Azm=207; (P) Val=-5.90, Plg=70, Azm=90; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=44, Dip=29, Slip=-70; NP2: Strike=202, Dip=63, Slip=-100."
1114465440200,1.23,99.14,30.0,4.2,,C,1.3,211,7,"NORTHERN SUMATRA, INDONESIA"
1221840543399,-16.94,-15.98,10.0,4.2,,C,1.2,206,7,SOUTHERN MID-ATLANTIC RIDGE
973006033400,-19.994,-178.202,600.0,4.1,,,0.6,127,10,FIJI ISLANDS REGION
1352950410100,33.345,140.85,63.0,4.5,,A,0.8,105,73,"IZU ISLANDS, JAPAN REGION"
1276741601000,17.3,-95.06,131.0,4.2,,,,,12,"OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1193510197000,-21.081,-178.959,616.0,5.1,,A,0.9,34,275,"FIJI REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:36:39.2; Lat 20.93 S; Lon 178.73 W; Dep 622.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=17, Azm=202; (N) Val=0.00, Plg=26, Azm=104; (P) Val=-1.38, Plg=58, Azm=321; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=326, Dip=37, Slip=-42; NP2: Strike=91, Dip=67, Slip=-119."
1126771586699,36.677,98.769,10.0,4.1,,B,0.7,152,13,"NORTHERN QINGHAI, CHINA"
1190944893700,-21.138,169.325,10.0,5.0,,A,1.2,67,101,SOUTHEAST OF THE LOYALTY ISLANDS
1033446730599,-10.796,161.235,10.0,5.3,5.4,,0.9,52,120,"SOLOMON ISLANDS. MW 5.6 (HRV), 5.5 (GS). Felt at Kirakira. Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**17 Nm): (T) Val=2.05, Plg=61, Azm=74; (N) Val=0.14, Plg=11, Azm=323; (P) Val=-2.19, Plg=26, Azm=227; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=292, Dip=21, Slip=57; NP2: Strike=146, Dip=72, Slip=102. Centroid, Moment Tensor (HRV): Centroid origin time 04:32:15.9; Lat 11.03 S; Lon 161.39 E; Dep 15.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.08, Plg=74, Azm=12; (N) Val=0.15, Plg=6, Azm=125; (P) Val=-3.23, Plg=15, Azm=217; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=316, Dip=31, Slip=102; NP2: Strike=121, Dip=60, Slip=83."
1374131669000,12.63,143.787,10.0,4.6,,A,0.7,107,19,GUAM REGION
1341107006399,-7.471,128.815,141.0,4.3,,A,1.2,64,18,"KEPULAUAN BARAT DAYA, INDONESIA"
1169090952900,45.603,153.76,10.0,4.5,,A,0.8,117,60,EAST OF THE KURIL ISLANDS
1319574096299,-12.338,165.626,97.0,4.1,,B,1.4,176,27,SANTA CRUZ ISLANDS
1137163649699,4.867,94.753,43.0,5.0,,A,0.7,95,64,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:47:33.5; Lat 4.86 N; Lon 94.49 E; Dep 40.5 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.16, Plg=71, Azm=26; (N) Val=-0.04, Plg=7, Azm=137; (P) Val=-2.12, Plg=18, Azm=229; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=330, Dip=28, Slip=105; NP2: Strike=133, Dip=63, Slip=82."
1066896717899,-10.698,161.803,33.0,4.6,,,1.0,108,25,SOLOMON ISLANDS
769845389300,-28.62,-12.98,10.0,4.7,,,1.4,,10,SOUTHERN MID-ATLANTIC RIDGE
832267124700,33.274,76.404,52.0,3.9,,,1.6,,14,KASHMIR-INDIA BORDER REGION
1323293484000,1.541,126.366,57.0,4.4,,B,1.4,73,22,MOLUCCA SEA
1267294522800,-37.516,-73.55,25.0,5.6,5.2,A,1.2,49,249,"BIO-BIO, CHILE"
1015173151000,36.475,70.518,200.0,3.5,,,1.1,109,16,"HINDU KUSH REGION, AFGHANISTAN"
1151167768399,14.473,56.206,10.0,4.6,,A,0.8,61,79,OWEN FRACTURE ZONE REGION
995024006699,24.282,121.546,33.0,3.8,,,0.9,142,8,"TAIWAN. Recorded (3 TAP) at Miao-li; (2 TAP) in I-lan, Tai-chung and Miao-li Counties; (1 TAP) in Hsin-chu and Tao-yuan Counties. Also recorded (1 TAP) at Taipei."
1303876509699,36.968,140.598,10.0,4.2,,B,1.2,154,18,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
944373207300,-0.105,125.383,33.0,4.1,,,1.5,,10,SOUTHERN MOLUCCA SEA
844958717500,34.918,32.981,33.0,3.3,,,0.9,,7,CYPRUS REGION
917206328800,-4.61,153.407,154.0,4.4,,,0.8,,19,"NEW IRELAND REGION, P.N.G."
830271412200,18.824,-104.902,33.0,4.0,,,0.9,,18,"NEAR COAST OF JALISCO, MEXICO"
1233098389799,-44.85,35.685,10.0,4.6,,A,0.9,51,36,"PRINCE EDWARD ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:19:49.9; Lat 44.76 S; Lon 36.11 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.76, Plg=5, Azm=200; (N) Val=0.59, Plg=7, Azm=110; (P) Val=-6.35, Plg=81, Azm=325; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=298, Dip=40, Slip=-79; NP2: Strike=104, Dip=50, Slip=-99."
870239073799,29.872,51.027,33.0,4.3,,,0.9,,22,SOUTHERN IRAN
994142345000,32.026,139.503,33.0,4.9,4.1,,1.0,126,81,"SOUTHEAST OF HONSHU, JAPAN"
997639228199,40.274,143.255,33.0,3.5,,,0.3,165,7,"OFF EAST COAST OF HONSHU, JAPAN"
1183516071200,38.498,76.398,58.0,4.2,,A,1.1,166,34,"SOUTHERN XINJIANG, CHINA"
1325961556300,-4.698,102.972,59.0,4.7,,B,0.9,191,27,"SOUTHERN SUMATRA, INDONESIA"
936293685399,-19.571,-69.13,141.0,4.1,,,1.6,,12,NORTHERN CHILE
1047764224599,52.528,160.245,33.0,4.4,,,0.7,137,24,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1226227622000,45.034,141.916,264.0,3.8,,,,,22,"HOKKAIDO, JAPAN REGION. <JMA>."
804949761899,37.34,25.93,33.0,3.9,,,1.4,,9,DODECANESE ISLANDS
1054624251600,6.178,-72.931,203.0,3.6,,,0.9,127,20,NORTHERN COLOMBIA
1106353002000,-1.133,-80.736,23.0,4.7,,A,1.1,55,133,NEAR THE COAST OF ECUADOR
1175910504100,-7.31,155.401,10.0,4.5,,A,1.1,76,23,SOLOMON ISLANDS
836275531600,49.414,156.47,33.0,3.9,,,1.2,,17,KURIL ISLANDS
1048759266299,-7.209,155.742,33.0,4.9,4.1,,0.9,67,94,"SOLOMON ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:01:09.7; Lat 7.46 S; Lon 155.95 E; Dep 37.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.72, Plg=68, Azm=28; (N) Val=-0.31, Plg=7, Azm=135; (P) Val=-4.41, Plg=21, Azm=227; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=329, Dip=25, Slip=106; NP2: Strike=132, Dip=66, Slip=83."
974356854200,-13.66,167.145,192.0,5.3,,,1.0,62,192,VANUATU ISLANDS
1104111962100,13.852,93.3,42.0,4.6,,A,0.9,82,70,"ANDAMAN ISLANDS, INDIA REGION"
1306274632000,43.84,12.03,1.0,4.3,,,,,76,"CENTRAL ITALY. <ROM>. Felt (III) at Cesena, Faenza and Forli."
887814585799,51.28,-177.019,33.0,4.5,,,1.3,,37,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 5.1 (PMR). Felt (IV) on Adak."
1143572755299,43.26,147.73,47.0,4.1,,B,0.8,197,20,KURIL ISLANDS
843070894799,43.112,147.53,67.0,3.7,,,1.4,,18,KURIL ISLANDS
1095933899100,-6.618,147.488,66.0,4.4,,B,1.1,157,19,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
784289468699,56.879,-154.986,52.0,3.7,,,,,75,"KODIAK ISLAND REGION. <AEIC>. ML 4.0 (AEIC), 4.2 (PMR)."
1311746355000,14.583,-91.515,112.0,4.6,,A,1.1,108,154,"GUATEMALA. MD 4.3 (UNM). Felt at Mazatenango, Quetzaltenango and San Felipe."
1134171023899,-6.176,29.709,10.0,5.5,5.3,A,0.7,37,296,"LAKE TANGANYIKA REGION, CONGO-TANZANIA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:30:28.3; Lat 6.19 S; Lon 29.67 E; Dep 16.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.00, Plg=11, Azm=278; (N) Val=-0.10, Plg=22, Azm=184; (P) Val=-1.90, Plg=65, Azm=33; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=33, Dip=39, Slip=-54; NP2: Strike=170, Dip=59, Slip=-115."
1166029339199,20.892,119.895,25.0,5.1,4.6,A,0.8,85,136,"PHILIPPINE ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:02:19.9; Lat 20.90 N; Lon 119.77 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.25, Plg=4, Azm=48; (N) Val=-0.08, Plg=2, Azm=317; (P) Val=-5.18, Plg=85, Azm=199; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=140, Dip=41, Slip=-87; NP2: Strike=316, Dip=49, Slip=-93."
1129862558799,-5.476,147.399,186.0,4.5,,B,1.0,85,22,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
884261623500,23.33,142.736,33.0,4.6,4.3,,1.1,,47,VOLCANO ISLANDS REGION
790225407899,-35.36,-106.123,10.0,4.9,,,1.3,,32,SOUTHERN EAST PACIFIC RISE. Mw 5.2 (HRV).
1305936985500,-56.074,-27.11,48.0,5.7,5.5,A,0.9,26,272,"SOUTH SANDWICH ISLANDS REGION. MW 5.9 (WCMT), 5.9 (GS), 5.9 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 00:16:26.0; Lat 56.07 S; Lon 27.11 W; Dep 48.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.86, Plg=27, Azm=196; (N) Val=1.24, Plg=61, Azm=24; (P) Val=-8.11, Plg=3, Azm=288; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=336, Dip=68, Slip=18; NP2: Strike=239, Dip=73, Slip=157. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**17 Nm): (T) Val=7.63, Plg=52, Azm=200; (N) Val=0.40, Plg=38, Azm=13; (P) Val=-8.03, Plg=4, Azm=106; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=229, Dip=53, Slip=141; NP2: Strike=345, Dip=60, Slip=44. Centroid, Moment Tensor (GCMT): Centroid origin time 00:16:28.3; Lat 56.04 S; Lon 26.92 W; Dep 46.3 km Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.33, Plg=30, Azm=198; (N) Val=0.25, Plg=60, Azm=18; (P) Val=-8.59, Plg=0, Azm=108; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=239, Dip=70, Slip=158; NP2: Strike=337, Dip=70, Slip=22."
781206956500,35.311,139.465,33.0,4.1,,,0.8,,15,"NEAR S. COAST OF HONSHU, JAPAN"
989001487200,-27.94,-176.41,33.0,4.5,,,1.1,133,9,KERMADEC ISLANDS REGION
1102834703199,31.786,129.044,10.0,4.3,,A,1.1,111,30,"KYUSHU, JAPAN. Recorded (2 JMA) in Kagoshima and (1 JMA) in Nagasaki Prefectures."
1077389530400,34.549,136.884,330.0,4.2,,A,0.9,112,26,"WESTERN HONSHU, JAPAN"
1005285206399,22.47,-45.03,10.0,4.7,,,1.1,121,7,NORTHERN MID-ATLANTIC RIDGE
1163838076500,-1.158,145.506,40.0,4.5,,B,1.0,206,14,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
1175944813699,6.16,127.16,10.0,4.1,,C,1.4,177,6,PHILIPPINE ISLANDS REGION
879655780700,51.658,-173.431,33.0,5.1,4.6,,0.9,,230,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.2 (HRV). ML 5.0 (PMR). Felt (III) on Adak. Centroid, Moment Tensor (HRV): Centroid origin time 04:49:42.1; Lat 51.43 N; Lon 173.52 W; Dep 33.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.13, Plg=72, Azm=356; (N) Val=-1.16, Plg=5, Azm=100; (P) Val=-5.97, Plg=17, Azm=192; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=289, Dip=28, Slip=100; NP2: Strike=98, Dip=63, Slip=85."
1046196914900,1.596,126.429,33.0,4.6,,,1.0,113,29,MOLUCCA SEA
1300152946000,39.536,142.688,35.0,4.7,,A,0.8,82,105,"NEAR THE EAST COAST OF HONSHU, JAPAN"
943977651799,-4.818,101.869,33.0,4.8,,,1.0,,28,"SOUTHERN SUMATERA, INDONESIA"
1226832019600,-0.351,132.983,35.0,3.9,,B,0.6,122,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1291511249399,12.017,43.971,10.0,4.3,,A,1.3,94,40,NEAR THE COAST OF YEMEN
894602914000,30.845,141.934,33.0,5.1,5.0,,1.0,,138,"SOUTH OF HONSHU, JAPAN. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:48:36.9; Lat 30.94 N; Lon 142.01 E; Dep 19.2; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.86, Plg=81, Azm=303; (N) Val=0.17, Plg=5, Azm=182; (P) Val=-1.04, Plg=8, Azm=91; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=175, Dip=37, Slip=82; NP2: Strike=5, Dip=53, Slip=96."
1373302930300,12.096,-87.6,69.0,4.1,,A,1.1,189,16,"NEAR THE COAST OF NICARAGUA. MD 4.5 (SNET). Felt (I) at La Union, El Salvador."
