time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
850862454000,-18.182,-178.036,550.0,5.4,,,1.1,,64,FIJI ISLANDS REGION
1168874590199,-0.825,135.518,35.0,4.4,,B,1.4,148,9,"BIAK REGION, INDONESIA"
1227160899700,-41.419,-85.246,10.0,4.8,,B,1.1,139,48,"WEST CHILE RISE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:01:40.3; Lat 41.12 S; Lon 85.64 W; Dep 27.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.71, Plg=10, Azm=67; (N) Val=-0.04, Plg=33, Azm=331; (P) Val=-5.68, Plg=56, Azm=171; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=190, Dip=45, Slip=-41; NP2: Strike=311, Dip=62, Slip=-128."
1074075691500,24.161,-108.787,10.0,4.0,,A,0.7,194,18,GULF OF CALIFORNIA
1124231579100,2.49,95.76,24.0,4.0,,C,0.3,280,8,"SIMEULUE, INDONESIA"
988184043500,18.688,-104.909,33.0,3.9,,,1.3,148,27,"NEAR COAST OF JALISCO, MEXICO. MD 4.3 (UNM)."
784701449600,44.6,150.02,33.0,4.5,,,1.4,,11,EAST OF KURIL ISLANDS
912085984900,-5.548,147.339,156.0,5.1,,,0.9,,91,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:13:14.7; Lat 5.16 S; Lon 147.59 E; Dep 158.3; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=60, Azm=122; (N) Val=-0.23, Plg=18, Azm=358; (P) Val=-0.84, Plg=23, Azm=260; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=318, Dip=27, Slip=46; NP2: Strike=184, Dip=71, Slip=109."
1360316536000,14.909,-94.952,12.0,4.0,,B,1.5,168,25,"OFF THE COAST OF OAXACA, MEXICO. MD 4.1 (UNM)."
846607123000,45.262,151.639,43.0,4.8,,,1.3,,49,KURIL ISLANDS
766900304500,-5.702,154.12,28.0,5.9,6.6,,1.1,,285,"SOLOMON ISLANDS. Mw 6.7 (GS), 6.7 (HRV). Ms 6.9 (BRK). Mo=1.2*10**19 Nm (PPT). Felt (VI) at Rabaul, Papua New Guinea. Depth from broadband displacement seismograms."
1185759467500,45.591,153.873,10.0,3.9,,A,0.6,138,14,EAST OF THE KURIL ISLANDS
902463277000,-20.505,-177.721,486.0,5.1,,,0.9,,177,"FIJI ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:14:45.4; Lat 20.26 S; Lon 177.55 W; Dep 515.5; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.70, Plg=30, Azm=39; (N) Val=-0.45, Plg=3, Azm=131; (P) Val=-1.25, Plg=60, Azm=226; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=120, Dip=16, Slip=-101; NP2: Strike=311, Dip=75, Slip=-87."
1301264638799,38.415,142.011,19.0,6.3,6.1,A,0.9,20,629,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 6.2 (WCMT), 6.1 (UCMT), 6.1 (GS), 6.2 (GCMT). ME 6.4 (GS). Felt (IV) at Misawa and (II) at Zama. Also felt at Akishima, Akita, Aomori, Furukawa, Narita, Otawara, Tokyo, Uenohara and Urayasu. Recorded (5L JMA) in Miyagi. Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=265, Dip=73, Slip=-90; NP2: Strike=85, Dip=17, Slip=-90; Rupture duration 5.0 sec; Radiated energy 9.9*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 22:24:06.9; Lat 38.34 N; Lon 142.09 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.74, Plg=2, Azm=200; (N) Val=0.18, Plg=16, Azm=109; (P) Val=-1.92, Plg=74, Azm=297; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=95, Dip=49, Slip=-111; NP2: Strike=306, Dip=45, Slip=-68. Centroid, Moment Tensor (WCMT): Centroid origin time 22:23:56.0; Lat 38.21 N; Lon 142.12 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.65, Plg=22, Azm=18; (N) Val=0.29, Plg=6, Azm=286; (P) Val=-2.94, Plg=66, Azm=180; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=122, Dip=23, Slip=-72; NP2: Strike=283, Dip=68, Slip=-97. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**18 Nm): (T) Val=2.00, Plg=19, Azm=13; (N) Val=-0.39, Plg=11, Azm=279; (P) Val=-1.61, Plg=68, Azm=162; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=121, Dip=27, Slip=-66; NP2: Strike=274, Dip=65, Slip=-102. Centroid, Moment Tensor (GCMT): Centroid origin time 22:24:01.9; Lat 38.40 N; Lon 142.09 E; Dep 21.7 km; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.69, Plg=19, Azm=13; (N) Val=0.37, Plg=13, Azm=279; (P) Val=-3.07, Plg=67, Azm=157; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=123, Dip=28, Slip=-62; NP2: Strike=273, Dip=65, Slip=-104."
965754859500,-31.626,-67.658,33.0,4.4,,,1.5,46,38,"SAN JUAN PROVINCE, ARGENTINA. MD 4.4 (GUC)."
965301545900,34.389,139.22,10.0,4.4,,,1.3,182,24,"NEAR S. COAST OF HONSHU, JAPAN"
872916888200,43.496,135.626,345.0,5.1,,,0.7,,206,NEAR SOUTHEAST COAST OF RUSSIA
862501297399,3.1,-31.058,10.0,4.3,,,1.3,,26,CENTRAL MID-ATLANTIC RIDGE
897590744899,22.48,92.47,100.0,4.0,,,0.8,,7,INDIA-BANGLADESH BORDER REGION
1195503667700,-22.904,-70.602,13.0,4.9,,A,1.0,93,73,"OFFSHORE ANTOFAGASTA, CHILE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:21:13.5; Lat 22.86 S; Lon 70.91 W; Dep 24.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=66, Azm=75; (N) Val=-0.04, Plg=2, Azm=171; (P) Val=-0.97, Plg=24, Azm=262; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=357, Dip=21, Slip=97; NP2: Strike=170, Dip=69, Slip=87."
1187590610500,-3.88,126.67,57.0,4.1,,C,1.4,164,13,"BURU, INDONESIA"
1006593070599,15.165,-89.496,33.0,3.7,,,1.3,125,12,GUATEMALA
883276037300,-14.787,167.279,100.0,4.4,,,1.5,,18,VANUATU ISLANDS
1074348173700,29.35,66.65,10.0,4.1,,C,1.5,176,14,PAKISTAN
938776179700,35.578,21.559,33.0,3.8,,,1.1,,8,CENTRAL MEDITERRANEAN SEA
977532442399,-44.461,-81.834,10.0,4.5,,,1.3,75,18,WEST CHILE RISE
1155624945399,1.857,128.325,101.0,4.6,,B,0.9,146,14,"HALMAHERA, INDONESIA"
980823357899,13.227,-88.736,33.0,4.5,,,1.2,107,35,EL SALVADOR. Felt (II) at San Salvador.
1229890926700,11.545,-87.655,25.0,4.1,,C,1.4,180,8,NEAR THE COAST OF NICARAGUA
1233848971800,56.868,-156.364,40.0,4.2,,,,,88,ALASKA PENINSULA. <AEIC>. ML 3.8 (AEIC).
880558358000,25.965,128.533,33.0,4.3,,,1.0,,17,RYUKYU ISLANDS
859929806000,19.223,145.039,415.0,3.9,,,0.9,,25,MARIANA ISLANDS
1109278818699,-32.075,179.705,400.0,4.7,,A,1.1,105,101,SOUTH OF THE KERMADEC ISLANDS
1108764540900,23.342,121.923,24.0,4.2,,B,0.8,102,9,TAIWAN
932347443799,-31.011,78.117,10.0,5.2,4.6,,0.9,,99,"MID-INDIAN RIDGE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:24:10.3; Lat 31.04 S; Lon 77.86 E; Dep 15.0 Bdy; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=6, Azm=345; (N) Val=0.51, Plg=27, Azm=78; (P) Val=-1.69, Plg=63, Azm=243; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=48, Dip=45, Slip=-129; NP2: Strike=277, Dip=56, Slip=-58."
1335261058299,5.649,61.511,10.0,5.3,5.1,A,1.0,49,134,"CARLSBERG RIDGE. MW 5.6 (UCMT), 5.4 (GS), 5.6 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 09:51:16.4; Lat 6.12 N; Lon 61.05 E; Dep 21.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.36, Plg=12, Azm=42; (N) Val=0.28, Plg=4, Azm=133; (P) Val=-3.64, Plg=77, Azm=241; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=126, Dip=33, Slip=-98; NP2: Strike=315, Dip=58, Slip=-85. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=22, Azm=26; (N) Val=0.10, Plg=68, Azm=208; (P) Val=-1.58, Plg=0, Azm=117; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=164, Dip=75, Slip=15; NP2: Strike=69, Dip=75, Slip=164. Centroid, Moment Tensor (GCMT): Centroid origin time 09:51:00.3; Lat 5.69 N; Lon 61.37 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.03, Plg=12, Azm=29; (N) Val=-0.05, Plg=10, Azm=297; (P) Val=-2.98, Plg=75, Azm=168; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=132, Dip=34, Slip=-72; NP2: Strike=291, Dip=57, Slip=-102."
1188308217399,-6.099,128.262,350.0,4.3,,B,0.2,181,10,BANDA SEA
1041446416100,29.333,105.693,33.0,4.1,,,0.9,73,24,"EASTERN SICHUAN, CHINA"
823239434800,-33.416,-178.279,33.0,4.5,,,0.8,,13,SOUTH OF KERMADEC ISLANDS
1133120763799,37.802,144.947,29.0,4.7,,B,0.6,136,17,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 3.8 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.0*10**14 Nm; NP1: Strike=173, Dip=87, Slip=174; NP2: Strike=263, Dip=84, Slip=3."
1222992802100,-30.077,-177.015,13.0,4.5,,B,0.8,75,18,"KERMADEC ISLANDS, NEW ZEALAND"
945539095100,-2.425,139.675,16.0,6.0,6.1,,0.9,,208,"NEAR NORTH COAST OF IRIAN JAYA. Mw 6.2 (GS), 6.2 (HRV). Me 6.1 (GS). Felt (IV) at Jayapura, Sarmi and Sentani; (III) at Wamena. Broadband Source Parameters (GS): Dep 16; NP1: Strike=75, Dip=65, Slip=30; NP2: Strike=331, Dip=63, Slip=152; Radiated energy 2.9*10**13 Nm. Moment Tensor (GS): Dep 23; Principal axes (scale 10**18 Nm): (T) Val=1.95, Plg=35, Azm=283; (N) Val=0.15, Plg=54, Azm=96; (P) Val=-2.09, Plg=3, Azm=190; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=320, Dip=63, Slip=155; NP2: Strike=62, Dip=68, Slip=29. Centroid, Moment Tensor (HRV): Centroid origin time 17:45:02.7; Lat 2.34 S; Lon 139.86 E; Dep 24.0 Bdy; Half- duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.19, Plg=48, Azm=279; (N) Val=0.10, Plg=40, Azm=123; (P) Val=-2.29, Plg=12, Azm=23; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=74, Dip=48, Slip=30; NP2: Strike=323, Dip=68, Slip=134."
786223016600,30.815,137.061,475.0,4.7,,,0.8,,125,"SOUTH OF HONSHU, JAPAN"
1219239302100,12.767,124.01,35.0,4.6,,B,0.6,136,11,"SAMAR, PHILIPPINES"
1077807809100,52.942,170.818,8.0,4.3,,B,0.6,119,21,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
995600937399,16.667,-99.178,17.0,4.1,,,1.3,180,31,"NEAR COAST OF GUERRERO, MEXICO. MD 4.5 (UNM)."
1361174111000,37.213,142.372,35.0,4.5,,A,1.1,142,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
1020064011700,18.614,-104.114,33.0,4.0,,,1.4,101,54,"OFFSHORE COLIMA, MEXICO. MD 4.4 (UNM)."
891541329599,-10.747,162.582,33.0,4.1,,,1.5,,22,SOLOMON ISLANDS
831654256100,-24.389,-176.944,200.0,4.3,,,1.2,,22,SOUTH OF FIJI ISLANDS
828327517399,-17.585,-178.8,600.0,4.3,,,0.8,,28,FIJI ISLANDS REGION
1188537875500,11.591,-87.375,51.0,4.9,,A,1.0,83,174,"NEAR THE COAST OF NICARAGUA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:24:35.9; Lat 11.25 N; Lon 87.66 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.32, Plg=62, Azm=39; (N) Val=-0.05, Plg=0, Azm=129; (P) Val=-5.27, Plg=28, Azm=219; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=309, Dip=17, Slip=90; NP2: Strike=129, Dip=73, Slip=90."
953663292099,16.664,-98.851,33.0,4.8,4.4,,1.0,,106,"NEAR COAST OF GUERRERO, MEXICO. MD 4.8 (UNM)."
879990854199,12.414,-87.048,112.0,4.2,,,1.1,,16,NEAR COAST OF NICARAGUA
1165406799200,4.86,96.228,30.0,5.1,,A,1.1,46,124,"NORTHERN SUMATRA, INDONESIA. MW 5.2 (GCMT). Felt (III) at Banda Aceh, Lhokseumawe and Takengon. Also felt at Ayer Itam, Malaysia. Centroid, Moment Tensor (GCMT): Centroid origin time 12:06:39.9; Lat 4.76 N; Lon 96.27 E; Dep 22.4 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.65, Plg=2, Azm=95; (N) Val=0.05, Plg=77, Azm=196; (P) Val=-8.70, Plg=12, Azm=5; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=141, Dip=80, Slip=-173; NP2: Strike=50, Dip=83, Slip=-10."
1255418912899,52.592,-166.925,14.0,4.2,,,,,48,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.5 (AEIC)."
799656015500,5.51,127.64,150.0,4.5,,,1.3,,6,PHILIPPINE ISLANDS REGION
798074266600,7.014,-73.229,153.0,4.2,,,1.2,,25,NORTHERN COLOMBIA
787680243799,-22.216,-179.547,590.0,4.7,,,0.9,,51,SOUTH OF FIJI ISLANDS
1128749692700,34.252,73.607,10.0,4.9,,A,0.7,36,157,PAKISTAN
1104751120299,2.208,94.893,30.0,4.5,,B,1.1,173,16,OFF THE WEST COAST OF NORTHERN SUMATRA
1023585683000,-15.242,-179.11,400.0,4.5,,,0.9,180,17,FIJI REGION
1301842530399,37.805,142.162,51.0,5.0,,A,0.6,116,43,"OFF THE EAST COAST OF HONSHU, JAPAN"
810776912700,-1.744,127.451,33.0,4.6,,,1.2,,17,"HALMAHERA, INDONESIA"
917882040700,57.963,-151.805,22.0,2.5,,,,,40,KODIAK ISLAND REGION. <AEIC>. ML 2.5 (AEIC).
1176587692100,-19.99,-177.72,443.0,3.7,,C,1.0,247,13,FIJI REGION
832013467400,51.593,-173.379,33.0,4.6,4.2,,1.1,,93,"ANDREANOF ISLANDS, ALEUTIAN IS."
980426634700,-52.655,27.761,10.0,4.9,,,1.3,65,20,SOUTH OF AFRICA
1284005928299,-40.419,176.784,16.0,4.9,,,,,45,"NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 5.3 (WEL). Felt at Hamilton, Hastings, Napier, Palmerston North, Waipawa and Wellington."
1117726017500,-18.662,-178.034,497.0,4.5,,A,0.8,44,91,FIJI REGION
1176135014300,-21.013,168.546,32.0,4.5,,B,1.0,131,29,LOYALTY ISLANDS
1077281172300,1.88,126.66,136.0,4.7,,C,0.8,185,11,MOLUCCA SEA
1231012495899,-0.447,132.894,35.0,5.0,,B,1.0,152,20,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
798652573199,12.19,125.54,33.0,4.5,,,1.2,,9,"SAMAR, PHILIPPINE ISLANDS"
1211412189199,-4.445,101.096,22.0,5.2,,A,0.9,45,106,"SOUTHERN SUMATRA, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:23:19.6; Lat 4.62 S; Lon 100.89 E; Dep 19.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.25, Plg=59, Azm=31; (N) Val=0.36, Plg=3, Azm=126; (P) Val=-7.61, Plg=30, Azm=218; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=318, Dip=15, Slip=102; NP2: Strike=125, Dip=76, Slip=87."
846127146299,25.743,142.765,33.0,4.9,,,1.1,,46,VOLCANO ISLANDS REGION
1362914096299,-17.435,-178.995,534.0,4.3,,A,0.9,76,189,FIJI REGION
1342814222299,2.765,126.166,89.0,4.6,,A,1.2,128,43,MOLUCCA SEA
953489933600,4.24,-77.36,72.0,4.2,,,1.1,,17,NEAR WEST COAST OF COLOMBIA
799299620300,11.79,125.79,33.0,4.0,,,0.7,,8,"SAMAR, PHILIPPINE ISLANDS"
943249083000,40.41,-125.22,1.0,3.6,,,,,82,"OFF COAST OF NORTHERN CALIFORNIA. <GM-P>. Mw 4.6 (BRK). ML 4.5 (GM), 4.5 (BRK). Felt (III) at Eureka, Ferndale, Fortuna and Scotia. Moment Tensor (BRK): Dep 5; Principal axes (scale 10**15 Nm): (T) Val=8.50, Plg=10, Azm=230; (N) Val=0.00, Plg=68, Azm=116; (P) Val=-8.50, Plg=20, Azm=323; Best double couple: Mo=8.5*10**15 Nm; NP1: Strike=98, Dip=83, Slip=-159; NP2: Strike=5, Dip=69, Slip=-7."
821470014100,12.951,-60.563,104.0,4.2,,,0.8,,15,WINDWARD ISLANDS. MD 4.1 (TRN).
1145612774900,30.347,94.97,39.0,4.9,,A,0.7,51,97,EASTERN XIZANG
1196443348800,-17.45,-178.82,500.0,3.9,,C,0.7,172,9,FIJI REGION
1204172762299,0.011,124.678,102.0,4.5,,A,0.8,131,32,"MINAHASA, SULAWESI, INDONESIA"
940449642899,-22.328,-66.052,258.0,4.1,,,1.4,,17,"JUJUY PROVINCE, ARGENTINA"
1033522161199,8.821,127.092,33.0,4.8,,,1.1,121,22,PHILIPPINE ISLANDS REGION
977357160800,-16.097,-173.204,33.0,4.7,,,1.0,124,33,TONGA ISLANDS
1281678725200,36.941,-33.06,10.0,4.5,,A,0.7,99,31,AZORES ISLANDS REGION
1218343089900,32.389,105.418,10.0,4.0,,A,0.6,102,17,"SICHUAN-GANSU BORDER REGION, CHINA"
1363578876100,-6.291,130.914,80.0,5.1,,A,1.0,24,95,BANDA SEA
1086682901100,-24.363,-176.037,10.0,4.7,,B,0.9,119,22,SOUTH OF THE FIJI ISLANDS
1176365176100,-15.364,-173.538,64.0,4.9,,A,0.9,123,92,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:06:21.7; Lat 15.30 S; Lon 173.02 W; Dep 71.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.99, Plg=51, Azm=227; (N) Val=-0.32, Plg=37, Azm=25; (P) Val=-3.68, Plg=11, Azm=124; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=250, Dip=47, Slip=145; NP2: Strike=5, Dip=65, Slip=49."
1054018041000,-9.963,161.486,54.0,4.5,,,0.8,65,34,SOLOMON ISLANDS
1117768745099,53.104,159.728,57.0,4.3,,B,0.9,137,29,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
887171612200,-15.7,-178.08,450.0,4.0,,,0.6,,15,FIJI ISLANDS REGION
826915268300,-3.447,145.427,33.0,4.0,,,1.2,,15,"NEAR N COAST OF NEW GUINEA, PNG."
1133760495300,52.414,173.027,37.0,3.7,,B,0.5,213,14,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
815710879899,54.569,-161.072,33.0,4.7,,,0.9,,102,ALASKA PENINSULA. ML 4.5 (PMR).
1093764317600,-48.91,121.503,10.0,4.2,,B,1.0,121,11,WESTERN INDIAN-ANTARCTIC RIDGE
1228764035600,-4.515,122.831,35.0,4.3,,B,1.2,116,16,"SULAWESI, INDONESIA"
1250612808799,-0.965,97.964,20.0,5.1,,B,1.0,37,77,"KEPULAUAN BATU, INDONESIA"
865856286700,42.622,142.71,112.0,4.7,,,0.8,,91,"HOKKAIDO, JAPAN  REGION"
850372173500,21.635,142.976,312.0,3.7,,,0.7,,12,MARIANA ISLANDS REGION
897593691500,37.36,70.08,33.0,3.9,,,0.9,,6,AFGHANISTAN-TAJIKISTAN BORD REG.
1368988874599,52.178,160.229,35.0,5.0,,A,1.1,135,51,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
998091752200,-6.65,129.16,232.0,4.7,,,0.9,150,8,BANDA SEA
1230737030799,55.533,166.392,10.0,4.3,,A,0.8,88,30,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1059657655500,6.927,126.805,33.0,4.3,,,0.9,156,13,"MINDANAO, PHILIPPINES"
1275058674000,-13.677,166.376,35.0,5.0,,A,1.0,123,71,"VANUATU. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:57:57.4; Lat 13.71 S; Lon 166.32 E; Dep 16.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.83, Plg=77, Azm=44; (N) Val=0.32, Plg=7, Azm=168; (P) Val=-8.15, Plg=10, Azm=260; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=359, Dip=35, Slip=103; NP2: Strike=163, Dip=56, Slip=81."
1341000219700,-11.971,166.228,22.0,4.9,,B,1.1,72,85,SANTA CRUZ ISLANDS
1003674646299,-37.112,179.86,10.0,4.4,,,1.3,192,32,"OFF E. COAST OF N. ISLAND, N.Z. ML 4.4 (WEL)."
1096366153199,-27.516,-71.162,43.0,4.6,,,,,30,"OFFSHORE ATACAMA, CHILE. <GUC>. MD 4.2 (GUC)."
957565987799,36.098,30.801,67.0,3.8,,,1.4,,23,TURKEY
1019898421899,30.34,96.964,33.0,4.0,,,1.2,93,15,XIZANG
834436289000,51.011,-176.225,33.0,4.1,,,0.5,,13,"ANDREANOF ISLANDS, ALEUTIAN IS."
1297776833100,-2.497,121.483,16.0,5.9,5.8,A,1.3,16,255,"SULAWESI, INDONESIA. MW 6.1 (WCMT), 6.1 (GS), 6.0 (UCMT), 6.1 (GCMT). Felt (V) at Poso and Soroako; (III) at Luwuk, Masamba and Palopo; (II) at Kendari. Also felt at Banggae. Centroid, Moment Tensor (UCMT): Centroid origin time 13:34:05.8; Lat 2.66 S; Lon 121.45 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.52, Plg=19, Azm=331; (N) Val=-0.12, Plg=63, Azm=201; (P) Val=-1.40, Plg=19, Azm=68; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=200, Dip=89, Slip=-152; NP2: Strike=110, Dip=62, Slip=-1. Centroid, Moment Tensor (WCMT): Centroid origin time 13:33:53.0; Lat 2.47 S; Lon 121.54 E; Dep 20.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.62, Plg=23, Azm=331; (N) Val=-0.04, Plg=52, Azm=207; (P) Val=-1.59, Plg=27, Azm=74; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=111, Dip=53, Slip=-3; NP2: Strike=203, Dip=87, Slip=-142. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=1.70, Plg=6, Azm=336; (N) Val=0.15, Plg=81, Azm=203; (P) Val=-1.84, Plg=6, Azm=66; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=111, Dip=81, Slip=0; NP2: Strike=201, Dip=90, Slip=-171. Centroid, Moment Tensor (GCMT): Centroid origin time 13:33:54.8; Lat 2.45 S; Lon 121.57 E; Dep 12.9 km Fix; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.68, Plg=16, Azm=333; (N) Val=-0.24, Plg=71, Azm=190; (P) Val=-1.44, Plg=11, Azm=66; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=110, Dip=71, Slip=3; NP2: Strike=19, Dip=87, Slip=161."
1098093965299,-10.42,160.63,41.0,4.3,,C,1.2,196,12,SOLOMON ISLANDS
1276837095300,-33.691,-72.084,39.0,4.3,,A,0.7,116,22,"OFFSHORE VALPARAISO, CHILE"
988353603899,31.047,100.693,84.0,4.2,,,1.4,121,12,"SICHUAN, CHINA"
934864274400,-21.681,-174.71,147.0,4.8,,,1.2,,73,TONGA ISLANDS
795418378700,-15.02,-174.62,33.0,4.3,,,1.2,,9,TONGA ISLANDS
827053537000,38.255,21.16,54.0,3.9,,,1.0,,16,GREECE
1204373116699,-65.14,178.98,10.0,4.3,,C,1.2,148,8,"BALLENY ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:05:19.6; Lat 65.05 S; Lon 179.00 E; Dep 17.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.31, Plg=27, Azm=184; (N) Val=-1.68, Plg=46, Azm=63; (P) Val=-3.63, Plg=32, Azm=292; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=326, Dip=46, Slip=-5; NP2: Strike=59, Dip=87, Slip=-136."
1128752758700,42.074,76.116,10.0,4.6,,A,0.9,103,41,"KYRGYZSTAN. Felt (III) at Almaty, Kazakhstan."
1140294319399,-22.91,172.81,35.0,4.8,,C,1.5,229,10,SOUTHEAST OF THE LOYALTY ISLANDS
841850307399,29.038,140.833,65.0,5.4,,,0.9,,188,"SOUTH OF HONSHU, JAPAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:18:28.2; Lat 29.22 N; Lon 141.15 E; Dep 78.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.63, Plg=57, Azm=95; (N) Val=2.29, Plg=31, Azm=256; (P) Val=-8.92, Plg=9, Azm=351; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=113, Dip=46, Slip=137; NP2: Strike=236, Dip=61, Slip=53."
1198894334199,15.305,122.863,32.0,4.5,,A,0.6,134,25,PHILIPPINE ISLANDS REGION
859175736899,34.687,140.583,86.0,4.7,,,0.9,,32,"NEAR EAST COAST OF HONSHU, JAPAN"
900353161000,-19.305,167.704,33.0,3.8,,,0.5,,10,VANUATU ISLANDS REGION
784717632099,-0.221,124.424,35.0,5.3,,,1.1,,96,SOUTHERN MOLUCCA SEA. Mw 5.2 (HRV).
1202363129399,-12.051,65.706,10.0,5.0,,B,1.0,134,24,MID-INDIAN RIDGE
1256274904200,35.02,24.28,35.0,4.1,,,,,73,"CRETE, GREECE. <ATH>. ML 3.7 (ATH)."
1120217125399,-2.183,102.591,283.0,4.0,,C,0.7,125,13,"SOUTHERN SUMATRA, INDONESIA"
792862708100,-37.44,179.51,33.0,4.1,,,1.1,,10,"OFF E. COAST OF N. ISLAND, N.Z."
1196074527600,5.692,126.182,114.0,4.3,,B,0.5,178,12,"MINDANAO, PHILIPPINES"
1166317332400,45.189,92.587,10.0,3.7,,B,0.5,216,11,WESTERN MONGOLIA
